"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	9800	-999	-999	FALSE	0.319148936170213	0.450603052320486	0.43178780721611	0.471345647319584	0.068869287854667	92	11
0	1	6633	-999	-999	FALSE	0.319148936170213	0.450603052320486	0.43178780721611	0.471345647319584	0.068869287854667	92	11
0	1	5388	-999	-999	FALSE	0.319148936170213	0.450603052320486	0.43178780721611	0.471345647319584	0.068869287854667	92	11
0	1	6519	-999	-999	FALSE	0.319148936170213	0.450603052320486	0.43178780721611	0.471345647319584	0.068869287854667	92	11
0	1	3462	-999	-999	FALSE	0.319148936170213	0.450603052320486	0.43178780721611	0.471345647319584	0.068869287854667	92	11
0	1	7672	-999	-999	FALSE	0.319148936170213	0.450603052320486	0.43178780721611	0.471345647319584	0.068869287854667	92	11
0	1	8322	-999	-999	FALSE	0.319148936170213	0.450603052320486	0.43178780721611	0.471345647319584	0.068869287854667	92	11
0	1	6235	-999	-999	FALSE	0.319148936170213	0.450603052320486	0.43178780721611	0.471345647319584	0.068869287854667	92	11
0	1	9631	-999	-999	FALSE	0.319148936170213	0.450603052320486	0.43178780721611	0.471345647319584	0.068869287854667	92	11
0	1	4343	-999	-999	FALSE	0.319148936170213	0.450603052320486	0.43178780721611	0.471345647319584	0.068869287854667	92	11
0	1	5705	-999	-999	FALSE	0.382978723404255	0.00909341764110268	0.0103775889625138	0.00796516030048235	0.00108612357697333	93	8
0	1	5557	-999	-999	FALSE	0.382978723404255	0.00909341764110268	0.0103775889625138	0.00796516030048235	0.00108612357697333	93	8
0	1	1320	-999	-999	FALSE	0.382978723404255	0.00909341764110268	0.0103775889625138	0.00796516030048235	0.00108612357697333	93	8
0	1	1163	-999	-999	FALSE	0.382978723404255	0.00909341764110268	0.0103775889625138	0.00796516030048235	0.00108612357697333	93	8
0	1	8083	-999	-999	FALSE	0.382978723404255	0.00909341764110268	0.0103775889625138	0.00796516030048235	0.00108612357697333	93	8
0	1	2760	-999	-999	FALSE	0.382978723404255	0.00909341764110268	0.0103775889625138	0.00796516030048235	0.00108612357697333	93	8
0	1	6727	-999	-999	FALSE	0.382978723404255	0.00909341764110268	0.0103775889625138	0.00796516030048235	0.00108612357697333	93	8
0	1	6120	-999	-999	FALSE	0.382978723404255	0.00909341764110268	0.0103775889625138	0.00796516030048235	0.00108612357697333	93	8
0	1	8231	-999	-999	FALSE	0.127659574468085	0.974342988699215	0.969283126386912	0.978840319960317	0.571689786135831	94	7
0	1	296	-999	-999	FALSE	0.127659574468085	0.974342988699215	0.969283126386912	0.978840319960317	0.571689786135831	94	7
0	1	1516	-999	-999	FALSE	0.127659574468085	0.974342988699215	0.969283126386912	0.978840319960317	0.571689786135831	94	7
0	1	1284	-999	-999	FALSE	0.127659574468085	0.974342988699215	0.969283126386912	0.978840319960317	0.571689786135831	94	7
0	1	4613	-999	-999	FALSE	0.127659574468085	0.974342988699215	0.969283126386912	0.978840319960317	0.571689786135831	94	7
0	1	2756	-999	-999	FALSE	0.127659574468085	0.974342988699215	0.969283126386912	0.978840319960317	0.571689786135831	94	7
0	1	3764	-999	-999	FALSE	0.127659574468085	0.974342988699215	0.969283126386912	0.978840319960317	0.571689786135831	94	7
0	1	9546	-999	-999	FALSE	0.276595744680851	0.132543743581507	0.185088731869309	0.0940478043193328	0.0032615854454156	95	10
0	1	8388	-999	-999	FALSE	0.276595744680851	0.132543743581507	0.185088731869309	0.0940478043193328	0.0032615854454156	95	10
0	1	5872	-999	-999	FALSE	0.276595744680851	0.132543743581507	0.185088731869309	0.0940478043193328	0.0032615854454156	95	10
0	1	3211	-999	-999	FALSE	0.276595744680851	0.132543743581507	0.185088731869309	0.0940478043193328	0.0032615854454156	95	10
0	1	5231	-999	-999	FALSE	0.276595744680851	0.132543743581507	0.185088731869309	0.0940478043193328	0.0032615854454156	95	10
0	1	1697	-999	-999	FALSE	0.276595744680851	0.132543743581507	0.185088731869309	0.0940478043193328	0.0032615854454156	95	10
0	1	5034	-999	-999	FALSE	0.276595744680851	0.132543743581507	0.185088731869309	0.0940478043193328	0.0032615854454156	95	10
0	1	5894	-999	-999	FALSE	0.276595744680851	0.132543743581507	0.185088731869309	0.0940478043193328	0.0032615854454156	95	10
0	1	79	-999	-999	FALSE	0.276595744680851	0.132543743581507	0.185088731869309	0.0940478043193328	0.0032615854454156	95	10
0	1	7101	-999	-999	FALSE	0.276595744680851	0.132543743581507	0.185088731869309	0.0940478043193328	0.0032615854454156	95	10
0	1	9839	-999	-999	FALSE	0.276595744680851	0.261902383979283	0.295497535693484	0.233273159142563	0.0132604494398769	96	8
0	1	5063	-999	-999	FALSE	0.276595744680851	0.261902383979283	0.295497535693484	0.233273159142563	0.0132604494398769	96	8
0	1	964	-999	-999	FALSE	0.276595744680851	0.261902383979283	0.295497535693484	0.233273159142563	0.0132604494398769	96	8
0	1	8103	-999	-999	FALSE	0.276595744680851	0.261902383979283	0.295497535693484	0.233273159142563	0.0132604494398769	96	8
0	1	364	-999	-999	FALSE	0.276595744680851	0.261902383979283	0.295497535693484	0.233273159142563	0.0132604494398769	96	8
0	1	3257	-999	-999	FALSE	0.276595744680851	0.261902383979283	0.295497535693484	0.233273159142563	0.0132604494398769	96	8
0	1	1032	-999	-999	FALSE	0.276595744680851	0.261902383979283	0.295497535693484	0.233273159142563	0.0132604494398769	96	8
0	1	8248	-999	-999	FALSE	0.276595744680851	0.261902383979283	0.295497535693484	0.233273159142563	0.0132604494398769	96	8
0	1	9866	-999	-999	FALSE	0.404255319148936	0.038955614152109	0.0566874015278975	0.0285925845036722	0.00265572246978165	97	11
0	1	4046	-999	-999	FALSE	0.404255319148936	0.038955614152109	0.0566874015278975	0.0285925845036722	0.00265572246978165	97	11
0	1	4330	-999	-999	FALSE	0.404255319148936	0.038955614152109	0.0566874015278975	0.0285925845036722	0.00265572246978165	97	11
0	1	7864	-999	-999	FALSE	0.404255319148936	0.038955614152109	0.0566874015278975	0.0285925845036722	0.00265572246978165	97	11
0	1	2237	-999	-999	FALSE	0.404255319148936	0.038955614152109	0.0566874015278975	0.0285925845036722	0.00265572246978165	97	11
0	1	1269	-999	-999	FALSE	0.404255319148936	0.038955614152109	0.0566874015278975	0.0285925845036722	0.00265572246978165	97	11
0	1	5159	-999	-999	FALSE	0.404255319148936	0.038955614152109	0.0566874015278975	0.0285925845036722	0.00265572246978165	97	11
0	1	3154	-999	-999	FALSE	0.404255319148936	0.038955614152109	0.0566874015278975	0.0285925845036722	0.00265572246978165	97	11
0	1	4967	-999	-999	FALSE	0.404255319148936	0.038955614152109	0.0566874015278975	0.0285925845036722	0.00265572246978165	97	11
0	1	465	-999	-999	FALSE	0.404255319148936	0.038955614152109	0.0566874015278975	0.0285925845036722	0.00265572246978165	97	11
0	1	8292	-999	-999	FALSE	0.404255319148936	0.038955614152109	0.0566874015278975	0.0285925845036722	0.00265572246978165	97	11
0	1	5079	-999	-999	FALSE	0.382978723404255	0.0458698883682495	0.0599453427730832	0.0355747118755932	0.00234819108256592	98	11
0	1	6776	-999	-999	FALSE	0.382978723404255	0.0458698883682495	0.0599453427730832	0.0355747118755932	0.00234819108256592	98	11
0	1	242	-999	-999	FALSE	0.382978723404255	0.0458698883682495	0.0599453427730832	0.0355747118755932	0.00234819108256592	98	11
0	1	4339	-999	-999	FALSE	0.382978723404255	0.0458698883682495	0.0599453427730832	0.0355747118755932	0.00234819108256592	98	11
0	1	5708	-999	-999	FALSE	0.382978723404255	0.0458698883682495	0.0599453427730832	0.0355747118755932	0.00234819108256592	98	11
0	1	1994	-999	-999	FALSE	0.382978723404255	0.0458698883682495	0.0599453427730832	0.0355747118755932	0.00234819108256592	98	11
0	1	1463	-999	-999	FALSE	0.382978723404255	0.0458698883682495	0.0599453427730832	0.0355747118755932	0.00234819108256592	98	11
0	1	3737	-999	-999	FALSE	0.382978723404255	0.0458698883682495	0.0599453427730832	0.0355747118755932	0.00234819108256592	98	11
0	1	6326	-999	-999	FALSE	0.382978723404255	0.0458698883682495	0.0599453427730832	0.0355747118755932	0.00234819108256592	98	11
0	1	4002	-999	-999	FALSE	0.382978723404255	0.0458698883682495	0.0599453427730832	0.0355747118755932	0.00234819108256592	98	11
0	1	3581	-999	-999	FALSE	0.382978723404255	0.0458698883682495	0.0599453427730832	0.0355747118755932	0.00234819108256592	98	11
0	1	7551	-999	-999	FALSE	0.234042553191489	0.0722925235419617	0.0876539292042056	0.0647535035805624	0.0118180462636491	99	12
0	1	9979	-999	-999	FALSE	0.234042553191489	0.0722925235419617	0.0876539292042056	0.0647535035805624	0.0118180462636491	99	12
0	1	8011	-999	-999	FALSE	0.234042553191489	0.0722925235419617	0.0876539292042056	0.0647535035805624	0.0118180462636491	99	12
0	1	1304	-999	-999	FALSE	0.234042553191489	0.0722925235419617	0.0876539292042056	0.0647535035805624	0.0118180462636491	99	12
0	1	1549	-999	-999	FALSE	0.234042553191489	0.0722925235419617	0.0876539292042056	0.0647535035805624	0.0118180462636491	99	12
0	1	9989	-999	-999	FALSE	0.234042553191489	0.0722925235419617	0.0876539292042056	0.0647535035805624	0.0118180462636491	99	12
0	1	7366	-999	-999	FALSE	0.234042553191489	0.0722925235419617	0.0876539292042056	0.0647535035805624	0.0118180462636491	99	12
0	1	979	-999	-999	FALSE	0.234042553191489	0.0722925235419617	0.0876539292042056	0.0647535035805624	0.0118180462636491	99	12
0	1	3775	-999	-999	FALSE	0.234042553191489	0.0722925235419617	0.0876539292042056	0.0647535035805624	0.0118180462636491	99	12
0	1	8324	-999	-999	FALSE	0.234042553191489	0.0722925235419617	0.0876539292042056	0.0647535035805624	0.0118180462636491	99	12
0	1	8987	-999	-999	FALSE	0.234042553191489	0.0722925235419617	0.0876539292042056	0.0647535035805624	0.0118180462636491	99	12
0	1	5543	-999	-999	FALSE	0.234042553191489	0.0722925235419617	0.0876539292042056	0.0647535035805624	0.0118180462636491	99	12
0	1	19	-999	-999	FALSE	0.234042553191489	0.755644961513335	0.752818187090465	0.760538911882241	0.145334571509302	100	7
0	1	1331	-999	-999	FALSE	0.234042553191489	0.755644961513335	0.752818187090465	0.760538911882241	0.145334571509302	100	7
0	1	4762	-999	-999	FALSE	0.234042553191489	0.755644961513335	0.752818187090465	0.760538911882241	0.145334571509302	100	7
0	1	4288	-999	-999	FALSE	0.234042553191489	0.755644961513335	0.752818187090465	0.760538911882241	0.145334571509302	100	7
0	1	8672	-999	-999	FALSE	0.234042553191489	0.755644961513335	0.752818187090465	0.760538911882241	0.145334571509302	100	7
0	1	2663	-999	-999	FALSE	0.234042553191489	0.755644961513335	0.752818187090465	0.760538911882241	0.145334571509302	100	7
0	1	6755	-999	-999	FALSE	0.234042553191489	0.755644961513335	0.752818187090465	0.760538911882241	0.145334571509302	100	7
0	1	7509	-999	-999	FALSE	0.234042553191489	0.543247609760791	0.479703166652581	0.607325112125036	0.26131819752028	101	12
0	1	3191	-999	-999	FALSE	0.234042553191489	0.543247609760791	0.479703166652581	0.607325112125036	0.26131819752028	101	12
0	1	8720	-999	-999	FALSE	0.234042553191489	0.543247609760791	0.479703166652581	0.607325112125036	0.26131819752028	101	12
0	1	640	-999	-999	FALSE	0.234042553191489	0.543247609760791	0.479703166652581	0.607325112125036	0.26131819752028	101	12
0	1	7994	-999	-999	FALSE	0.234042553191489	0.543247609760791	0.479703166652581	0.607325112125036	0.26131819752028	101	12
0	1	2819	-999	-999	FALSE	0.234042553191489	0.543247609760791	0.479703166652581	0.607325112125036	0.26131819752028	101	12
0	1	589	-999	-999	FALSE	0.234042553191489	0.543247609760791	0.479703166652581	0.607325112125036	0.26131819752028	101	12
0	1	5619	-999	-999	FALSE	0.234042553191489	0.543247609760791	0.479703166652581	0.607325112125036	0.26131819752028	101	12
0	1	2909	-999	-999	FALSE	0.234042553191489	0.543247609760791	0.479703166652581	0.607325112125036	0.26131819752028	101	12
0	1	9433	-999	-999	FALSE	0.234042553191489	0.543247609760791	0.479703166652581	0.607325112125036	0.26131819752028	101	12
0	1	6138	-999	-999	FALSE	0.234042553191489	0.543247609760791	0.479703166652581	0.607325112125036	0.26131819752028	101	12
0	1	7585	-999	-999	FALSE	0.234042553191489	0.543247609760791	0.479703166652581	0.607325112125036	0.26131819752028	101	12
0	1	8848	-999	-999	FALSE	0.340425531914894	0.260497248918665	0.255513829864815	0.270701102908592	0.056182961440772	102	9
0	1	8943	-999	-999	FALSE	0.340425531914894	0.260497248918665	0.255513829864815	0.270701102908592	0.056182961440772	102	9
0	1	777	-999	-999	FALSE	0.340425531914894	0.260497248918665	0.255513829864815	0.270701102908592	0.056182961440772	102	9
0	1	8555	-999	-999	FALSE	0.340425531914894	0.260497248918665	0.255513829864815	0.270701102908592	0.056182961440772	102	9
0	1	1975	-999	-999	FALSE	0.340425531914894	0.260497248918665	0.255513829864815	0.270701102908592	0.056182961440772	102	9
0	1	4091	-999	-999	FALSE	0.340425531914894	0.260497248918665	0.255513829864815	0.270701102908592	0.056182961440772	102	9
0	1	3166	-999	-999	FALSE	0.340425531914894	0.260497248918665	0.255513829864815	0.270701102908592	0.056182961440772	102	9
0	1	281	-999	-999	FALSE	0.340425531914894	0.260497248918665	0.255513829864815	0.270701102908592	0.056182961440772	102	9
0	1	2217	-999	-999	FALSE	0.340425531914894	0.260497248918665	0.255513829864815	0.270701102908592	0.056182961440772	102	9
0	1	7233	-999	-999	FALSE	0.170212765957447	0.662107729046227	0.641353396511184	0.685278180092366	0.215739704599146	103	8
0	1	8257	-999	-999	FALSE	0.170212765957447	0.662107729046227	0.641353396511184	0.685278180092366	0.215739704599146	103	8
0	1	4503	-999	-999	FALSE	0.170212765957447	0.662107729046227	0.641353396511184	0.685278180092366	0.215739704599146	103	8
0	1	1485	-999	-999	FALSE	0.170212765957447	0.662107729046227	0.641353396511184	0.685278180092366	0.215739704599146	103	8
0	1	8790	-999	-999	FALSE	0.170212765957447	0.662107729046227	0.641353396511184	0.685278180092366	0.215739704599146	103	8
0	1	2185	-999	-999	FALSE	0.170212765957447	0.662107729046227	0.641353396511184	0.685278180092366	0.215739704599146	103	8
0	1	5535	-999	-999	FALSE	0.170212765957447	0.662107729046227	0.641353396511184	0.685278180092366	0.215739704599146	103	8
0	1	5997	-999	-999	FALSE	0.170212765957447	0.662107729046227	0.641353396511184	0.685278180092366	0.215739704599146	103	8
0	1	5631	-999	-999	FALSE	0.106382978723404	0.676813717197163	0.676889023277197	0.683475230149195	0.149809451031684	104	11
0	1	1897	-999	-999	FALSE	0.106382978723404	0.676813717197163	0.676889023277197	0.683475230149195	0.149809451031684	104	11
0	1	6165	-999	-999	FALSE	0.106382978723404	0.676813717197163	0.676889023277197	0.683475230149195	0.149809451031684	104	11
0	1	7196	-999	-999	FALSE	0.106382978723404	0.676813717197163	0.676889023277197	0.683475230149195	0.149809451031684	104	11
0	1	2551	-999	-999	FALSE	0.106382978723404	0.676813717197163	0.676889023277197	0.683475230149195	0.149809451031684	104	11
0	1	1410	-999	-999	FALSE	0.106382978723404	0.676813717197163	0.676889023277197	0.683475230149195	0.149809451031684	104	11
0	1	3065	-999	-999	FALSE	0.106382978723404	0.676813717197163	0.676889023277197	0.683475230149195	0.149809451031684	104	11
0	1	7575	-999	-999	FALSE	0.106382978723404	0.676813717197163	0.676889023277197	0.683475230149195	0.149809451031684	104	11
0	1	1340	-999	-999	FALSE	0.106382978723404	0.676813717197163	0.676889023277197	0.683475230149195	0.149809451031684	104	11
0	1	1194	-999	-999	FALSE	0.106382978723404	0.676813717197163	0.676889023277197	0.683475230149195	0.149809451031684	104	11
0	1	2959	-999	-999	FALSE	0.106382978723404	0.676813717197163	0.676889023277197	0.683475230149195	0.149809451031684	104	11
0	1	4144	-999	-999	FALSE	0.170212765957447	0.968212093636348	0.960306802327276	0.974998822724505	0.46578249239491	105	12
0	1	9516	-999	-999	FALSE	0.170212765957447	0.968212093636348	0.960306802327276	0.974998822724505	0.46578249239491	105	12
0	1	7956	-999	-999	FALSE	0.170212765957447	0.968212093636348	0.960306802327276	0.974998822724505	0.46578249239491	105	12
0	1	1707	-999	-999	FALSE	0.170212765957447	0.968212093636348	0.960306802327276	0.974998822724505	0.46578249239491	105	12
0	1	4809	-999	-999	FALSE	0.170212765957447	0.968212093636348	0.960306802327276	0.974998822724505	0.46578249239491	105	12
