"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.946674611791968	1	9789	0.172294029140257	0.628689590448627	TRUE	0.638297872340426	0.277540291951706	0.399991647626508	0.175933821591592	0.00290743798496045	283	12
0.992485093791038	1	907	0.28439750110245	0.280057113333718	FALSE	0.638297872340426	0.277540291951706	0.399991647626508	0.175933821591592	0.00290743798496045	283	12
0.805135391280055	1	7708	0.154883668724515	0.339135103218055	FALSE	0.638297872340426	0.277540291951706	0.399991647626508	0.175933821591592	0.00290743798496045	283	12
0.935000225715339	1	8935	0.54089728441387	0.0834511875512297	TRUE	0.638297872340426	0.277540291951706	0.399991647626508	0.175933821591592	0.00290743798496045	283	12
0.847512068971992	1	4124	0.807433076473353	0.901960169994313	TRUE	0.638297872340426	0.277540291951706	0.399991647626508	0.175933821591592	0.00290743798496045	283	12
0.965029800729826	1	9829	0.672449730073734	0.031298219849386	FALSE	0.638297872340426	0.277540291951706	0.399991647626508	0.175933821591592	0.00290743798496045	283	12
0.85568572008051	1	5396	0.926334567044859	0.663317357799521	FALSE	0.638297872340426	0.277540291951706	0.399991647626508	0.175933821591592	0.00290743798496045	283	12
0.961468406906351	1	776	0.354250005391482	0.105211270924463	FALSE	0.702127659574468	0.00960549582605423	0.0316617125036768	0.00222666054665671	3.70432354791998e-05	284	9
0.909806870762259	1	6103	0.221182237860139	0.584837569881044	FALSE	0.702127659574468	0.00960549582605423	0.0316617125036768	0.00222666054665671	3.70432354791998e-05	284	9
0.975835948297754	1	8273	0.982634375701922	0.958631049738906	FALSE	0.702127659574468	0.00960549582605423	0.0316617125036768	0.00222666054665671	3.70432354791998e-05	284	9
0.837306431308389	1	8435	0.827209572855079	0.338841164322774	FALSE	0.702127659574468	0.00960549582605423	0.0316617125036768	0.00222666054665671	3.70432354791998e-05	284	9
0.939373843465	1	448	0.174749788729685	0.00830848988547615	FALSE	0.702127659574468	0.00960549582605423	0.0316617125036768	0.00222666054665671	3.70432354791998e-05	284	9
0.838399483496323	1	5954	0.137335126260377	0.338685891781728	TRUE	0.702127659574468	0.00960549582605423	0.0316617125036768	0.00222666054665671	3.70432354791998e-05	284	9
0.870319267595187	1	3014	0.437164940658232	0.883944836009142	FALSE	0.702127659574468	0.00960549582605423	0.0316617125036768	0.00222666054665671	3.70432354791998e-05	284	9
0.984382962109521	1	8496	0.122684116306663	0.406976763811619	FALSE	0.702127659574468	0.00960549582605423	0.0316617125036768	0.00222666054665671	3.70432354791998e-05	284	9
0.801376714510843	1	7854	0.167666924199707	0.0141205872076735	TRUE	0.702127659574468	0.00960549582605423	0.0316617125036768	0.00222666054665671	3.70432354791998e-05	284	9
0.941562621900812	1	8134	NA	NA	NA	0.553191489361702	0.23476837003841	0.310730290260632	0.173423748398307	0.00483590043697409	285	9
0.873051784280688	1	3920	NA	NA	NA	0.553191489361702	0.23476837003841	0.310730290260632	0.173423748398307	0.00483590043697409	285	9
0.97865311615169	1	5592	NA	NA	NA	0.553191489361702	0.23476837003841	0.310730290260632	0.173423748398307	0.00483590043697409	285	9
0.866343941725791	1	6706	NA	NA	NA	0.553191489361702	0.23476837003841	0.310730290260632	0.173423748398307	0.00483590043697409	285	9
0.842334763985127	1	1843	NA	NA	NA	0.553191489361702	0.23476837003841	0.310730290260632	0.173423748398307	0.00483590043697409	285	9
0.851627430971712	1	6968	NA	NA	NA	0.553191489361702	0.23476837003841	0.310730290260632	0.173423748398307	0.00483590043697409	285	9
0.818380166869611	1	655	NA	NA	NA	0.553191489361702	0.23476837003841	0.310730290260632	0.173423748398307	0.00483590043697409	285	9
0.978730459790677	1	3842	NA	NA	NA	0.553191489361702	0.23476837003841	0.310730290260632	0.173423748398307	0.00483590043697409	285	9
0.989359794277698	1	5643	NA	NA	NA	0.553191489361702	0.23476837003841	0.310730290260632	0.173423748398307	0.00483590043697409	285	9
0.87338410736993	1	7800	0.105424160320228	0.0609917939080806	FALSE	0.74468085106383	0.0151079225677991	0.0184001833941095	0.0121573392344615	0.00103169725845903	286	11
0.949788757879287	1	4431	0.0589563332358374	0.14111851759509	FALSE	0.74468085106383	0.0151079225677991	0.0184001833941095	0.0121573392344615	0.00103169725845903	286	11
0.868811152502894	1	7884	0.794139837346048	0.965523922050875	FALSE	0.74468085106383	0.0151079225677991	0.0184001833941095	0.0121573392344615	0.00103169725845903	286	11
0.80910845133476	1	8239	0.356691702617268	0.678334296450544	FALSE	0.74468085106383	0.0151079225677991	0.0184001833941095	0.0121573392344615	0.00103169725845903	286	11
0.871324864123017	1	9716	0.55588449425868	0.210859297069945	FALSE	0.74468085106383	0.0151079225677991	0.0184001833941095	0.0121573392344615	0.00103169725845903	286	11
0.935878939647228	1	2749	0.609762757893578	0.485744501184375	FALSE	0.74468085106383	0.0151079225677991	0.0184001833941095	0.0121573392344615	0.00103169725845903	286	11
0.948666839301586	1	2487	0.753756977125096	0.0879872044934226	TRUE	0.74468085106383	0.0151079225677991	0.0184001833941095	0.0121573392344615	0.00103169725845903	286	11
0.811681055277586	1	9993	0.202679013554726	0.0148944183624755	FALSE	0.74468085106383	0.0151079225677991	0.0184001833941095	0.0121573392344615	0.00103169725845903	286	11
0.864252899959683	1	3601	0.260188397830532	0.767107085679733	FALSE	0.74468085106383	0.0151079225677991	0.0184001833941095	0.0121573392344615	0.00103169725845903	286	11
0.885326596582308	1	4580	0.451285433850485	0.737911432636397	TRUE	0.74468085106383	0.0151079225677991	0.0184001833941095	0.0121573392344615	0.00103169725845903	286	11
0.860077518085018	1	5010	0.0104138885268501	0.0558390756169627	FALSE	0.74468085106383	0.0151079225677991	0.0184001833941095	0.0121573392344615	0.00103169725845903	286	11
0.813001588685438	1	1235	0.68389630199797	0.150583046816881	FALSE	0.51063829787234	0.308187419613485	0.346091260916771	0.272849477312569	0.0122692976436006	287	7
0.900732851354405	1	9675	0.576650846719796	0.437986319895257	FALSE	0.51063829787234	0.308187419613485	0.346091260916771	0.272849477312569	0.0122692976436006	287	7
0.888991469889879	1	683	0.812233307674777	0.0395778258547744	TRUE	0.51063829787234	0.308187419613485	0.346091260916771	0.272849477312569	0.0122692976436006	287	7
0.947388541372493	1	950	0.531130547025202	0.774523984638642	TRUE	0.51063829787234	0.308187419613485	0.346091260916771	0.272849477312569	0.0122692976436006	287	7
0.843059163726866	1	9473	0.609076057600741	0.0297871830884346	TRUE	0.51063829787234	0.308187419613485	0.346091260916771	0.272849477312569	0.0122692976436006	287	7
0.916150254942477	1	7326	0.366861193926015	0.41733914796516	TRUE	0.51063829787234	0.308187419613485	0.346091260916771	0.272849477312569	0.0122692976436006	287	7
0.803563189599663	1	7026	0.559341274320248	0.414626550477052	TRUE	0.51063829787234	0.308187419613485	0.346091260916771	0.272849477312569	0.0122692976436006	287	7
0.966151052573696	1	7102	0.884139201093317	0.705705139658447	FALSE	0.595744680851064	0.740856305294675	0.746302912579444	0.736424256768189	0.0912824520400591	288	10
0.954979769838974	1	3536	0.521558667510978	0.835681225798955	FALSE	0.595744680851064	0.740856305294675	0.746302912579444	0.736424256768189	0.0912824520400591	288	10
0.917746042413637	1	2728	0.963289839408289	0.917066134164048	FALSE	0.595744680851064	0.740856305294675	0.746302912579444	0.736424256768189	0.0912824520400591	288	10
0.978278123307973	1	5928	0.805936064213455	0.747973492706147	FALSE	0.595744680851064	0.740856305294675	0.746302912579444	0.736424256768189	0.0912824520400591	288	10
0.975604315288365	1	5084	0.654285427819494	0.952364016568569	TRUE	0.595744680851064	0.740856305294675	0.746302912579444	0.736424256768189	0.0912824520400591	288	10
0.810622254759073	1	8971	0.945370108196091	0.252266531639373	FALSE	0.595744680851064	0.740856305294675	0.746302912579444	0.736424256768189	0.0912824520400591	288	10
0.937197236530483	1	7368	0.450820774765407	0.298422055573054	TRUE	0.595744680851064	0.740856305294675	0.746302912579444	0.736424256768189	0.0912824520400591	288	10
0.937680053850636	1	3711	0.285243450611622	0.574968114842609	TRUE	0.595744680851064	0.740856305294675	0.746302912579444	0.736424256768189	0.0912824520400591	288	10
0.93113295417279	1	7398	0.331401169692678	0.222925728281023	TRUE	0.595744680851064	0.740856305294675	0.746302912579444	0.736424256768189	0.0912824520400591	288	10
0.928655368229374	1	5109	0.806168317179183	0.807560312268561	FALSE	0.595744680851064	0.740856305294675	0.746302912579444	0.736424256768189	0.0912824520400591	288	10
0.9500741857104	1	225	0.688658687036597	0.894584085112563	TRUE	0.702127659574468	0.0545631187225984	0.0642648196571984	0.0464730584407873	0.00326239494371478	289	11
0.820575942238793	1	480	0.827489272423912	0.955368612341445	TRUE	0.702127659574468	0.0545631187225984	0.0642648196571984	0.0464730584407873	0.00326239494371478	289	11
0.899944172846153	1	594	0.781647506662812	0.314173085899557	FALSE	0.702127659574468	0.0545631187225984	0.0642648196571984	0.0464730584407873	0.00326239494371478	289	11
0.8365892034024	1	8756	0.635760140972018	0.560534120029945	FALSE	0.702127659574468	0.0545631187225984	0.0642648196571984	0.0464730584407873	0.00326239494371478	289	11
0.971633775671944	1	4198	0.612410478051972	0.166662402161897	FALSE	0.702127659574468	0.0545631187225984	0.0642648196571984	0.0464730584407873	0.00326239494371478	289	11
0.840162947261706	1	3633	0.938336735323628	0.996459175437799	FALSE	0.702127659574468	0.0545631187225984	0.0642648196571984	0.0464730584407873	0.00326239494371478	289	11
0.904515978414565	1	9424	0.11269815791709	0.225331989729214	TRUE	0.702127659574468	0.0545631187225984	0.0642648196571984	0.0464730584407873	0.00326239494371478	289	11
0.9642399254255	1	457	0.784674543236052	0.62627293865694	FALSE	0.702127659574468	0.0545631187225984	0.0642648196571984	0.0464730584407873	0.00326239494371478	289	11
0.881856963410974	1	8887	0.798878988509653	0.442633669850033	TRUE	0.702127659574468	0.0545631187225984	0.0642648196571984	0.0464730584407873	0.00326239494371478	289	11
0.845534958597273	1	646	0.215386286000629	8.8886913592853e-05	TRUE	0.702127659574468	0.0545631187225984	0.0642648196571984	0.0464730584407873	0.00326239494371478	289	11
0.908769808011129	1	3134	0.944761106837911	0.495019353093583	TRUE	0.702127659574468	0.0545631187225984	0.0642648196571984	0.0464730584407873	0.00326239494371478	289	11
0.9680768661201	1	7183	0.161302179906783	0.600953114759577	TRUE	0.702127659574468	0.142104829830014	0.147518009836124	0.136707884696042	0.0102049886631512	290	11
0.840244317334145	1	9989	0.92291192655034	0.952890251169256	TRUE	0.702127659574468	0.142104829830014	0.147518009836124	0.136707884696042	0.0102049886631512	290	11
0.918508226657286	1	5981	0.178769165239866	0.116330765230549	FALSE	0.702127659574468	0.142104829830014	0.147518009836124	0.136707884696042	0.0102049886631512	290	11
0.859854435175657	1	9809	0.959295775312814	0.627550905556525	TRUE	0.702127659574468	0.142104829830014	0.147518009836124	0.136707884696042	0.0102049886631512	290	11
0.953695095935836	1	3341	0.58899887772255	0.535370224326087	TRUE	0.702127659574468	0.142104829830014	0.147518009836124	0.136707884696042	0.0102049886631512	290	11
0.97033679895103	1	5123	0.771428201324366	0.050564245518961	TRUE	0.702127659574468	0.142104829830014	0.147518009836124	0.136707884696042	0.0102049886631512	290	11
0.844032690022141	1	8264	0.748497893362144	0.953823769551704	TRUE	0.702127659574468	0.142104829830014	0.147518009836124	0.136707884696042	0.0102049886631512	290	11
0.922244517365471	1	2816	0.721548113574428	0.912114426041853	FALSE	0.702127659574468	0.142104829830014	0.147518009836124	0.136707884696042	0.0102049886631512	290	11
0.927511301729828	1	1323	0.0453061619756463	0.0216322955614511	TRUE	0.702127659574468	0.142104829830014	0.147518009836124	0.136707884696042	0.0102049886631512	290	11
0.85805757115595	1	4810	0.347710979916829	0.0836928581651191	TRUE	0.702127659574468	0.142104829830014	0.147518009836124	0.136707884696042	0.0102049886631512	290	11
0.80503065623343	1	7470	0.815342178013959	0.760621213503539	FALSE	0.702127659574468	0.142104829830014	0.147518009836124	0.136707884696042	0.0102049886631512	290	11
0.962430893490091	1	5019	0.464279864353101	0.10022474503467	FALSE	0.723404255319149	0.311563151030482	0.321172000314637	0.308189471599519	0.034774314219467	291	12
0.980799901904538	1	7521	0.813865726261836	0.934260652514423	FALSE	0.723404255319149	0.311563151030482	0.321172000314637	0.308189471599519	0.034774314219467	291	12
0.930741167627275	1	8998	0.067702431984576	0.318194801606746	TRUE	0.723404255319149	0.311563151030482	0.321172000314637	0.308189471599519	0.034774314219467	291	12
0.857502322038636	1	9167	0.750712598250036	0.991504355714136	TRUE	0.723404255319149	0.311563151030482	0.321172000314637	0.308189471599519	0.034774314219467	291	12
0.899483121791855	1	9086	0.485918674019195	0.799212216894093	TRUE	0.723404255319149	0.311563151030482	0.321172000314637	0.308189471599519	0.034774314219467	291	12
0.957605285476893	1	3976	0.539559650591107	0.307259832562499	FALSE	0.723404255319149	0.311563151030482	0.321172000314637	0.308189471599519	0.034774314219467	291	12
0.892493364214897	1	1308	0.546982779607292	0.669987065564539	TRUE	0.723404255319149	0.311563151030482	0.321172000314637	0.308189471599519	0.034774314219467	291	12
0.864191853580996	1	7646	0.291617468730164	0.423403835831895	FALSE	0.723404255319149	0.311563151030482	0.321172000314637	0.308189471599519	0.034774314219467	291	12
0.803639483964071	1	5189	0.963702556060601	0.642058055152244	TRUE	0.723404255319149	0.311563151030482	0.321172000314637	0.308189471599519	0.034774314219467	291	12
0.875700966035947	1	4304	0.613230707351759	0.841306648820629	FALSE	0.723404255319149	0.311563151030482	0.321172000314637	0.308189471599519	0.034774314219467	291	12
0.879590176139027	1	990	0.544961436786506	0.691019727233443	TRUE	0.723404255319149	0.311563151030482	0.321172000314637	0.308189471599519	0.034774314219467	291	12
0.993937006127089	1	8984	0.92447588536673	0.845241785379487	FALSE	0.723404255319149	0.311563151030482	0.321172000314637	0.308189471599519	0.034774314219467	291	12
0.97379196844995	1	8399	0.726558993906851	0.811582980351008	TRUE	0.659574468085106	0.0282908080630102	0.0776828010086804	0.00844418486335001	0.000133762840619829	292	11
0.803496857685968	1	1083	0.353418820342084	0.583611377885048	FALSE	0.659574468085106	0.0282908080630102	0.0776828010086804	0.00844418486335001	0.000133762840619829	292	11
0.945800525182858	1	5714	0.289415594469073	0.602573628209995	FALSE	0.659574468085106	0.0282908080630102	0.0776828010086804	0.00844418486335001	0.000133762840619829	292	11
0.937678510509431	1	588	0.69023802312569	0.138222800905002	FALSE	0.659574468085106	0.0282908080630102	0.0776828010086804	0.00844418486335001	0.000133762840619829	292	11
0.884517119964585	1	1849	0.0580766743603975	0.130569280709007	TRUE	0.659574468085106	0.0282908080630102	0.0776828010086804	0.00844418486335001	0.000133762840619829	292	11
0.997465035365894	1	8261	0.136578339095314	0.0400423163606446	FALSE	0.659574468085106	0.0282908080630102	0.0776828010086804	0.00844418486335001	0.000133762840619829	292	11
0.901644893735647	1	1177	0.455903357276215	0.427373865859587	TRUE	0.659574468085106	0.0282908080630102	0.0776828010086804	0.00844418486335001	0.000133762840619829	292	11
0.905094549944624	1	1034	0.833840642726698	0.536143555948715	TRUE	0.659574468085106	0.0282908080630102	0.0776828010086804	0.00844418486335001	0.000133762840619829	292	11
0.943420776771381	1	3681	0.849326734493225	0.00934890102703438	TRUE	0.659574468085106	0.0282908080630102	0.0776828010086804	0.00844418486335001	0.000133762840619829	292	11
0.948456899961457	1	3040	0.603094453775506	0.817066738434982	TRUE	0.659574468085106	0.0282908080630102	0.0776828010086804	0.00844418486335001	0.000133762840619829	292	11
0.89195243511349	1	8714	0.440431363976342	0.805606977102395	FALSE	0.659574468085106	0.0282908080630102	0.0776828010086804	0.00844418486335001	0.000133762840619829	292	11
0.920857786387205	1	7962	0.703207981781288	0.961911142079377	TRUE	0.638297872340426	0.219865267736141	0.20700152295949	0.239611279750712	0.0773188157062775	293	12
0.827235778234899	1	8823	0.574811468650592	0.948619183055273	FALSE	0.638297872340426	0.219865267736141	0.20700152295949	0.239611279750712	0.0773188157062775	293	12
0.919130173744634	1	4028	0.589071425063036	0.714468145189385	FALSE	0.638297872340426	0.219865267736141	0.20700152295949	0.239611279750712	0.0773188157062775	293	12
