"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.133523404772859	1	849	-999	-999	FALSE	0.276595744680851	0.212637988515944	0.199031728947416	0.227577286357056	0.0336471295844694	614	8
0.355991974042263	1	4768	-999	-999	FALSE	0.276595744680851	0.531212595017041	0.524284412577792	0.546013604801314	0.143995678888804	615	11
0.0518114234204404	1	1608	-999	-999	FALSE	0.276595744680851	0.531212595017041	0.524284412577792	0.546013604801314	0.143995678888804	615	11
0.359420336096082	1	3745	-999	-999	FALSE	0.276595744680851	0.531212595017041	0.524284412577792	0.546013604801314	0.143995678888804	615	11
0.183378892333712	1	4259	-999	-999	FALSE	0.276595744680851	0.531212595017041	0.524284412577792	0.546013604801314	0.143995678888804	615	11
0.306250448827632	1	3003	-999	-999	FALSE	0.276595744680851	0.531212595017041	0.524284412577792	0.546013604801314	0.143995678888804	615	11
0.339761652366724	1	3554	-999	-999	FALSE	0.276595744680851	0.531212595017041	0.524284412577792	0.546013604801314	0.143995678888804	615	11
0.381701901310589	1	4621	-999	-999	FALSE	0.276595744680851	0.531212595017041	0.524284412577792	0.546013604801314	0.143995678888804	615	11
0.339379783440381	1	8339	-999	-999	FALSE	0.276595744680851	0.531212595017041	0.524284412577792	0.546013604801314	0.143995678888804	615	11
0.149639122886583	1	2678	-999	-999	FALSE	0.276595744680851	0.531212595017041	0.524284412577792	0.546013604801314	0.143995678888804	615	11
0.436416094622109	1	8372	-999	-999	FALSE	0.276595744680851	0.531212595017041	0.524284412577792	0.546013604801314	0.143995678888804	615	11
0.397596771153621	1	6986	-999	-999	FALSE	0.276595744680851	0.531212595017041	0.524284412577792	0.546013604801314	0.143995678888804	615	11
0.0494252365082502	1	2597	-999	-999	FALSE	0.404255319148936	0.133490870889343	0.133576921827575	0.135329954613663	0.0147415477920044	616	12
0.0437894875765778	1	9817	-999	-999	FALSE	0.404255319148936	0.133490870889343	0.133576921827575	0.135329954613663	0.0147415477920044	616	12
0.0734307056525722	1	9592	-999	-999	FALSE	0.404255319148936	0.133490870889343	0.133576921827575	0.135329954613663	0.0147415477920044	616	12
0.0582608644617721	1	4497	-999	-999	FALSE	0.404255319148936	0.133490870889343	0.133576921827575	0.135329954613663	0.0147415477920044	616	12
0.238539076549932	1	4961	-999	-999	FALSE	0.404255319148936	0.133490870889343	0.133576921827575	0.135329954613663	0.0147415477920044	616	12
0.308198448701296	1	7622	-999	-999	FALSE	0.404255319148936	0.133490870889343	0.133576921827575	0.135329954613663	0.0147415477920044	616	12
0.295228883181699	1	9001	-999	-999	FALSE	0.404255319148936	0.133490870889343	0.133576921827575	0.135329954613663	0.0147415477920044	616	12
0.0645846023107879	1	3584	-999	-999	FALSE	0.404255319148936	0.133490870889343	0.133576921827575	0.135329954613663	0.0147415477920044	616	12
0.356715657399036	1	2080	-999	-999	FALSE	0.404255319148936	0.133490870889343	0.133576921827575	0.135329954613663	0.0147415477920044	616	12
0.0234919932321645	1	6835	-999	-999	FALSE	0.404255319148936	0.133490870889343	0.133576921827575	0.135329954613663	0.0147415477920044	616	12
0.273320428433362	1	2641	-999	-999	FALSE	0.404255319148936	0.133490870889343	0.133576921827575	0.135329954613663	0.0147415477920044	616	12
0.049515251966659	1	8560	-999	-999	FALSE	0.404255319148936	0.133490870889343	0.133576921827575	0.135329954613663	0.0147415477920044	616	12
0.0228536392212845	1	4069	-999	-999	FALSE	0.319148936170213	0.227448754487173	0.338966693909858	0.13988290461477	0.00212632870381245	617	10
0.0267478482797742	1	8175	-999	-999	FALSE	0.319148936170213	0.227448754487173	0.338966693909858	0.13988290461477	0.00212632870381245	617	10
0.152192885626573	1	8371	-999	-999	FALSE	0.319148936170213	0.227448754487173	0.338966693909858	0.13988290461477	0.00212632870381245	617	10
0.176095152692869	1	690	-999	-999	FALSE	0.319148936170213	0.227448754487173	0.338966693909858	0.13988290461477	0.00212632870381245	617	10
0.287988556455821	1	1498	-999	-999	FALSE	0.319148936170213	0.227448754487173	0.338966693909858	0.13988290461477	0.00212632870381245	617	10
0.179601089470088	1	5761	-999	-999	FALSE	0.319148936170213	0.227448754487173	0.338966693909858	0.13988290461477	0.00212632870381245	617	10
0.0476033117738552	1	7072	-999	-999	FALSE	0.319148936170213	0.227448754487173	0.338966693909858	0.13988290461477	0.00212632870381245	617	10
0.00452071378240362	1	6041	-999	-999	FALSE	0.319148936170213	0.227448754487173	0.338966693909858	0.13988290461477	0.00212632870381245	617	10
0.0251794904703274	1	3615	-999	-999	FALSE	0.319148936170213	0.227448754487173	0.338966693909858	0.13988290461477	0.00212632870381245	617	10
0.0096695926389657	1	9716	-999	-999	FALSE	0.319148936170213	0.227448754487173	0.338966693909858	0.13988290461477	0.00212632870381245	617	10
0.305663331924006	1	4483	-999	-999	FALSE	0.425531914893617	0.00143031770445441	0.00284209976837521	0.00065629439877898	5.79234763894141e-05	618	8
0.428220312134363	1	7163	-999	-999	FALSE	0.425531914893617	0.00143031770445441	0.00284209976837521	0.00065629439877898	5.79234763894141e-05	618	8
0.112998014758341	1	6925	-999	-999	FALSE	0.425531914893617	0.00143031770445441	0.00284209976837521	0.00065629439877898	5.79234763894141e-05	618	8
0.038297750428319	1	5845	-999	-999	FALSE	0.425531914893617	0.00143031770445441	0.00284209976837521	0.00065629439877898	5.79234763894141e-05	618	8
0.115962008794304	1	4273	-999	-999	FALSE	0.425531914893617	0.00143031770445441	0.00284209976837521	0.00065629439877898	5.79234763894141e-05	618	8
0.417820895870682	1	5061	-999	-999	FALSE	0.425531914893617	0.00143031770445441	0.00284209976837521	0.00065629439877898	5.79234763894141e-05	618	8
0.369149214460049	1	298	-999	-999	FALSE	0.425531914893617	0.00143031770445441	0.00284209976837521	0.00065629439877898	5.79234763894141e-05	618	8
0.290259691269603	1	9483	-999	-999	FALSE	0.425531914893617	0.00143031770445441	0.00284209976837521	0.00065629439877898	5.79234763894141e-05	618	8
0.0955065848305822	1	9578	-999	-999	FALSE	0.25531914893617	0.257680136314948	0.247794703884463	0.268829928173608	0.0307812679673881	619	11
0.167324482393451	1	9591	-999	-999	FALSE	0.25531914893617	0.257680136314948	0.247794703884463	0.268829928173608	0.0307812679673881	619	11
0.0583562972489744	1	7914	-999	-999	FALSE	0.25531914893617	0.257680136314948	0.247794703884463	0.268829928173608	0.0307812679673881	619	11
0.438424664433114	1	2207	-999	-999	FALSE	0.25531914893617	0.257680136314948	0.247794703884463	0.268829928173608	0.0307812679673881	619	11
0.304448821919505	1	2291	-999	-999	FALSE	0.25531914893617	0.257680136314948	0.247794703884463	0.268829928173608	0.0307812679673881	619	11
0.324143805471249	1	4681	-999	-999	FALSE	0.25531914893617	0.257680136314948	0.247794703884463	0.268829928173608	0.0307812679673881	619	11
0.330029620940331	1	4938	-999	-999	FALSE	0.25531914893617	0.257680136314948	0.247794703884463	0.268829928173608	0.0307812679673881	619	11
0.323141097358894	1	9503	-999	-999	FALSE	0.25531914893617	0.257680136314948	0.247794703884463	0.268829928173608	0.0307812679673881	619	11
0.0416476122918539	1	5569	-999	-999	FALSE	0.25531914893617	0.257680136314948	0.247794703884463	0.268829928173608	0.0307812679673881	619	11
0.368931359052658	1	9200	-999	-999	FALSE	0.25531914893617	0.257680136314948	0.247794703884463	0.268829928173608	0.0307812679673881	619	11
0.121250954282004	1	6612	-999	-999	FALSE	0.25531914893617	0.257680136314948	0.247794703884463	0.268829928173608	0.0307812679673881	619	11
0.187458039808553	1	9646	-999	-999	FALSE	0.212765957446809	0.35508572962766	0.312424607291414	0.400808579555682	0.105624550434728	620	10
0.208997550420463	1	6488	-999	-999	FALSE	0.212765957446809	0.35508572962766	0.312424607291414	0.400808579555682	0.105624550434728	620	10
0.015098210494034	1	5141	-999	-999	FALSE	0.212765957446809	0.35508572962766	0.312424607291414	0.400808579555682	0.105624550434728	620	10
0.200301453494467	1	9899	-999	-999	FALSE	0.212765957446809	0.35508572962766	0.312424607291414	0.400808579555682	0.105624550434728	620	10
0.414467360323761	1	1182	-999	-999	FALSE	0.212765957446809	0.35508572962766	0.312424607291414	0.400808579555682	0.105624550434728	620	10
0.0849029121687636	1	2886	-999	-999	FALSE	0.212765957446809	0.35508572962766	0.312424607291414	0.400808579555682	0.105624550434728	620	10
0.302702344057616	1	9773	-999	-999	FALSE	0.212765957446809	0.35508572962766	0.312424607291414	0.400808579555682	0.105624550434728	620	10
0.418189589388203	1	7809	-999	-999	FALSE	0.212765957446809	0.35508572962766	0.312424607291414	0.400808579555682	0.105624550434728	620	10
0.264833282923792	1	201	-999	-999	FALSE	0.212765957446809	0.35508572962766	0.312424607291414	0.400808579555682	0.105624550434728	620	10
0.213847513322253	1	2412	-999	-999	FALSE	0.212765957446809	0.35508572962766	0.312424607291414	0.400808579555682	0.105624550434728	620	10
0.0258601960376836	1	6201	-999	-999	FALSE	0.361702127659574	0.15689518449873	0.154570527904929	0.159918000489635	0.0180162655084534	621	7
0.339381267037243	1	3333	-999	-999	FALSE	0.361702127659574	0.15689518449873	0.154570527904929	0.159918000489635	0.0180162655084534	621	7
0.130065614590421	1	6737	-999	-999	FALSE	0.361702127659574	0.15689518449873	0.154570527904929	0.159918000489635	0.0180162655084534	621	7
0.308198448701296	1	7622	-999	-999	FALSE	0.361702127659574	0.15689518449873	0.154570527904929	0.159918000489635	0.0180162655084534	621	7
0.174728535662871	1	6352	-999	-999	FALSE	0.361702127659574	0.15689518449873	0.154570527904929	0.159918000489635	0.0180162655084534	621	7
0.207047751161736	1	3176	-999	-999	FALSE	0.361702127659574	0.15689518449873	0.154570527904929	0.159918000489635	0.0180162655084534	621	7
0.182231852039695	1	2868	-999	-999	FALSE	0.361702127659574	0.15689518449873	0.154570527904929	0.159918000489635	0.0180162655084534	621	7
0.201176762126852	1	4023	-999	-999	FALSE	0.404255319148936	0.0509465347456766	0.0402703151567808	0.0644548289401578	0.0377237729660086	622	8
0.141836810088716	1	2981	-999	-999	FALSE	0.404255319148936	0.0509465347456766	0.0402703151567808	0.0644548289401578	0.0377237729660086	622	8
0.102618246409111	1	8311	-999	-999	FALSE	0.404255319148936	0.0509465347456766	0.0402703151567808	0.0644548289401578	0.0377237729660086	622	8
0.0200589776504785	1	8997	-999	-999	FALSE	0.404255319148936	0.0509465347456766	0.0402703151567808	0.0644548289401578	0.0377237729660086	622	8
0.246975705586374	1	667	-999	-999	FALSE	0.404255319148936	0.0509465347456766	0.0402703151567808	0.0644548289401578	0.0377237729660086	622	8
0.079933796741534	1	8887	-999	-999	FALSE	0.404255319148936	0.0509465347456766	0.0402703151567808	0.0644548289401578	0.0377237729660086	622	8
0.288323838030919	1	7969	-999	-999	FALSE	0.404255319148936	0.0509465347456766	0.0402703151567808	0.0644548289401578	0.0377237729660086	622	8
0.314720495673828	1	6725	-999	-999	FALSE	0.404255319148936	0.0509465347456766	0.0402703151567808	0.0644548289401578	0.0377237729660086	622	8
0.373429146863055	1	8608	-999	-999	FALSE	0.361702127659574	0.039574660738364	0.0430210217805737	0.0362021163784849	0.00308135299271067	623	11
0.216808039450552	1	2006	-999	-999	FALSE	0.361702127659574	0.039574660738364	0.0430210217805737	0.0362021163784849	0.00308135299271067	623	11
0.332619099912699	1	3278	-999	-999	FALSE	0.361702127659574	0.039574660738364	0.0430210217805737	0.0362021163784849	0.00308135299271067	623	11
0.183314039034303	1	498	-999	-999	FALSE	0.361702127659574	0.039574660738364	0.0430210217805737	0.0362021163784849	0.00308135299271067	623	11
0.164064384216908	1	7667	-999	-999	FALSE	0.361702127659574	0.039574660738364	0.0430210217805737	0.0362021163784849	0.00308135299271067	623	11
0.0978234495269135	1	6755	-999	-999	FALSE	0.361702127659574	0.039574660738364	0.0430210217805737	0.0362021163784849	0.00308135299271067	623	11
0.160824040195439	1	5819	-999	-999	FALSE	0.361702127659574	0.039574660738364	0.0430210217805737	0.0362021163784849	0.00308135299271067	623	11
0.421395665360615	1	7235	-999	-999	FALSE	0.361702127659574	0.039574660738364	0.0430210217805737	0.0362021163784849	0.00308135299271067	623	11
0.0395202232408337	1	6262	-999	-999	FALSE	0.361702127659574	0.039574660738364	0.0430210217805737	0.0362021163784849	0.00308135299271067	623	11
0.301575991767459	1	2047	-999	-999	FALSE	0.361702127659574	0.039574660738364	0.0430210217805737	0.0362021163784849	0.00308135299271067	623	11
0.430024009896442	1	5252	-999	-999	FALSE	0.361702127659574	0.039574660738364	0.0430210217805737	0.0362021163784849	0.00308135299271067	623	11
0.277132620254997	1	6389	-999	-999	FALSE	0.404255319148936	0.0114215546580027	0.0193762069482163	0.00638268499969872	0.000348355526618363	624	12
0.330255408666562	1	5098	-999	-999	FALSE	0.404255319148936	0.0114215546580027	0.0193762069482163	0.00638268499969872	0.000348355526618363	624	12
0.313382227497641	1	1462	-999	-999	FALSE	0.404255319148936	0.0114215546580027	0.0193762069482163	0.00638268499969872	0.000348355526618363	624	12
0.319609639362898	1	3648	-999	-999	FALSE	0.404255319148936	0.0114215546580027	0.0193762069482163	0.00638268499969872	0.000348355526618363	624	12
0.361039292311762	1	148	-999	-999	FALSE	0.404255319148936	0.0114215546580027	0.0193762069482163	0.00638268499969872	0.000348355526618363	624	12
0.203790233877953	1	6597	-999	-999	FALSE	0.404255319148936	0.0114215546580027	0.0193762069482163	0.00638268499969872	0.000348355526618363	624	12
0.359130754333455	1	5034	-999	-999	FALSE	0.404255319148936	0.0114215546580027	0.0193762069482163	0.00638268499969872	0.000348355526618363	624	12
0.288475258473773	1	6677	-999	-999	FALSE	0.404255319148936	0.0114215546580027	0.0193762069482163	0.00638268499969872	0.000348355526618363	624	12
0.272551436384674	1	3009	-999	-999	FALSE	0.404255319148936	0.0114215546580027	0.0193762069482163	0.00638268499969872	0.000348355526618363	624	12
0.243011341569945	1	7151	-999	-999	FALSE	0.404255319148936	0.0114215546580027	0.0193762069482163	0.00638268499969872	0.000348355526618363	624	12
0.256876022263896	1	422	-999	-999	FALSE	0.404255319148936	0.0114215546580027	0.0193762069482163	0.00638268499969872	0.000348355526618363	624	12
0.0514169509406202	1	6272	-999	-999	FALSE	0.404255319148936	0.0114215546580027	0.0193762069482163	0.00638268499969872	0.000348355526618363	624	12
0.294797106308397	1	7091	-999	-999	FALSE	0.51063829787234	0.000118314171923965	0.000805615896147048	1.48503188201699e-05	2.44389812315612e-06	625	9
0.00329495798796415	1	9626	-999	-999	FALSE	0.51063829787234	0.000118314171923965	0.000805615896147048	1.48503188201699e-05	2.44389812315612e-06	625	9
0.0370898870634846	1	6460	-999	-999	FALSE	0.51063829787234	0.000118314171923965	0.000805615896147048	1.48503188201699e-05	2.44389812315612e-06	625	9
0.420164369337726	1	682	-999	-999	FALSE	0.51063829787234	0.000118314171923965	0.000805615896147048	1.48503188201699e-05	2.44389812315612e-06	625	9
0.227696405129973	1	7521	-999	-999	FALSE	0.51063829787234	0.000118314171923965	0.000805615896147048	1.48503188201699e-05	2.44389812315612e-06	625	9
0.353626674308907	1	144	-999	-999	FALSE	0.51063829787234	0.000118314171923965	0.000805615896147048	1.48503188201699e-05	2.44389812315612e-06	625	9
0.39035542634083	1	5133	-999	-999	FALSE	0.51063829787234	0.000118314171923965	0.000805615896147048	1.48503188201699e-05	2.44389812315612e-06	625	9
0.429815951467026	1	2559	-999	-999	FALSE	0.51063829787234	0.000118314171923965	0.000805615896147048	1.48503188201699e-05	2.44389812315612e-06	625	9
0.0711481707170606	1	207	-999	-999	FALSE	0.51063829787234	0.000118314171923965	0.000805615896147048	1.48503188201699e-05	2.44389812315612e-06	625	9
0.296968043537345	1	6924	-999	-999	FALSE	0.340425531914894	0.294634802313708	0.304698056312859	0.285715112872128	0.0221483339821558	626	10
0.187458039808553	1	9646	-999	-999	FALSE	0.340425531914894	0.294634802313708	0.304698056312859	0.285715112872128	0.0221483339821558	626	10
0.412861871626228	1	1317	-999	-999	FALSE	0.340425531914894	0.294634802313708	0.304698056312859	0.285715112872128	0.0221483339821558	626	10
0.0383513045031577	1	9680	-999	-999	FALSE	0.340425531914894	0.294634802313708	0.304698056312859	0.285715112872128	0.0221483339821558	626	10
0.0278772608027793	1	6357	-999	-999	FALSE	0.340425531914894	0.294634802313708	0.304698056312859	0.285715112872128	0.0221483339821558	626	10
0.255151076987386	1	4011	-999	-999	FALSE	0.340425531914894	0.294634802313708	0.304698056312859	0.285715112872128	0.0221483339821558	626	10
0.258545100688934	1	2038	-999	-999	FALSE	0.340425531914894	0.294634802313708	0.304698056312859	0.285715112872128	0.0221483339821558	626	10
0.370047585165594	1	8191	-999	-999	FALSE	0.340425531914894	0.294634802313708	0.304698056312859	0.285715112872128	0.0221483339821558	626	10
0.369969658926129	1	1772	-999	-999	FALSE	0.340425531914894	0.294634802313708	0.304698056312859	0.285715112872128	0.0221483339821558	626	10
0.393086265481543	1	555	-999	-999	FALSE	0.340425531914894	0.294634802313708	0.304698056312859	0.285715112872128	0.0221483339821558	626	10
0.180938942742068	1	8160	-999	-999	FALSE	0.319148936170213	0.181405855516591	0.193143780406201	0.175088628216231	0.0236346044999546	627	8
0.0512863415060565	1	3662	-999	-999	FALSE	0.319148936170213	0.181405855516591	0.193143780406201	0.175088628216231	0.0236346044999546	627	8
0.285458873771131	1	8518	-999	-999	FALSE	0.319148936170213	0.181405855516591	0.193143780406201	0.175088628216231	0.0236346044999546	627	8
