"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.00991986222798005	1	7589	0.500921628744886	0.0563356953506651	TRUE	0.74468085106383	0.0316437304540415	0.0434579774919391	0.0231062558788735	0.00147018396235635	18	12
0.042878262384329	1	2218	0.842941182805745	0.757264908636394	FALSE	0.74468085106383	0.0316437304540415	0.0434579774919391	0.0231062558788735	0.00147018396235635	18	12
0.219838277343661	1	9234	0.781166190750258	0.830988911124419	FALSE	0.74468085106383	0.0316437304540415	0.0434579774919391	0.0231062558788735	0.00147018396235635	18	12
0.150016143720131	1	531	0.753745414989978	0.64817215699438	FALSE	0.74468085106383	0.0316437304540415	0.0434579774919391	0.0231062558788735	0.00147018396235635	18	12
0.212283921462949	1	5231	0.909488429588238	0.250965787121983	TRUE	0.74468085106383	0.0316437304540415	0.0434579774919391	0.0231062558788735	0.00147018396235635	18	12
0.0114432504982688	1	6713	0.0649058736711665	0.292700224180267	FALSE	0.74468085106383	0.0316437304540415	0.0434579774919391	0.0231062558788735	0.00147018396235635	18	12
0.352915945183486	1	7391	0.253718548145363	0.426843790705756	FALSE	0.595744680851064	0.0271081058586419	0.0266538575716255	0.0277361028759811	0.00430496879680536	19	8
0.409762510901783	1	5427	0.409074500463187	0.0126924101338036	TRUE	0.595744680851064	0.0271081058586419	0.0266538575716255	0.0277361028759811	0.00430496879680536	19	8
0.289688498724718	1	1825	0.538822583329213	0.914902915686423	FALSE	0.595744680851064	0.0271081058586419	0.0266538575716255	0.0277361028759811	0.00430496879680536	19	8
0.230835779488552	1	8282	0.303794287595069	0.793070727596745	TRUE	0.595744680851064	0.0271081058586419	0.0266538575716255	0.0277361028759811	0.00430496879680536	19	8
0.222116626251955	1	1256	0.383021430699531	0.722924744778724	FALSE	0.595744680851064	0.0271081058586419	0.0266538575716255	0.0277361028759811	0.00430496879680536	19	8
0.199394801992457	1	2349	0.5498213151698	0.450197145813808	TRUE	0.595744680851064	0.0271081058586419	0.0266538575716255	0.0277361028759811	0.00430496879680536	19	8
0.327142173273023	1	578	0.654471336644129	0.281305037285259	FALSE	0.595744680851064	0.0271081058586419	0.0266538575716255	0.0277361028759811	0.00430496879680536	19	8
0.429797432071064	1	1842	0.823233730025979	0.712685237537549	FALSE	0.595744680851064	0.0271081058586419	0.0266538575716255	0.0277361028759811	0.00430496879680536	19	8
0.437230400287081	1	9866	0.895847407442543	0.471409537911197	FALSE	0.531914893617021	0.197308963135216	0.185617331920984	0.211284506354209	0.0367869592209171	20	8
0.332332664716523	1	184	0.878163619664044	0.956234005840635	TRUE	0.531914893617021	0.197308963135216	0.185617331920984	0.211284506354209	0.0367869592209171	20	8
0.135552064643707	1	114	0.223765578225212	0.559444890472743	TRUE	0.531914893617021	0.197308963135216	0.185617331920984	0.211284506354209	0.0367869592209171	20	8
0.266294050309807	1	2493	0.17544118733928	0.373321297233384	TRUE	0.531914893617021	0.197308963135216	0.185617331920984	0.211284506354209	0.0367869592209171	20	8
0.423072548699565	1	1861	0.246920388963108	0.31906885165528	FALSE	0.531914893617021	0.197308963135216	0.185617331920984	0.211284506354209	0.0367869592209171	20	8
0.31292798492359	1	5197	0.849470801194595	0.507925346859251	FALSE	0.531914893617021	0.197308963135216	0.185617331920984	0.211284506354209	0.0367869592209171	20	8
0.0856425982550718	1	3384	0.770727759421954	0.0377100369306845	TRUE	0.531914893617021	0.197308963135216	0.185617331920984	0.211284506354209	0.0367869592209171	20	8
0.380735234124586	1	702	0.506404129946084	0.823994605329292	FALSE	0.531914893617021	0.197308963135216	0.185617331920984	0.211284506354209	0.0367869592209171	20	8
0.321166374301538	1	7001	0.401715739050026	0.414202533834915	FALSE	0.531914893617021	0.380715513793055	0.396488558700804	0.365278040928143	0.0254591495518229	21	10
0.22080662510125	1	6684	0.90327671083443	0.997076580813219	FALSE	0.531914893617021	0.380715513793055	0.396488558700804	0.365278040928143	0.0254591495518229	21	10
0.0536403400241397	1	7216	0.11817662947175	0.312824630827694	FALSE	0.531914893617021	0.380715513793055	0.396488558700804	0.365278040928143	0.0254591495518229	21	10
0.3545687861857	1	2383	0.4734835717093	0.8186274812366	FALSE	0.531914893617021	0.380715513793055	0.396488558700804	0.365278040928143	0.0254591495518229	21	10
0.0972749890177511	1	2414	0.845288411459013	0.82555981064017	FALSE	0.531914893617021	0.380715513793055	0.396488558700804	0.365278040928143	0.0254591495518229	21	10
0.12184117322322	1	8771	0.382403602585501	0.865578702189594	TRUE	0.531914893617021	0.380715513793055	0.396488558700804	0.365278040928143	0.0254591495518229	21	10
0.324315460561775	1	3528	0.707205072211045	0.439534756700374	TRUE	0.531914893617021	0.380715513793055	0.396488558700804	0.365278040928143	0.0254591495518229	21	10
0.309818537731189	1	8906	0.0105057762508112	0.0283430608916473	TRUE	0.531914893617021	0.380715513793055	0.396488558700804	0.365278040928143	0.0254591495518229	21	10
0.268008442979772	1	1476	0.316103914430068	0.838386625584882	TRUE	0.531914893617021	0.380715513793055	0.396488558700804	0.365278040928143	0.0254591495518229	21	10
0.329105913732201	1	3441	0.781070414280553	0.210035049982511	FALSE	0.531914893617021	0.380715513793055	0.396488558700804	0.365278040928143	0.0254591495518229	21	10
0.309660727868322	1	514	0.00898873519464072	0.0203528200902347	FALSE	0.702127659574468	2.504137597237e-05	0.000132286458332627	4.18684839511316e-06	1.65786857117234e-06	22	8
0.105319502879865	1	5732	0.674285079398459	0.929075132357958	FALSE	0.702127659574468	2.504137597237e-05	0.000132286458332627	4.18684839511316e-06	1.65786857117234e-06	22	8
0.140714959718753	1	4760	0.638224588526854	0.336748657316051	FALSE	0.702127659574468	2.504137597237e-05	0.000132286458332627	4.18684839511316e-06	1.65786857117234e-06	22	8
0.0925250292406418	1	3242	0.481224539609571	0.371647906233053	TRUE	0.702127659574468	2.504137597237e-05	0.000132286458332627	4.18684839511316e-06	1.65786857117234e-06	22	8
0.4473211416509	1	7564	0.865569679226493	0.0134719572392657	TRUE	0.702127659574468	2.504137597237e-05	0.000132286458332627	4.18684839511316e-06	1.65786857117234e-06	22	8
0.371356491534971	1	8937	0.907286990186324	0.657415107829833	FALSE	0.702127659574468	2.504137597237e-05	0.000132286458332627	4.18684839511316e-06	1.65786857117234e-06	22	8
0.145612879889086	1	4368	0.0852093369445508	0.252836942238025	TRUE	0.702127659574468	2.504137597237e-05	0.000132286458332627	4.18684839511316e-06	1.65786857117234e-06	22	8
0.0846140825771727	1	1127	0.000481072944735761	0.00214587668633786	TRUE	0.702127659574468	2.504137597237e-05	0.000132286458332627	4.18684839511316e-06	1.65786857117234e-06	22	8
0.438312324089929	1	2743	0.470824583485676	0.858524722215966	FALSE	0.574468085106383	0.305327485529864	0.384771290331015	0.239149232221103	0.00803899616430062	23	10
0.193179180740844	1	6374	0.0308333442670476	0.0298205487816213	TRUE	0.574468085106383	0.305327485529864	0.384771290331015	0.239149232221103	0.00803899616430062	23	10
0.0147439447464421	1	772	0.252555934646576	0.312474673397408	TRUE	0.574468085106383	0.305327485529864	0.384771290331015	0.239149232221103	0.00803899616430062	23	10
0.0531413904740475	1	7772	0.36853680293354	0.225402908286964	FALSE	0.574468085106383	0.305327485529864	0.384771290331015	0.239149232221103	0.00803899616430062	23	10
0.353857415635139	1	6888	0.118679738125917	0.186695064546191	FALSE	0.574468085106383	0.305327485529864	0.384771290331015	0.239149232221103	0.00803899616430062	23	10
0.202317004278302	1	4658	0.508435774504744	0.766682966305349	TRUE	0.574468085106383	0.305327485529864	0.384771290331015	0.239149232221103	0.00803899616430062	23	10
0.083969458588399	1	3299	0.965974898543226	0.755253676470376	TRUE	0.574468085106383	0.305327485529864	0.384771290331015	0.239149232221103	0.00803899616430062	23	10
0.235486818349455	1	9880	0.792050370203286	0.963216230819485	FALSE	0.574468085106383	0.305327485529864	0.384771290331015	0.239149232221103	0.00803899616430062	23	10
0.0390969752683304	1	7724	0.407523902761973	0.00560511718107294	FALSE	0.574468085106383	0.305327485529864	0.384771290331015	0.239149232221103	0.00803899616430062	23	10
0.0108531366451643	1	8836	0.379218601546139	0.203688444500999	TRUE	0.574468085106383	0.305327485529864	0.384771290331015	0.239149232221103	0.00803899616430062	23	10
0.386602289741859	1	1826	0.424022917464859	0.151020419671816	FALSE	0.680851063829787	0.284758302488592	0.273038480715041	0.303900574463388	0.0786437140415283	24	12
0.428301333601121	1	11	0.705091951192856	0.0732833960667666	FALSE	0.680851063829787	0.284758302488592	0.273038480715041	0.303900574463388	0.0786437140415283	24	12
0.398994909378234	1	649	0.750002536081223	0.967296089581687	TRUE	0.680851063829787	0.284758302488592	0.273038480715041	0.303900574463388	0.0786437140415283	24	12
0.0257722708163783	1	4324	0.148617426916145	0.571188987429684	FALSE	0.680851063829787	0.284758302488592	0.273038480715041	0.303900574463388	0.0786437140415283	24	12
0.390782142744865	1	1841	0.61165969314095	0.713473555862313	FALSE	0.680851063829787	0.284758302488592	0.273038480715041	0.303900574463388	0.0786437140415283	24	12
0.344502175797243	1	7013	0.693612329682387	0.674846828731257	FALSE	0.680851063829787	0.284758302488592	0.273038480715041	0.303900574463388	0.0786437140415283	24	12
0.429878513992298	1	7542	0.164801156240424	0.505746199546559	FALSE	0.680851063829787	0.284758302488592	0.273038480715041	0.303900574463388	0.0786437140415283	24	12
0.275058691087179	1	4692	0.908276081990384	0.235495013180102	FALSE	0.680851063829787	0.284758302488592	0.273038480715041	0.303900574463388	0.0786437140415283	24	12
0.309973524883389	1	8682	0.953644616052231	0.999080007075449	FALSE	0.680851063829787	0.284758302488592	0.273038480715041	0.303900574463388	0.0786437140415283	24	12
0.0921241309843026	1	8070	0.805506317099922	0.822456472487615	FALSE	0.680851063829787	0.284758302488592	0.273038480715041	0.303900574463388	0.0786437140415283	24	12
0.133954100171104	1	1176	0.356153712399297	0.82225062652854	FALSE	0.680851063829787	0.284758302488592	0.273038480715041	0.303900574463388	0.0786437140415283	24	12
0.127715859620366	1	1896	0.19264066690027	0.111097171768276	TRUE	0.680851063829787	0.284758302488592	0.273038480715041	0.303900574463388	0.0786437140415283	24	12
0.418892779410817	1	8227	0.371500522877484	0.814309696172614	FALSE	0.659574468085106	0.0093987460216303	0.0238688522708992	0.00320930111794483	0.000100475898519474	25	11
0.425423733727075	1	7897	0.84679896323613	0.389962452235732	TRUE	0.659574468085106	0.0093987460216303	0.0238688522708992	0.00320930111794483	0.000100475898519474	25	11
0.145539397210814	1	5319	0.973333840290289	0.111108768204816	FALSE	0.659574468085106	0.0093987460216303	0.0238688522708992	0.00320930111794483	0.000100475898519474	25	11
0.163188407861162	1	7954	0.615923635964779	0.0465582180883543	TRUE	0.659574468085106	0.0093987460216303	0.0238688522708992	0.00320930111794483	0.000100475898519474	25	11
0.0931935733999126	1	3424	0.683109862344151	0.0591984188387469	FALSE	0.659574468085106	0.0093987460216303	0.0238688522708992	0.00320930111794483	0.000100475898519474	25	11
0.296643404674251	1	7095	0.7786055713033	0.617148864410023	TRUE	0.659574468085106	0.0093987460216303	0.0238688522708992	0.00320930111794483	0.000100475898519474	25	11
0.0921241309843026	1	8070	0.672089068872431	0.829011172547398	FALSE	0.659574468085106	0.0093987460216303	0.0238688522708992	0.00320930111794483	0.000100475898519474	25	11
0.153964053851087	1	9392	0.0395343094617377	0.136507427311913	FALSE	0.659574468085106	0.0093987460216303	0.0238688522708992	0.00320930111794483	0.000100475898519474	25	11
0.136622843553778	1	1346	0.208794853863993	0.695631897477927	TRUE	0.659574468085106	0.0093987460216303	0.0238688522708992	0.00320930111794483	0.000100475898519474	25	11
0.0374818936921656	1	4077	0.744320719623489	0.0281442563252032	TRUE	0.659574468085106	0.0093987460216303	0.0238688522708992	0.00320930111794483	0.000100475898519474	25	11
0.367810724268202	1	9343	0.536440351713472	0.161283331343684	TRUE	0.659574468085106	0.0093987460216303	0.0238688522708992	0.00320930111794483	0.000100475898519474	25	11
0.360698358190712	1	9336	0.623774697617222	0.966466330572524	FALSE	0.659574468085106	0.010018172278038	0.0171951412017677	0.00542943170746536	0.000249673991922817	26	9
0.287840525445063	1	9081	0.961064195386126	0.944768781110376	TRUE	0.659574468085106	0.010018172278038	0.0171951412017677	0.00542943170746536	0.000249673991922817	26	9
0.0374378784326836	1	9713	0.295199514702484	0.239305704885191	FALSE	0.659574468085106	0.010018172278038	0.0171951412017677	0.00542943170746536	0.000249673991922817	26	9
0.396926473081112	1	1710	0.143413957244514	0.150703102728922	TRUE	0.659574468085106	0.010018172278038	0.0171951412017677	0.00542943170746536	0.000249673991922817	26	9
0.413443829677999	1	4124	0.117110332141702	0.0135947462714874	FALSE	0.659574468085106	0.010018172278038	0.0171951412017677	0.00542943170746536	0.000249673991922817	26	9
0.142978706513532	1	7383	0.159215985044922	0.0740001813689893	TRUE	0.659574468085106	0.010018172278038	0.0171951412017677	0.00542943170746536	0.000249673991922817	26	9
0.06860342156142	1	398	0.459612336652202	0.836509112284987	FALSE	0.659574468085106	0.010018172278038	0.0171951412017677	0.00542943170746536	0.000249673991922817	26	9
0.0536586115253158	1	8720	0.302768614065853	0.769011584732077	TRUE	0.659574468085106	0.010018172278038	0.0171951412017677	0.00542943170746536	0.000249673991922817	26	9
0.334389213065151	1	1231	0.391666987717661	0.525345237432201	TRUE	0.659574468085106	0.010018172278038	0.0171951412017677	0.00542943170746536	0.000249673991922817	26	9
0.310543516930193	1	8189	0.673236378193633	0.788680072718071	TRUE	0.553191489361702	0.664710749140192	0.696096453430872	0.634426072818148	0.0487698234030032	27	10
0.305541224777699	1	3756	0.27597915702447	0.406607990763471	FALSE	0.553191489361702	0.664710749140192	0.696096453430872	0.634426072818148	0.0487698234030032	27	10
0.106284342287108	1	4648	0.965309958335261	0.348766889233372	TRUE	0.553191489361702	0.664710749140192	0.696096453430872	0.634426072818148	0.0487698234030032	27	10
0.309695172356442	1	2892	0.427871393411806	0.00492605654052198	TRUE	0.553191489361702	0.664710749140192	0.696096453430872	0.634426072818148	0.0487698234030032	27	10
0.0289424862829037	1	5654	0.609254416988567	0.509391923849865	TRUE	0.553191489361702	0.664710749140192	0.696096453430872	0.634426072818148	0.0487698234030032	27	10
0.358789269835688	1	7868	0.400523557162778	0.874321129208908	TRUE	0.553191489361702	0.664710749140192	0.696096453430872	0.634426072818148	0.0487698234030032	27	10
0.392671351740137	1	3559	0.946785498299917	0.60779578620333	FALSE	0.553191489361702	0.664710749140192	0.696096453430872	0.634426072818148	0.0487698234030032	27	10
0.406358022394124	1	4829	0.79715729988748	0.0226141290071479	TRUE	0.553191489361702	0.664710749140192	0.696096453430872	0.634426072818148	0.0487698234030032	27	10
0.0125023475498892	1	3633	0.875909698026069	0.610646209385733	FALSE	0.553191489361702	0.664710749140192	0.696096453430872	0.634426072818148	0.0487698234030032	27	10
0.314361520973034	1	9894	0.888684366915725	0.824690037946608	FALSE	0.553191489361702	0.664710749140192	0.696096453430872	0.634426072818148	0.0487698234030032	27	10
0.110964391438756	1	5972	0.0631965803993191	0.145483851844929	FALSE	0.680851063829787	0.026354951604329	0.0278070245621872	0.0255734664702338	0.00378613616458599	28	10
0.409606804896612	1	7693	0.238207923465038	0.499406719201614	TRUE	0.680851063829787	0.026354951604329	0.0278070245621872	0.0255734664702338	0.00378613616458599	28	10
0.32893419546308	1	8975	0.355103045113335	0.364778961076401	FALSE	0.680851063829787	0.026354951604329	0.0278070245621872	0.0255734664702338	0.00378613616458599	28	10
0.214790107158478	1	5383	0.311707130735177	0.0365428651158172	TRUE	0.680851063829787	0.026354951604329	0.0278070245621872	0.0255734664702338	0.00378613616458599	28	10
0.139582802646328	1	2839	0.478793175577205	0.511209336273961	TRUE	0.680851063829787	0.026354951604329	0.0278070245621872	0.0255734664702338	0.00378613616458599	28	10
0.129052745935041	1	666	0.391749469342553	0.872209686107231	FALSE	0.680851063829787	0.026354951604329	0.0278070245621872	0.0255734664702338	0.00378613616458599	28	10
0.174650423345156	1	7268	0.660963374238895	0.0473106735303285	TRUE	0.680851063829787	0.026354951604329	0.0278070245621872	0.0255734664702338	0.00378613616458599	28	10
0.128029204183258	1	3249	0.581881294047513	0.788608084435995	FALSE	0.680851063829787	0.026354951604329	0.0278070245621872	0.0255734664702338	0.00378613616458599	28	10
0.0176241707755253	1	3199	0.432035121111508	0.232691347908418	TRUE	0.680851063829787	0.026354951604329	0.0278070245621872	0.0255734664702338	0.00378613616458599	28	10
