"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	9459	0.21114210617357	0.279305339149392	TRUE	0.340425531914894	0.327806760746661	0.283667732921963	0.376232237232645	0.109992661510585	1223	11
0	1	6509	0.0976237839393703	0.103145827125497	FALSE	0.340425531914894	0.327806760746661	0.283667732921963	0.376232237232645	0.109992661510585	1223	11
0	1	6593	0.731025571345324	0.797465308100365	FALSE	0.319148936170213	0.735403742727693	0.704594222170926	0.767540936120427	0.27896965595666	1224	12
0	1	1872	0.959895273336214	0.998068150848377	FALSE	0.319148936170213	0.735403742727693	0.704594222170926	0.767540936120427	0.27896965595666	1224	12
0	1	7049	0.133778265474344	0.19044429132416	TRUE	0.319148936170213	0.735403742727693	0.704594222170926	0.767540936120427	0.27896965595666	1224	12
0	1	9301	0.0518480489239186	0.175275045800877	TRUE	0.319148936170213	0.735403742727693	0.704594222170926	0.767540936120427	0.27896965595666	1224	12
0	1	5880	0.103767692643427	0.434305894764044	FALSE	0.319148936170213	0.735403742727693	0.704594222170926	0.767540936120427	0.27896965595666	1224	12
0	1	7699	0.267923152940227	0.661786020008175	FALSE	0.319148936170213	0.735403742727693	0.704594222170926	0.767540936120427	0.27896965595666	1224	12
0	1	7317	0.499526036016397	0.59195261753151	FALSE	0.319148936170213	0.735403742727693	0.704594222170926	0.767540936120427	0.27896965595666	1224	12
0	1	1270	0.12384389357776	0.202435813881487	FALSE	0.319148936170213	0.735403742727693	0.704594222170926	0.767540936120427	0.27896965595666	1224	12
0	1	12	0.516914984187873	0.891480894296398	FALSE	0.319148936170213	0.735403742727693	0.704594222170926	0.767540936120427	0.27896965595666	1224	12
0	1	8822	0.400286563775785	0.449646999554981	FALSE	0.319148936170213	0.735403742727693	0.704594222170926	0.767540936120427	0.27896965595666	1224	12
0	1	4345	0.832386777462907	0.314571088998814	FALSE	0.319148936170213	0.735403742727693	0.704594222170926	0.767540936120427	0.27896965595666	1224	12
0	1	1330	0.947911064163641	0.909492051022128	FALSE	0.319148936170213	0.735403742727693	0.704594222170926	0.767540936120427	0.27896965595666	1224	12
0	1	2905	0.239249342686921	0.607747537572053	FALSE	0.297872340425532	0.75333009340365	0.728512252499931	0.77870973342797	0.193842239095047	1225	12
0	1	69	0.64300711040158	0.552177368319304	TRUE	0.297872340425532	0.75333009340365	0.728512252499931	0.77870973342797	0.193842239095047	1225	12
0	1	631	0.501342327528246	0.848987531799052	FALSE	0.297872340425532	0.75333009340365	0.728512252499931	0.77870973342797	0.193842239095047	1225	12
0	1	3984	0.467157719771008	0.786264970105135	FALSE	0.297872340425532	0.75333009340365	0.728512252499931	0.77870973342797	0.193842239095047	1225	12
0	1	7745	0.235223654299002	0.0153435955955612	TRUE	0.297872340425532	0.75333009340365	0.728512252499931	0.77870973342797	0.193842239095047	1225	12
0	1	1242	0.829482262470614	0.544474797600999	FALSE	0.297872340425532	0.75333009340365	0.728512252499931	0.77870973342797	0.193842239095047	1225	12
0	1	3907	0.123340513577838	0.0916163517269744	FALSE	0.297872340425532	0.75333009340365	0.728512252499931	0.77870973342797	0.193842239095047	1225	12
0	1	15	0.00647127609153486	0.00888479104212494	TRUE	0.297872340425532	0.75333009340365	0.728512252499931	0.77870973342797	0.193842239095047	1225	12
0	1	3675	0.0228901895976439	0.0470580699644957	TRUE	0.297872340425532	0.75333009340365	0.728512252499931	0.77870973342797	0.193842239095047	1225	12
0	1	1298	0.256973382561771	0.313489341688082	FALSE	0.297872340425532	0.75333009340365	0.728512252499931	0.77870973342797	0.193842239095047	1225	12
0	1	4575	0.677318202686963	0.939082621103269	TRUE	0.297872340425532	0.75333009340365	0.728512252499931	0.77870973342797	0.193842239095047	1225	12
0	1	1484	0.000131143753725471	0.000169248685319982	TRUE	0.297872340425532	0.75333009340365	0.728512252499931	0.77870973342797	0.193842239095047	1225	12
0	1	6996	0.275414663884215	0.177681154389389	TRUE	0.340425531914894	0.108765896742394	0.120788281172182	0.0981820902669355	0.00660554434840461	1226	10
0	1	6150	0.327122670678312	0.180110875831918	FALSE	0.340425531914894	0.108765896742394	0.120788281172182	0.0981820902669355	0.00660554434840461	1226	10
0	1	7368	0.874962300084043	0.684122095901384	TRUE	0.340425531914894	0.108765896742394	0.120788281172182	0.0981820902669355	0.00660554434840461	1226	10
0	1	9255	0.425398468225012	0.344835094449078	TRUE	0.340425531914894	0.108765896742394	0.120788281172182	0.0981820902669355	0.00660554434840461	1226	10
0	1	6619	0.726912946208835	0.505227689531376	FALSE	0.340425531914894	0.108765896742394	0.120788281172182	0.0981820902669355	0.00660554434840461	1226	10
0	1	8840	0.94888930410924	0.955993986228903	FALSE	0.340425531914894	0.108765896742394	0.120788281172182	0.0981820902669355	0.00660554434840461	1226	10
0	1	7384	0.397792105529008	0.799263014579885	TRUE	0.340425531914894	0.108765896742394	0.120788281172182	0.0981820902669355	0.00660554434840461	1226	10
0	1	6080	0.740322595746694	0.437478935263607	FALSE	0.340425531914894	0.108765896742394	0.120788281172182	0.0981820902669355	0.00660554434840461	1226	10
0	1	1494	0.122286113265879	0.396900620292353	FALSE	0.340425531914894	0.108765896742394	0.120788281172182	0.0981820902669355	0.00660554434840461	1226	10
0	1	3457	0.578516585280711	0.900305161057828	FALSE	0.340425531914894	0.108765896742394	0.120788281172182	0.0981820902669355	0.00660554434840461	1226	10
0	1	6383	0.246573613286194	0.691749276930613	TRUE	0.276595744680851	0.819469176627005	0.862594371262388	0.769862786203492	0.0487948725935638	1227	12
0	1	8151	0.667860626625545	0.0349986789175939	FALSE	0.276595744680851	0.819469176627005	0.862594371262388	0.769862786203492	0.0487948725935638	1227	12
0	1	8610	0.27721494976852	0.458708098719191	FALSE	0.276595744680851	0.819469176627005	0.862594371262388	0.769862786203492	0.0487948725935638	1227	12
0	1	2367	0.577003911303205	0.604907305929972	FALSE	0.276595744680851	0.819469176627005	0.862594371262388	0.769862786203492	0.0487948725935638	1227	12
0	1	4965	0.862946613097365	0.605721355367505	FALSE	0.276595744680851	0.819469176627005	0.862594371262388	0.769862786203492	0.0487948725935638	1227	12
0	1	5847	0.533189454338546	0.152384827305964	FALSE	0.276595744680851	0.819469176627005	0.862594371262388	0.769862786203492	0.0487948725935638	1227	12
0	1	781	0.620732278357027	0.369345408769907	FALSE	0.276595744680851	0.819469176627005	0.862594371262388	0.769862786203492	0.0487948725935638	1227	12
0	1	8422	0.455285423180927	0.868684479072933	TRUE	0.276595744680851	0.819469176627005	0.862594371262388	0.769862786203492	0.0487948725935638	1227	12
0	1	2342	0.42035625606609	0.658451497694333	TRUE	0.276595744680851	0.819469176627005	0.862594371262388	0.769862786203492	0.0487948725935638	1227	12
0	1	6978	0.965649463749751	0.995470391413439	FALSE	0.276595744680851	0.819469176627005	0.862594371262388	0.769862786203492	0.0487948725935638	1227	12
0	1	1461	0.952563869034516	0.998781733513703	TRUE	0.276595744680851	0.819469176627005	0.862594371262388	0.769862786203492	0.0487948725935638	1227	12
0	1	6475	0.677521016968682	0.601327929513423	TRUE	0.276595744680851	0.819469176627005	0.862594371262388	0.769862786203492	0.0487948725935638	1227	12
0	1	7171	0.0867158767360774	0.105475590580104	FALSE	0.191489361702128	0.395471381666102	0.369425477408243	0.426613123726204	0.0948565869234374	1228	12
0	1	490	0.742441878052842	0.386256113598869	FALSE	0.191489361702128	0.395471381666102	0.369425477408243	0.426613123726204	0.0948565869234374	1228	12
0	1	6169	0.71066017649718	0.142654860017383	FALSE	0.191489361702128	0.395471381666102	0.369425477408243	0.426613123726204	0.0948565869234374	1228	12
0	1	4658	0.717211926229547	0.524421032248507	FALSE	0.191489361702128	0.395471381666102	0.369425477408243	0.426613123726204	0.0948565869234374	1228	12
0	1	9805	0.643415530396434	0.683683705097758	TRUE	0.191489361702128	0.395471381666102	0.369425477408243	0.426613123726204	0.0948565869234374	1228	12
0	1	9975	0.349937841279588	0.350038241707226	TRUE	0.191489361702128	0.395471381666102	0.369425477408243	0.426613123726204	0.0948565869234374	1228	12
0	1	5421	0.489025510536258	0.740736733284312	FALSE	0.191489361702128	0.395471381666102	0.369425477408243	0.426613123726204	0.0948565869234374	1228	12
0	1	2915	0.0946853949283386	0.42378173020925	FALSE	0.191489361702128	0.395471381666102	0.369425477408243	0.426613123726204	0.0948565869234374	1228	12
0	1	103	0.819720338167541	0.987584631646355	FALSE	0.191489361702128	0.395471381666102	0.369425477408243	0.426613123726204	0.0948565869234374	1228	12
0	1	9956	0.220136617875096	0.68149378988911	FALSE	0.191489361702128	0.395471381666102	0.369425477408243	0.426613123726204	0.0948565869234374	1228	12
0	1	2894	0.0116623165374841	0.0520765631123248	TRUE	0.191489361702128	0.395471381666102	0.369425477408243	0.426613123726204	0.0948565869234374	1228	12
0	1	181	0.174244142317873	0.298700739976485	FALSE	0.191489361702128	0.395471381666102	0.369425477408243	0.426613123726204	0.0948565869234374	1228	12
0	1	6924	0.79958189002464	0.64737018293269	TRUE	0.212765957446809	0.394694554478749	0.362735999191107	0.429165831350577	0.0983133774036722	1229	9
0	1	5074	0.0677540759213398	0.322596467842508	TRUE	0.212765957446809	0.394694554478749	0.362735999191107	0.429165831350577	0.0983133774036722	1229	9
0	1	3503	0.114089071950236	0.383257440446802	TRUE	0.212765957446809	0.394694554478749	0.362735999191107	0.429165831350577	0.0983133774036722	1229	9
0	1	1364	0.619137049563229	0.151091085886322	TRUE	0.212765957446809	0.394694554478749	0.362735999191107	0.429165831350577	0.0983133774036722	1229	9
0	1	7296	0.590712865345416	0.802064084887978	TRUE	0.212765957446809	0.394694554478749	0.362735999191107	0.429165831350577	0.0983133774036722	1229	9
0	1	4443	0.608109895505051	0.0598958160378492	FALSE	0.212765957446809	0.394694554478749	0.362735999191107	0.429165831350577	0.0983133774036722	1229	9
0	1	8397	0.28240456633901	0.246406615459473	TRUE	0.212765957446809	0.394694554478749	0.362735999191107	0.429165831350577	0.0983133774036722	1229	9
0	1	2278	0.684481707267808	0.827356333249622	TRUE	0.212765957446809	0.394694554478749	0.362735999191107	0.429165831350577	0.0983133774036722	1229	9
0	1	9235	0.583967127959515	0.635594492548934	TRUE	0.212765957446809	0.394694554478749	0.362735999191107	0.429165831350577	0.0983133774036722	1229	9
0	1	1934	0.124042329207309	0.000986788878887865	FALSE	0.127659574468085	0.199490325905119	0.219920896393795	0.182955838764499	0.0127920296033143	1230	11
0	1	2733	0.925297770771778	0.368700634033033	TRUE	0.127659574468085	0.199490325905119	0.219920896393795	0.182955838764499	0.0127920296033143	1230	11
0	1	1743	0.942182731466646	0.67776140408363	FALSE	0.127659574468085	0.199490325905119	0.219920896393795	0.182955838764499	0.0127920296033143	1230	11
0	1	4174	0.97857966366189	0.0132078776405598	TRUE	0.127659574468085	0.199490325905119	0.219920896393795	0.182955838764499	0.0127920296033143	1230	11
0	1	5587	0.770312129692846	0.996957462218126	FALSE	0.127659574468085	0.199490325905119	0.219920896393795	0.182955838764499	0.0127920296033143	1230	11
0	1	4378	0.206442141190447	0.00652423977789878	FALSE	0.127659574468085	0.199490325905119	0.219920896393795	0.182955838764499	0.0127920296033143	1230	11
0	1	3683	0.725656689273807	0.291049879268202	TRUE	0.127659574468085	0.199490325905119	0.219920896393795	0.182955838764499	0.0127920296033143	1230	11
0	1	5861	0.759855134272011	0.990749776705342	TRUE	0.127659574468085	0.199490325905119	0.219920896393795	0.182955838764499	0.0127920296033143	1230	11
0	1	1742	0.530081388069481	0.235112353644466	FALSE	0.127659574468085	0.199490325905119	0.219920896393795	0.182955838764499	0.0127920296033143	1230	11
0	1	4642	0.921237449381578	0.961364356942719	FALSE	0.127659574468085	0.199490325905119	0.219920896393795	0.182955838764499	0.0127920296033143	1230	11
0	1	4340	0.285931522348902	0.450516426794028	FALSE	0.127659574468085	0.199490325905119	0.219920896393795	0.182955838764499	0.0127920296033143	1230	11
0	1	7686	0.701354672256222	0.49464840389309	FALSE	0.276595744680851	0.341940229762717	0.368686884615921	0.317562339702168	0.019734382596411	1231	9
0	1	5463	0.568554252738403	0.184988128512594	FALSE	0.276595744680851	0.341940229762717	0.368686884615921	0.317562339702168	0.019734382596411	1231	9
0	1	5010	0.147602858706489	0.104653570843296	TRUE	0.276595744680851	0.341940229762717	0.368686884615921	0.317562339702168	0.019734382596411	1231	9
0	1	5341	0.831839544428798	0.166592539157059	FALSE	0.276595744680851	0.341940229762717	0.368686884615921	0.317562339702168	0.019734382596411	1231	9
0	1	4305	0.460190312004919	0.862554910314465	FALSE	0.276595744680851	0.341940229762717	0.368686884615921	0.317562339702168	0.019734382596411	1231	9
0	1	3689	0.870678744191169	0.978966864455232	TRUE	0.276595744680851	0.341940229762717	0.368686884615921	0.317562339702168	0.019734382596411	1231	9
0	1	9189	0.84227639071851	0.151986234162434	TRUE	0.276595744680851	0.341940229762717	0.368686884615921	0.317562339702168	0.019734382596411	1231	9
0	1	7926	0.935366032526158	0.955188269499825	TRUE	0.276595744680851	0.341940229762717	0.368686884615921	0.317562339702168	0.019734382596411	1231	9
0	1	9780	0.336578480220933	0.741736287353868	FALSE	0.276595744680851	0.341940229762717	0.368686884615921	0.317562339702168	0.019734382596411	1231	9
0	1	2906	0.262224432884287	0.0397401085548302	FALSE	0.148936170212766	0.0270288520997605	0.0741139421024311	0.00804462072733226	0.000107284211018458	1232	9
0	1	4842	0.19031486851749	0.359262312533763	FALSE	0.148936170212766	0.0270288520997605	0.0741139421024311	0.00804462072733226	0.000107284211018458	1232	9
0	1	667	0.836292327996566	0.0751839803905642	TRUE	0.148936170212766	0.0270288520997605	0.0741139421024311	0.00804462072733226	0.000107284211018458	1232	9
0	1	9524	0.409621349425362	0.109438108872386	TRUE	0.148936170212766	0.0270288520997605	0.0741139421024311	0.00804462072733226	0.000107284211018458	1232	9
0	1	6315	0.334285625749867	0.395077213993666	FALSE	0.148936170212766	0.0270288520997605	0.0741139421024311	0.00804462072733226	0.000107284211018458	1232	9
0	1	6651	0.597038003182128	0.786805470866426	TRUE	0.148936170212766	0.0270288520997605	0.0741139421024311	0.00804462072733226	0.000107284211018458	1232	9
0	1	7430	0.5463237326859	0.931666155988179	FALSE	0.148936170212766	0.0270288520997605	0.0741139421024311	0.00804462072733226	0.000107284211018458	1232	9
0	1	3452	0.416654150946043	0.552963240955874	FALSE	0.148936170212766	0.0270288520997605	0.0741139421024311	0.00804462072733226	0.000107284211018458	1232	9
0	1	3665	0.821884125566178	0.895500157887952	FALSE	0.148936170212766	0.0270288520997605	0.0741139421024311	0.00804462072733226	0.000107284211018458	1232	9
0	1	1994	0.912959081198697	0.980626231729175	TRUE	0.148936170212766	0.417145363091924	0.364201476370505	0.473222755106622	0.192444673674245	1233	10
0	1	2184	0.900105988675228	0.29602227756637	FALSE	0.148936170212766	0.417145363091924	0.364201476370505	0.473222755106622	0.192444673674245	1233	10
0	1	8765	0.364552191700302	0.638777368862583	FALSE	0.148936170212766	0.417145363091924	0.364201476370505	0.473222755106622	0.192444673674245	1233	10
0	1	573	0.927862697187122	0.520702581351729	TRUE	0.148936170212766	0.417145363091924	0.364201476370505	0.473222755106622	0.192444673674245	1233	10
0	1	9339	0.967074746892559	0.99331868412705	TRUE	0.148936170212766	0.417145363091924	0.364201476370505	0.473222755106622	0.192444673674245	1233	10
0	1	6340	0.815334106218843	0.999078086823795	TRUE	0.148936170212766	0.417145363091924	0.364201476370505	0.473222755106622	0.192444673674245	1233	10
0	1	9652	0.099208657347625	0.314886300129732	TRUE	0.148936170212766	0.417145363091924	0.364201476370505	0.473222755106622	0.192444673674245	1233	10
0	1	8613	0.477955229911709	0.452694261076249	FALSE	0.148936170212766	0.417145363091924	0.364201476370505	0.473222755106622	0.192444673674245	1233	10
0	1	7339	0.0135046656588389	0.0105515653462003	FALSE	0.148936170212766	0.417145363091924	0.364201476370505	0.473222755106622	0.192444673674245	1233	10
0	1	8288	0.921325782114236	0.82034702068732	FALSE	0.148936170212766	0.417145363091924	0.364201476370505	0.473222755106622	0.192444673674245	1233	10
0	1	4972	0.631968667687028	0.534670983801195	FALSE	0.212765957446809	0.261533427103532	0.344958191600749	0.190472963717607	0.00498173572023997	1234	12
0	1	5380	0.456780335805463	0.513872467132435	FALSE	0.212765957446809	0.261533427103532	0.344958191600749	0.190472963717607	0.00498173572023997	1234	12
0	1	7047	0.0790523523773039	0.0698991039888207	TRUE	0.212765957446809	0.261533427103532	0.344958191600749	0.190472963717607	0.00498173572023997	1234	12
0	1	139	0.433698954057857	0.536563881788171	FALSE	0.212765957446809	0.261533427103532	0.344958191600749	0.190472963717607	0.00498173572023997	1234	12
0	1	2150	0.265019629021883	0.727093509936581	TRUE	0.212765957446809	0.261533427103532	0.344958191600749	0.190472963717607	0.00498173572023997	1234	12
0	1	9841	0.699408647529389	0.820615658193349	FALSE	0.212765957446809	0.261533427103532	0.344958191600749	0.190472963717607	0.00498173572023997	1234	12
0	1	688	0.179388347812674	0.10188477604399	FALSE	0.212765957446809	0.261533427103532	0.344958191600749	0.190472963717607	0.00498173572023997	1234	12
0	1	9880	0.841059855618304	0.970500966184888	FALSE	0.212765957446809	0.261533427103532	0.344958191600749	0.190472963717607	0.00498173572023997	1234	12
