"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	8753	0.188530982314201	0.0464075907524968	FALSE	0.212765957446809	0.407854698373536	0.354936329041545	0.464710754898663	0.200809982799862	475	11
0	1	1857	0.907478135953528	0.520781344673481	FALSE	0.212765957446809	0.407854698373536	0.354936329041545	0.464710754898663	0.200809982799862	475	11
0	1	6472	0.296535211230164	0.781578383280141	FALSE	0.212765957446809	0.407854698373536	0.354936329041545	0.464710754898663	0.200809982799862	475	11
0	1	2995	0.455227256944622	0.675807335982897	FALSE	0.212765957446809	0.407854698373536	0.354936329041545	0.464710754898663	0.200809982799862	475	11
0	1	4978	0.720919804171173	0.0403439327148333	TRUE	0.212765957446809	0.407854698373536	0.354936329041545	0.464710754898663	0.200809982799862	475	11
0	1	9035	0.768876341556776	0.997775183997152	TRUE	0.212765957446809	0.407854698373536	0.354936329041545	0.464710754898663	0.200809982799862	475	11
0	1	4717	0.150407801997532	0.582440642436962	TRUE	0.212765957446809	0.407854698373536	0.354936329041545	0.464710754898663	0.200809982799862	475	11
0	1	8844	0.699255785366012	0.268276882645662	FALSE	0.212765957446809	0.407854698373536	0.354936329041545	0.464710754898663	0.200809982799862	475	11
0	1	9427	0.780396253841622	0.986189674496266	FALSE	0.212765957446809	0.407854698373536	0.354936329041545	0.464710754898663	0.200809982799862	475	11
0	1	4191	0.0467046025929183	0.15124132353932	FALSE	0.212765957446809	0.407854698373536	0.354936329041545	0.464710754898663	0.200809982799862	475	11
0	1	5656	0.951899555037509	0.879727893264447	FALSE	0.212765957446809	0.407854698373536	0.354936329041545	0.464710754898663	0.200809982799862	475	11
0	1	8944	0.239486528435751	0.346896750870081	FALSE	0.297872340425532	0.986460602130041	0.984489879437583	0.988321784870997	0.466412860615792	476	9
0	1	1433	0.929923114608995	0.600828496996665	FALSE	0.297872340425532	0.986460602130041	0.984489879437583	0.988321784870997	0.466412860615792	476	9
0	1	9147	0.480614576661614	0.825053856881823	FALSE	0.297872340425532	0.986460602130041	0.984489879437583	0.988321784870997	0.466412860615792	476	9
0	1	1107	0.716703711514018	0.696934650877569	FALSE	0.297872340425532	0.986460602130041	0.984489879437583	0.988321784870997	0.466412860615792	476	9
0	1	3950	0.806435562323007	0.563946925651956	TRUE	0.297872340425532	0.986460602130041	0.984489879437583	0.988321784870997	0.466412860615792	476	9
0	1	6294	0.578079223815526	0.957724354929335	TRUE	0.297872340425532	0.986460602130041	0.984489879437583	0.988321784870997	0.466412860615792	476	9
0	1	2858	0.934096369364049	0.787423177327904	FALSE	0.297872340425532	0.986460602130041	0.984489879437583	0.988321784870997	0.466412860615792	476	9
0	1	4236	0.854972350201691	0.927491398758945	FALSE	0.297872340425532	0.986460602130041	0.984489879437583	0.988321784870997	0.466412860615792	476	9
0	1	6601	0.413385013160934	0.903290332676857	TRUE	0.297872340425532	0.986460602130041	0.984489879437583	0.988321784870997	0.466412860615792	476	9
0	1	7559	0.905335530156193	0.962358572297618	TRUE	0.361702127659574	0.614406317116983	0.574167410526908	0.655193639833772	0.177911233341616	477	11
0	1	4062	0.295495158991426	0.773831967324038	FALSE	0.361702127659574	0.614406317116983	0.574167410526908	0.655193639833772	0.177911233341616	477	11
0	1	3975	0.221252954733611	0.149253439585677	FALSE	0.361702127659574	0.614406317116983	0.574167410526908	0.655193639833772	0.177911233341616	477	11
0	1	5053	0.156115876691266	0.563211372954452	TRUE	0.361702127659574	0.614406317116983	0.574167410526908	0.655193639833772	0.177911233341616	477	11
0	1	1980	0.99417199874723	0.451911239856574	FALSE	0.361702127659574	0.614406317116983	0.574167410526908	0.655193639833772	0.177911233341616	477	11
0	1	6995	0.365301205471205	0.545748143274877	FALSE	0.361702127659574	0.614406317116983	0.574167410526908	0.655193639833772	0.177911233341616	477	11
0	1	6198	0.157967274795923	0.444657442950741	FALSE	0.361702127659574	0.614406317116983	0.574167410526908	0.655193639833772	0.177911233341616	477	11
0	1	7575	0.400199966562673	0.0412795793304387	FALSE	0.361702127659574	0.614406317116983	0.574167410526908	0.655193639833772	0.177911233341616	477	11
0	1	9469	0.449114587169286	0.1430862854713	FALSE	0.361702127659574	0.614406317116983	0.574167410526908	0.655193639833772	0.177911233341616	477	11
0	1	8382	0.350075768227402	0.80492250520529	TRUE	0.361702127659574	0.614406317116983	0.574167410526908	0.655193639833772	0.177911233341616	477	11
0	1	3479	0.36853805076005	0.71345130171967	FALSE	0.361702127659574	0.614406317116983	0.574167410526908	0.655193639833772	0.177911233341616	477	11
0	1	9398	0.560443113915644	0.866676097026081	FALSE	0.212765957446809	0.84357270108845	0.830477776636468	0.857168986941138	0.287564870100767	478	7
0	1	9416	0.837823352150725	0.980507565431289	TRUE	0.212765957446809	0.84357270108845	0.830477776636468	0.857168986941138	0.287564870100767	478	7
0	1	1437	0.180532929317184	0.414180168911211	TRUE	0.212765957446809	0.84357270108845	0.830477776636468	0.857168986941138	0.287564870100767	478	7
0	1	2461	0.65313788002087	0.968756867229064	FALSE	0.212765957446809	0.84357270108845	0.830477776636468	0.857168986941138	0.287564870100767	478	7
0	1	4310	0.0783176600556628	0.167075861505637	FALSE	0.212765957446809	0.84357270108845	0.830477776636468	0.857168986941138	0.287564870100767	478	7
0	1	7457	0.504572349739907	0.919315338513717	FALSE	0.212765957446809	0.84357270108845	0.830477776636468	0.857168986941138	0.287564870100767	478	7
0	1	4292	0.669731887373964	0.689754677550594	FALSE	0.212765957446809	0.84357270108845	0.830477776636468	0.857168986941138	0.287564870100767	478	7
0	1	8357	0.982946538271923	0.525778366878282	TRUE	0.319148936170213	0.251158013658255	0.235311318536087	0.272052619262899	0.0970942763927743	479	9
0	1	1811	0.504633521426463	0.264770870245945	FALSE	0.319148936170213	0.251158013658255	0.235311318536087	0.272052619262899	0.0970942763927743	479	9
0	1	8544	0.527554066814886	0.922423948610682	FALSE	0.319148936170213	0.251158013658255	0.235311318536087	0.272052619262899	0.0970942763927743	479	9
0	1	9604	0.737476328656044	0.0717222761802635	FALSE	0.319148936170213	0.251158013658255	0.235311318536087	0.272052619262899	0.0970942763927743	479	9
0	1	2303	0.383851987508906	0.847184938934046	FALSE	0.319148936170213	0.251158013658255	0.235311318536087	0.272052619262899	0.0970942763927743	479	9
0	1	690	0.896354398774262	0.951849503997157	FALSE	0.319148936170213	0.251158013658255	0.235311318536087	0.272052619262899	0.0970942763927743	479	9
0	1	766	0.226836563294764	0.572754608710162	FALSE	0.319148936170213	0.251158013658255	0.235311318536087	0.272052619262899	0.0970942763927743	479	9
0	1	2638	0.173367011282855	0.144772833430023	FALSE	0.319148936170213	0.251158013658255	0.235311318536087	0.272052619262899	0.0970942763927743	479	9
0	1	2067	0.0150170793387359	0.0306857957728064	FALSE	0.319148936170213	0.251158013658255	0.235311318536087	0.272052619262899	0.0970942763927743	479	9
0	1	197	0.840100074011274	0.70221133751416	TRUE	0.297872340425532	0.137119783162097	0.166894796532795	0.111523881942965	0.00494910066042181	480	11
0	1	6805	0.0420024935574181	0.106783296325666	FALSE	0.297872340425532	0.137119783162097	0.166894796532795	0.111523881942965	0.00494910066042181	480	11
0	1	5962	0.159060760910536	0.292103980621095	FALSE	0.297872340425532	0.137119783162097	0.166894796532795	0.111523881942965	0.00494910066042181	480	11
0	1	6588	0.186786324039969	0.0621422440198337	FALSE	0.297872340425532	0.137119783162097	0.166894796532795	0.111523881942965	0.00494910066042181	480	11
0	1	5107	0.0830499301049255	0.241617554644123	FALSE	0.297872340425532	0.137119783162097	0.166894796532795	0.111523881942965	0.00494910066042181	480	11
0	1	1762	0.0930849029765513	0.0416803849916309	FALSE	0.297872340425532	0.137119783162097	0.166894796532795	0.111523881942965	0.00494910066042181	480	11
0	1	9734	0.777441056929473	0.268615807836207	FALSE	0.297872340425532	0.137119783162097	0.166894796532795	0.111523881942965	0.00494910066042181	480	11
0	1	1564	0.291494519654268	0.35298599290852	FALSE	0.297872340425532	0.137119783162097	0.166894796532795	0.111523881942965	0.00494910066042181	480	11
0	1	2436	0.27102649174297	0.778328819154845	FALSE	0.297872340425532	0.137119783162097	0.166894796532795	0.111523881942965	0.00494910066042181	480	11
0	1	2031	0.981821885593863	0.618496497024988	TRUE	0.297872340425532	0.137119783162097	0.166894796532795	0.111523881942965	0.00494910066042181	480	11
0	1	8732	0.552305039319561	0.34257690033333	FALSE	0.297872340425532	0.137119783162097	0.166894796532795	0.111523881942965	0.00494910066042181	480	11
0	1	5293	0.137341838253746	0.0222046678203371	TRUE	0.404255319148936	0.559383996639535	0.534624885149471	0.585382935880374	0.133321682332889	481	7
0	1	7643	0.991996712190261	0.932309302804367	FALSE	0.404255319148936	0.559383996639535	0.534624885149471	0.585382935880374	0.133321682332889	481	7
0	1	6462	0.586189071514147	0.502526615418638	TRUE	0.404255319148936	0.559383996639535	0.534624885149471	0.585382935880374	0.133321682332889	481	7
0	1	8007	0.587674611401251	0.860566900181736	FALSE	0.404255319148936	0.559383996639535	0.534624885149471	0.585382935880374	0.133321682332889	481	7
0	1	7799	0.272963851340408	0.314356409135276	FALSE	0.404255319148936	0.559383996639535	0.534624885149471	0.585382935880374	0.133321682332889	481	7
0	1	5748	0.0260796114753818	0.1429654664018	TRUE	0.404255319148936	0.559383996639535	0.534624885149471	0.585382935880374	0.133321682332889	481	7
0	1	5021	0.769548644578062	0.271484159635074	FALSE	0.404255319148936	0.559383996639535	0.534624885149471	0.585382935880374	0.133321682332889	481	7
0	1	4082	0.720334635849307	0.944861222264441	FALSE	0.234042553191489	0.013381417946132	0.0143836927980294	0.0134131536412427	0.00407117022406044	482	12
0	1	1886	0.265098063644757	0.144992081971909	TRUE	0.234042553191489	0.013381417946132	0.0143836927980294	0.0134131536412427	0.00407117022406044	482	12
0	1	7320	0.543612638548901	0.0374879978956869	FALSE	0.234042553191489	0.013381417946132	0.0143836927980294	0.0134131536412427	0.00407117022406044	482	12
0	1	996	0.807214192931247	0.589845816502164	FALSE	0.234042553191489	0.013381417946132	0.0143836927980294	0.0134131536412427	0.00407117022406044	482	12
0	1	872	0.966899292339216	0.200166682657674	FALSE	0.234042553191489	0.013381417946132	0.0143836927980294	0.0134131536412427	0.00407117022406044	482	12
0	1	5994	0.534592016191777	0.248994375503142	FALSE	0.234042553191489	0.013381417946132	0.0143836927980294	0.0134131536412427	0.00407117022406044	482	12
0	1	1672	0.154832654127786	0.0150888186649784	FALSE	0.234042553191489	0.013381417946132	0.0143836927980294	0.0134131536412427	0.00407117022406044	482	12
0	1	2312	0.715933844911174	0.713850326896542	FALSE	0.234042553191489	0.013381417946132	0.0143836927980294	0.0134131536412427	0.00407117022406044	482	12
0	1	1304	0.585038714230604	0.270034751637187	FALSE	0.234042553191489	0.013381417946132	0.0143836927980294	0.0134131536412427	0.00407117022406044	482	12
0	1	5213	0.0697266291606997	0.0414217393371511	FALSE	0.234042553191489	0.013381417946132	0.0143836927980294	0.0134131536412427	0.00407117022406044	482	12
0	1	3705	0.336061160093099	0.0851495078980349	FALSE	0.234042553191489	0.013381417946132	0.0143836927980294	0.0134131536412427	0.00407117022406044	482	12
0	1	5449	0.503796145846521	0.581394461230979	TRUE	0.234042553191489	0.013381417946132	0.0143836927980294	0.0134131536412427	0.00407117022406044	482	12
0	1	2855	0.983330417965336	0.344457997692761	TRUE	0.234042553191489	0.506637133385424	0.488972631077384	0.527919369538615	0.128406172647435	483	8
0	1	4426	0.624843308974041	0.593730166189387	TRUE	0.234042553191489	0.506637133385424	0.488972631077384	0.527919369538615	0.128406172647435	483	8
0	1	6051	0.110066070875544	0.393928997356402	FALSE	0.234042553191489	0.506637133385424	0.488972631077384	0.527919369538615	0.128406172647435	483	8
0	1	9161	0.854068687484884	0.95096941283707	FALSE	0.234042553191489	0.506637133385424	0.488972631077384	0.527919369538615	0.128406172647435	483	8
0	1	7025	0.213573105092418	0.11747422518869	FALSE	0.234042553191489	0.506637133385424	0.488972631077384	0.527919369538615	0.128406172647435	483	8
0	1	1801	0.499286562127867	0.729265241129887	TRUE	0.234042553191489	0.506637133385424	0.488972631077384	0.527919369538615	0.128406172647435	483	8
0	1	9943	0.477116994599197	0.710137020836839	FALSE	0.234042553191489	0.506637133385424	0.488972631077384	0.527919369538615	0.128406172647435	483	8
0	1	5989	0.941368383219801	0.0755668769432515	FALSE	0.234042553191489	0.506637133385424	0.488972631077384	0.527919369538615	0.128406172647435	483	8
0	1	5964	0.699282035032253	0.773725270190731	TRUE	0.212765957446809	0.270448799530865	0.239213201155179	0.305734093909416	0.12746408922696	484	8
0	1	2594	0.733947194035981	0.599543016746716	FALSE	0.212765957446809	0.270448799530865	0.239213201155179	0.305734093909416	0.12746408922696	484	8
0	1	3314	0.043266024804651	0.0874399865874645	FALSE	0.212765957446809	0.270448799530865	0.239213201155179	0.305734093909416	0.12746408922696	484	8
0	1	2882	0.789549545819099	0.34394348564738	FALSE	0.212765957446809	0.270448799530865	0.239213201155179	0.305734093909416	0.12746408922696	484	8
0	1	1356	0.350432643073962	0.19538869950148	FALSE	0.212765957446809	0.270448799530865	0.239213201155179	0.305734093909416	0.12746408922696	484	8
0	1	841	0.378693706784632	0.304574801904897	FALSE	0.212765957446809	0.270448799530865	0.239213201155179	0.305734093909416	0.12746408922696	484	8
0	1	4320	0.447409326581957	0.468600571547645	FALSE	0.212765957446809	0.270448799530865	0.239213201155179	0.305734093909416	0.12746408922696	484	8
0	1	2382	0.0869695064332383	0.0116966284095319	TRUE	0.212765957446809	0.270448799530865	0.239213201155179	0.305734093909416	0.12746408922696	484	8
0	1	3039	0.650758106483147	0.454934676942999	FALSE	0.106382978723404	0.54749685818901	0.596602214763791	0.505060483012222	0.0353970598660331	485	12
0	1	5031	0.296963813881201	0.659845098475786	FALSE	0.106382978723404	0.54749685818901	0.596602214763791	0.505060483012222	0.0353970598660331	485	12
0	1	4784	0.0583195486203489	0.218723345625474	FALSE	0.106382978723404	0.54749685818901	0.596602214763791	0.505060483012222	0.0353970598660331	485	12
0	1	5434	0.0797836798165346	0.00827547889434745	TRUE	0.106382978723404	0.54749685818901	0.596602214763791	0.505060483012222	0.0353970598660331	485	12
0	1	1993	0.88956261729545	0.915391810830026	FALSE	0.106382978723404	0.54749685818901	0.596602214763791	0.505060483012222	0.0353970598660331	485	12
0	1	3346	0.0311705094038999	0.0217483681882921	TRUE	0.106382978723404	0.54749685818901	0.596602214763791	0.505060483012222	0.0353970598660331	485	12
0	1	194	0.448186327793031	0.915940484951311	FALSE	0.106382978723404	0.54749685818901	0.596602214763791	0.505060483012222	0.0353970598660331	485	12
0	1	6281	0.563431522807806	0.398661158648396	TRUE	0.106382978723404	0.54749685818901	0.596602214763791	0.505060483012222	0.0353970598660331	485	12
0	1	3086	0.0849712179231719	0.347497922757601	FALSE	0.106382978723404	0.54749685818901	0.596602214763791	0.505060483012222	0.0353970598660331	485	12
0	1	7347	0.661862434213687	0.257565301659099	TRUE	0.106382978723404	0.54749685818901	0.596602214763791	0.505060483012222	0.0353970598660331	485	12
0	1	7860	0.0625723762766057	0.292487620436882	FALSE	0.106382978723404	0.54749685818901	0.596602214763791	0.505060483012222	0.0353970598660331	485	12
0	1	2563	0.228153452275346	0.539951388964089	FALSE	0.106382978723404	0.54749685818901	0.596602214763791	0.505060483012222	0.0353970598660331	485	12
0	1	2672	0.0764725642980448	0.128586280349854	TRUE	0.234042553191489	0.678634917351943	0.666559575473465	0.692734855312674	0.152085927880608	486	7
0	1	107	0.114328520951706	0.483108641570099	TRUE	0.234042553191489	0.678634917351943	0.666559575473465	0.692734855312674	0.152085927880608	486	7
0	1	6711	0.999054892165187	0.971655815629887	FALSE	0.234042553191489	0.678634917351943	0.666559575473465	0.692734855312674	0.152085927880608	486	7
0	1	8145	0.302660611078748	0.696101208490548	FALSE	0.234042553191489	0.678634917351943	0.666559575473465	0.692734855312674	0.152085927880608	486	7
0	1	35	0.206442166430787	0.601010308066561	FALSE	0.234042553191489	0.678634917351943	0.666559575473465	0.692734855312674	0.152085927880608	486	7
0	1	7345	0.189059426156494	0.262643917634805	FALSE	0.234042553191489	0.678634917351943	0.666559575473465	0.692734855312674	0.152085927880608	486	7
0	1	8127	0.139297722464889	0.0248170622763772	FALSE	0.234042553191489	0.678634917351943	0.666559575473465	0.692734855312674	0.152085927880608	486	7
0	1	6135	0.402914976023053	0.883487455802527	TRUE	0.340425531914894	0.231455360816169	0.201383525095908	0.265394700504782	0.0591041830409117	487	11
0	1	2009	0.14572318070163	0.14567986213984	FALSE	0.340425531914894	0.231455360816169	0.201383525095908	0.265394700504782	0.0591041830409117	487	11
0	1	7141	0.933175367659324	0.696362173967964	FALSE	0.340425531914894	0.231455360816169	0.201383525095908	0.265394700504782	0.0591041830409117	487	11
