"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.812970094010234	1	616	-999	-999	FALSE	0.319148936170213	0.0619878131854249	0.153882552793794	0.0205090164030725	0.000248279842746395	571	11
0.845534958597273	1	646	-999	-999	FALSE	0.319148936170213	0.0619878131854249	0.153882552793794	0.0205090164030725	0.000248279842746395	571	11
0.930074064293876	1	7074	-999	-999	FALSE	0.404255319148936	0.0289139285966866	0.0309450571295006	0.0280030694683931	0.00528644115088387	572	8
0.978429542575032	1	2437	-999	-999	FALSE	0.404255319148936	0.0289139285966866	0.0309450571295006	0.0280030694683931	0.00528644115088387	572	8
0.854572114720941	1	5250	-999	-999	FALSE	0.404255319148936	0.0289139285966866	0.0309450571295006	0.0280030694683931	0.00528644115088387	572	8
0.978689219569787	1	4613	-999	-999	FALSE	0.404255319148936	0.0289139285966866	0.0309450571295006	0.0280030694683931	0.00528644115088387	572	8
0.887177786277607	1	4662	-999	-999	FALSE	0.404255319148936	0.0289139285966866	0.0309450571295006	0.0280030694683931	0.00528644115088387	572	8
0.943802810227498	1	9705	-999	-999	FALSE	0.404255319148936	0.0289139285966866	0.0309450571295006	0.0280030694683931	0.00528644115088387	572	8
0.855050725629553	1	120	-999	-999	FALSE	0.404255319148936	0.0289139285966866	0.0309450571295006	0.0280030694683931	0.00528644115088387	572	8
0.948990863934159	1	9384	-999	-999	FALSE	0.404255319148936	0.0289139285966866	0.0309450571295006	0.0280030694683931	0.00528644115088387	572	8
0.905858942540362	1	8948	-999	-999	FALSE	0.212765957446809	0.597361536424255	0.646729150030993	0.547094255762102	0.0281629660513006	573	10
0.972209413629025	1	5710	-999	-999	FALSE	0.212765957446809	0.597361536424255	0.646729150030993	0.547094255762102	0.0281629660513006	573	10
0.94121528933756	1	6052	-999	-999	FALSE	0.212765957446809	0.597361536424255	0.646729150030993	0.547094255762102	0.0281629660513006	573	10
0.944246979337186	1	384	-999	-999	FALSE	0.212765957446809	0.597361536424255	0.646729150030993	0.547094255762102	0.0281629660513006	573	10
0.953959878673777	1	2675	-999	-999	FALSE	0.212765957446809	0.597361536424255	0.646729150030993	0.547094255762102	0.0281629660513006	573	10
0.946262420946732	1	8371	-999	-999	FALSE	0.212765957446809	0.597361536424255	0.646729150030993	0.547094255762102	0.0281629660513006	573	10
0.873573932284489	1	7123	-999	-999	FALSE	0.212765957446809	0.597361536424255	0.646729150030993	0.547094255762102	0.0281629660513006	573	10
0.852387567330152	1	4981	-999	-999	FALSE	0.212765957446809	0.597361536424255	0.646729150030993	0.547094255762102	0.0281629660513006	573	10
0.969491572771221	1	1111	-999	-999	FALSE	0.212765957446809	0.597361536424255	0.646729150030993	0.547094255762102	0.0281629660513006	573	10
0.858758650207892	1	2307	-999	-999	FALSE	0.212765957446809	0.597361536424255	0.646729150030993	0.547094255762102	0.0281629660513006	573	10
0.96634565750137	1	6497	-999	-999	FALSE	0.404255319148936	0.0477249426964879	0.041210753579536	0.0553005518840669	0.0111196531957698	574	10
0.882224811939523	1	3971	-999	-999	FALSE	0.404255319148936	0.0477249426964879	0.041210753579536	0.0553005518840669	0.0111196531957698	574	10
0.980286860605702	1	45	-999	-999	FALSE	0.404255319148936	0.0477249426964879	0.041210753579536	0.0553005518840669	0.0111196531957698	574	10
0.897345862071961	1	650	-999	-999	FALSE	0.404255319148936	0.0477249426964879	0.041210753579536	0.0553005518840669	0.0111196531957698	574	10
0.879232776165009	1	6121	-999	-999	FALSE	0.404255319148936	0.0477249426964879	0.041210753579536	0.0553005518840669	0.0111196531957698	574	10
0.849114393955097	1	2645	-999	-999	FALSE	0.404255319148936	0.0477249426964879	0.041210753579536	0.0553005518840669	0.0111196531957698	574	10
0.828870828635991	1	9950	-999	-999	FALSE	0.404255319148936	0.0477249426964879	0.041210753579536	0.0553005518840669	0.0111196531957698	574	10
0.807059871032834	1	2888	-999	-999	FALSE	0.404255319148936	0.0477249426964879	0.041210753579536	0.0553005518840669	0.0111196531957698	574	10
0.832154784630984	1	7700	-999	-999	FALSE	0.404255319148936	0.0477249426964879	0.041210753579536	0.0553005518840669	0.0111196531957698	574	10
0.876829352043569	1	9046	-999	-999	FALSE	0.404255319148936	0.0477249426964879	0.041210753579536	0.0553005518840669	0.0111196531957698	574	10
0.984438959881663	1	6677	-999	-999	FALSE	0.234042553191489	0.38427650785578	0.373318372033843	0.400013963635	0.0801020725616675	575	9
0.801532632857561	1	1198	-999	-999	FALSE	0.234042553191489	0.38427650785578	0.373318372033843	0.400013963635	0.0801020725616675	575	9
0.809398823184893	1	635	-999	-999	FALSE	0.234042553191489	0.38427650785578	0.373318372033843	0.400013963635	0.0801020725616675	575	9
0.920194560335949	1	3056	-999	-999	FALSE	0.234042553191489	0.38427650785578	0.373318372033843	0.400013963635	0.0801020725616675	575	9
0.957263473980129	1	3726	-999	-999	FALSE	0.234042553191489	0.38427650785578	0.373318372033843	0.400013963635	0.0801020725616675	575	9
0.867544955015183	1	6662	-999	-999	FALSE	0.234042553191489	0.38427650785578	0.373318372033843	0.400013963635	0.0801020725616675	575	9
0.92843166529201	1	9332	-999	-999	FALSE	0.234042553191489	0.38427650785578	0.373318372033843	0.400013963635	0.0801020725616675	575	9
0.877954792417586	1	968	-999	-999	FALSE	0.234042553191489	0.38427650785578	0.373318372033843	0.400013963635	0.0801020725616675	575	9
0.897356057679281	1	1188	-999	-999	FALSE	0.234042553191489	0.38427650785578	0.373318372033843	0.400013963635	0.0801020725616675	575	9
0.998239750927314	1	9794	-999	-999	FALSE	0.404255319148936	0.0339409575822952	0.0304637830988119	0.0377797514872658	0.00620696414201456	576	11
0.844834476010874	1	9266	-999	-999	FALSE	0.404255319148936	0.0339409575822952	0.0304637830988119	0.0377797514872658	0.00620696414201456	576	11
0.919224783498794	1	6025	-999	-999	FALSE	0.404255319148936	0.0339409575822952	0.0304637830988119	0.0377797514872658	0.00620696414201456	576	11
0.801827455963939	1	4222	-999	-999	FALSE	0.404255319148936	0.0339409575822952	0.0304637830988119	0.0377797514872658	0.00620696414201456	576	11
0.805303490022197	1	9776	-999	-999	FALSE	0.404255319148936	0.0339409575822952	0.0304637830988119	0.0377797514872658	0.00620696414201456	576	11
0.965390545735136	1	8572	-999	-999	FALSE	0.404255319148936	0.0339409575822952	0.0304637830988119	0.0377797514872658	0.00620696414201456	576	11
0.877573922369629	1	737	-999	-999	FALSE	0.404255319148936	0.0339409575822952	0.0304637830988119	0.0377797514872658	0.00620696414201456	576	11
0.84095719801262	1	9063	-999	-999	FALSE	0.404255319148936	0.0339409575822952	0.0304637830988119	0.0377797514872658	0.00620696414201456	576	11
0.917859781114385	1	8417	-999	-999	FALSE	0.404255319148936	0.0339409575822952	0.0304637830988119	0.0377797514872658	0.00620696414201456	576	11
0.948062294814736	1	1961	-999	-999	FALSE	0.404255319148936	0.0339409575822952	0.0304637830988119	0.0377797514872658	0.00620696414201456	576	11
0.953360025444999	1	3731	-999	-999	FALSE	0.404255319148936	0.0339409575822952	0.0304637830988119	0.0377797514872658	0.00620696414201456	576	11
0.95784185458906	1	2216	-999	-999	FALSE	0.234042553191489	0.623365372665405	0.589630157397547	0.657262158220748	0.133432811945528	577	12
0.966837869537994	1	8217	-999	-999	FALSE	0.234042553191489	0.623365372665405	0.589630157397547	0.657262158220748	0.133432811945528	577	12
0.900560297677293	1	8720	-999	-999	FALSE	0.234042553191489	0.623365372665405	0.589630157397547	0.657262158220748	0.133432811945528	577	12
0.996776456292719	1	3574	-999	-999	FALSE	0.234042553191489	0.623365372665405	0.589630157397547	0.657262158220748	0.133432811945528	577	12
0.840592031413689	1	1999	-999	-999	FALSE	0.234042553191489	0.623365372665405	0.589630157397547	0.657262158220748	0.133432811945528	577	12
0.985307865357026	1	9723	-999	-999	FALSE	0.234042553191489	0.623365372665405	0.589630157397547	0.657262158220748	0.133432811945528	577	12
0.801964207086712	1	1604	-999	-999	FALSE	0.234042553191489	0.623365372665405	0.589630157397547	0.657262158220748	0.133432811945528	577	12
0.808047669148073	1	2893	-999	-999	FALSE	0.234042553191489	0.623365372665405	0.589630157397547	0.657262158220748	0.133432811945528	577	12
0.935339657356963	1	5892	-999	-999	FALSE	0.234042553191489	0.623365372665405	0.589630157397547	0.657262158220748	0.133432811945528	577	12
0.878321818029508	1	7093	-999	-999	FALSE	0.234042553191489	0.623365372665405	0.589630157397547	0.657262158220748	0.133432811945528	577	12
0.98930056700483	1	3636	-999	-999	FALSE	0.234042553191489	0.623365372665405	0.589630157397547	0.657262158220748	0.133432811945528	577	12
0.833654142078012	1	2954	-999	-999	FALSE	0.234042553191489	0.623365372665405	0.589630157397547	0.657262158220748	0.133432811945528	577	12
0.919095073826611	1	1958	-999	-999	FALSE	0.361702127659574	0.00890906094746723	0.00963929620049826	0.00823213935234041	0.00124507631910163	578	10
0.807401585951448	1	1421	-999	-999	FALSE	0.361702127659574	0.00890906094746723	0.00963929620049826	0.00823213935234041	0.00124507631910163	578	10
0.85468069659546	1	70	-999	-999	FALSE	0.361702127659574	0.00890906094746723	0.00963929620049826	0.00823213935234041	0.00124507631910163	578	10
0.990344391018152	1	9608	-999	-999	FALSE	0.361702127659574	0.00890906094746723	0.00963929620049826	0.00823213935234041	0.00124507631910163	578	10
0.840427149180323	1	8034	-999	-999	FALSE	0.361702127659574	0.00890906094746723	0.00963929620049826	0.00823213935234041	0.00124507631910163	578	10
0.930414423532784	1	4324	-999	-999	FALSE	0.361702127659574	0.00890906094746723	0.00963929620049826	0.00823213935234041	0.00124507631910163	578	10
0.805135391280055	1	7708	-999	-999	FALSE	0.361702127659574	0.00890906094746723	0.00963929620049826	0.00823213935234041	0.00124507631910163	578	10
0.828122660471126	1	8637	-999	-999	FALSE	0.361702127659574	0.00890906094746723	0.00963929620049826	0.00823213935234041	0.00124507631910163	578	10
0.875603112438694	1	3290	-999	-999	FALSE	0.361702127659574	0.00890906094746723	0.00963929620049826	0.00823213935234041	0.00124507631910163	578	10
0.995512986974791	1	5614	-999	-999	FALSE	0.361702127659574	0.00890906094746723	0.00963929620049826	0.00823213935234041	0.00124507631910163	578	10
0.992329547880217	1	6277	-999	-999	FALSE	0.297872340425532	0.0616629036243091	0.0895931129200591	0.0449171633752743	0.00332893607103011	579	12
0.906031405413523	1	5191	-999	-999	FALSE	0.297872340425532	0.0616629036243091	0.0895931129200591	0.0449171633752743	0.00332893607103011	579	12
0.983712880779058	1	6428	-999	-999	FALSE	0.297872340425532	0.0616629036243091	0.0895931129200591	0.0449171633752743	0.00332893607103011	579	12
0.924627708364278	1	1591	-999	-999	FALSE	0.297872340425532	0.0616629036243091	0.0895931129200591	0.0449171633752743	0.00332893607103011	579	12
0.851519508194178	1	7270	-999	-999	FALSE	0.297872340425532	0.0616629036243091	0.0895931129200591	0.0449171633752743	0.00332893607103011	579	12
0.867155161406845	1	4185	-999	-999	FALSE	0.297872340425532	0.0616629036243091	0.0895931129200591	0.0449171633752743	0.00332893607103011	579	12
0.815715070394799	1	4452	-999	-999	FALSE	0.297872340425532	0.0616629036243091	0.0895931129200591	0.0449171633752743	0.00332893607103011	579	12
0.897755039669573	1	1996	-999	-999	FALSE	0.297872340425532	0.0616629036243091	0.0895931129200591	0.0449171633752743	0.00332893607103011	579	12
0.814788647741079	1	1652	-999	-999	FALSE	0.297872340425532	0.0616629036243091	0.0895931129200591	0.0449171633752743	0.00332893607103011	579	12
0.819170356355608	1	8765	-999	-999	FALSE	0.297872340425532	0.0616629036243091	0.0895931129200591	0.0449171633752743	0.00332893607103011	579	12
0.858298819046468	1	2213	-999	-999	FALSE	0.297872340425532	0.0616629036243091	0.0895931129200591	0.0449171633752743	0.00332893607103011	579	12
0.874842650350183	1	2069	-999	-999	FALSE	0.297872340425532	0.0616629036243091	0.0895931129200591	0.0449171633752743	0.00332893607103011	579	12
0.943930975580588	1	2114	-999	-999	FALSE	0.276595744680851	0.776851926280251	0.768474921636325	0.787193753616203	0.201227953115991	580	7
0.894586024479941	1	4696	-999	-999	FALSE	0.276595744680851	0.776851926280251	0.768474921636325	0.787193753616203	0.201227953115991	580	7
0.843490714719519	1	8293	-999	-999	FALSE	0.276595744680851	0.776851926280251	0.768474921636325	0.787193753616203	0.201227953115991	580	7
0.899221255583689	1	3452	-999	-999	FALSE	0.276595744680851	0.776851926280251	0.768474921636325	0.787193753616203	0.201227953115991	580	7
0.819606481492519	1	5727	-999	-999	FALSE	0.276595744680851	0.776851926280251	0.768474921636325	0.787193753616203	0.201227953115991	580	7
0.939469816209748	1	6433	-999	-999	FALSE	0.276595744680851	0.776851926280251	0.768474921636325	0.787193753616203	0.201227953115991	580	7
0.982153758453205	1	887	-999	-999	FALSE	0.276595744680851	0.776851926280251	0.768474921636325	0.787193753616203	0.201227953115991	580	7
0.851412605727091	1	9634	-999	-999	FALSE	0.297872340425532	0.115049515034219	0.112732587488088	0.121071392018397	0.0426668842694074	581	8
0.973406521650031	1	3525	-999	-999	FALSE	0.297872340425532	0.115049515034219	0.112732587488088	0.121071392018397	0.0426668842694074	581	8
0.988429213874042	1	4819	-999	-999	FALSE	0.297872340425532	0.115049515034219	0.112732587488088	0.121071392018397	0.0426668842694074	581	8
0.954048750177026	1	6631	-999	-999	FALSE	0.297872340425532	0.115049515034219	0.112732587488088	0.121071392018397	0.0426668842694074	581	8
0.909108959510922	1	9620	-999	-999	FALSE	0.297872340425532	0.115049515034219	0.112732587488088	0.121071392018397	0.0426668842694074	581	8
0.970515652885661	1	20	-999	-999	FALSE	0.297872340425532	0.115049515034219	0.112732587488088	0.121071392018397	0.0426668842694074	581	8
0.836748396232724	1	166	-999	-999	FALSE	0.297872340425532	0.115049515034219	0.112732587488088	0.121071392018397	0.0426668842694074	581	8
0.876651903800666	1	9820	-999	-999	FALSE	0.297872340425532	0.115049515034219	0.112732587488088	0.121071392018397	0.0426668842694074	581	8
0.826556691201404	1	3098	-999	-999	FALSE	0.361702127659574	0.0119353140517553	0.014959154359505	0.00930410459364109	0.000810813800761616	582	11
0.925069459807128	1	1404	-999	-999	FALSE	0.361702127659574	0.0119353140517553	0.014959154359505	0.00930410459364109	0.000810813800761616	582	11
0.819232598273084	1	9021	-999	-999	FALSE	0.361702127659574	0.0119353140517553	0.014959154359505	0.00930410459364109	0.000810813800761616	582	11
0.805897053750232	1	6146	-999	-999	FALSE	0.361702127659574	0.0119353140517553	0.014959154359505	0.00930410459364109	0.000810813800761616	582	11
0.977585848467424	1	6325	-999	-999	FALSE	0.361702127659574	0.0119353140517553	0.014959154359505	0.00930410459364109	0.000810813800761616	582	11
0.932970860227943	1	7177	-999	-999	FALSE	0.361702127659574	0.0119353140517553	0.014959154359505	0.00930410459364109	0.000810813800761616	582	11
0.995515281800181	1	7263	-999	-999	FALSE	0.361702127659574	0.0119353140517553	0.014959154359505	0.00930410459364109	0.000810813800761616	582	11
0.925414233608171	1	565	-999	-999	FALSE	0.361702127659574	0.0119353140517553	0.014959154359505	0.00930410459364109	0.000810813800761616	582	11
0.814137479197234	1	3448	-999	-999	FALSE	0.361702127659574	0.0119353140517553	0.014959154359505	0.00930410459364109	0.000810813800761616	582	11
0.883949878346175	1	374	-999	-999	FALSE	0.361702127659574	0.0119353140517553	0.014959154359505	0.00930410459364109	0.000810813800761616	582	11
0.867341745644808	1	6956	-999	-999	FALSE	0.361702127659574	0.0119353140517553	0.014959154359505	0.00930410459364109	0.000810813800761616	582	11
0.830135997151956	1	2038	-999	-999	FALSE	0.425531914893617	0.0081606278010325	0.0229621053684769	0.00321135981024417	0.00027188673319728	583	12
0.90078737270087	1	5528	-999	-999	FALSE	0.425531914893617	0.0081606278010325	0.0229621053684769	0.00321135981024417	0.00027188673319728	583	12
0.823263435252011	1	777	-999	-999	FALSE	0.425531914893617	0.0081606278010325	0.0229621053684769	0.00321135981024417	0.00027188673319728	583	12
0.871310365758836	1	3316	-999	-999	FALSE	0.425531914893617	0.0081606278010325	0.0229621053684769	0.00321135981024417	0.00027188673319728	583	12
0.910707190586254	1	1406	-999	-999	FALSE	0.425531914893617	0.0081606278010325	0.0229621053684769	0.00321135981024417	0.00027188673319728	583	12
0.941606976790354	1	1423	-999	-999	FALSE	0.425531914893617	0.0081606278010325	0.0229621053684769	0.00321135981024417	0.00027188673319728	583	12
0.846767085511237	1	7181	-999	-999	FALSE	0.425531914893617	0.0081606278010325	0.0229621053684769	0.00321135981024417	0.00027188673319728	583	12
0.903140404913575	1	8536	-999	-999	FALSE	0.425531914893617	0.0081606278010325	0.0229621053684769	0.00321135981024417	0.00027188673319728	583	12
0.945292698219419	1	3	-999	-999	FALSE	0.425531914893617	0.0081606278010325	0.0229621053684769	0.00321135981024417	0.00027188673319728	583	12
0.817119326302782	1	7494	-999	-999	FALSE	0.425531914893617	0.0081606278010325	0.0229621053684769	0.00321135981024417	0.00027188673319728	583	12
0.896823409199715	1	5455	-999	-999	FALSE	0.425531914893617	0.0081606278010325	0.0229621053684769	0.00321135981024417	0.00027188673319728	583	12
0.968223597761244	1	9833	-999	-999	FALSE	0.425531914893617	0.0081606278010325	0.0229621053684769	0.00321135981024417	0.00027188673319728	583	12
0.87661158926785	1	6665	-999	-999	FALSE	0.425531914893617	7.29644991584369e-05	0.000264881183002982	2.51101777641114e-05	2.31260945262302e-05	584	10
0.950270760245621	1	7369	-999	-999	FALSE	0.425531914893617	7.29644991584369e-05	0.000264881183002982	2.51101777641114e-05	2.31260945262302e-05	584	10
