"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.977345411106944	1	4528	-999	-999	FALSE	0.446808510638298	0.0302481133139362	0.0442003134639694	0.0205487403406059	0.00109350955642276	385	10
0.827056080801412	1	475	-999	-999	FALSE	0.446808510638298	0.0302481133139362	0.0442003134639694	0.0205487403406059	0.00109350955642276	385	10
0.918146271817386	1	7142	-999	-999	FALSE	0.446808510638298	0.0302481133139362	0.0442003134639694	0.0205487403406059	0.00109350955642276	385	10
0.941163782356307	1	3511	-999	-999	FALSE	0.361702127659574	0.378659730515072	0.341763181311571	0.419001799017231	0.112933299408029	386	10
0.962474666861817	1	1211	-999	-999	FALSE	0.361702127659574	0.378659730515072	0.341763181311571	0.419001799017231	0.112933299408029	386	10
0.843922300217673	1	8515	-999	-999	FALSE	0.361702127659574	0.378659730515072	0.341763181311571	0.419001799017231	0.112933299408029	386	10
0.835987345641479	1	1346	-999	-999	FALSE	0.361702127659574	0.378659730515072	0.341763181311571	0.419001799017231	0.112933299408029	386	10
0.813192789116874	1	2447	-999	-999	FALSE	0.361702127659574	0.378659730515072	0.341763181311571	0.419001799017231	0.112933299408029	386	10
0.806248271139339	1	2887	-999	-999	FALSE	0.361702127659574	0.378659730515072	0.341763181311571	0.419001799017231	0.112933299408029	386	10
0.996758138015866	1	2083	-999	-999	FALSE	0.361702127659574	0.378659730515072	0.341763181311571	0.419001799017231	0.112933299408029	386	10
0.947769563645124	1	7346	-999	-999	FALSE	0.361702127659574	0.378659730515072	0.341763181311571	0.419001799017231	0.112933299408029	386	10
0.839395450660959	1	5289	-999	-999	FALSE	0.361702127659574	0.378659730515072	0.341763181311571	0.419001799017231	0.112933299408029	386	10
0.824736230727285	1	648	-999	-999	FALSE	0.361702127659574	0.378659730515072	0.341763181311571	0.419001799017231	0.112933299408029	386	10
0.929804349131882	1	4534	-999	-999	FALSE	0.404255319148936	0.0244998865161402	0.0234915162061772	0.027225134222918	0.012049282914634	387	12
0.98896294478327	1	9803	-999	-999	FALSE	0.404255319148936	0.0244998865161402	0.0234915162061772	0.027225134222918	0.012049282914634	387	12
0.961755380174145	1	1270	-999	-999	FALSE	0.404255319148936	0.0244998865161402	0.0234915162061772	0.027225134222918	0.012049282914634	387	12
0.842760054674	1	2382	-999	-999	FALSE	0.404255319148936	0.0244998865161402	0.0234915162061772	0.027225134222918	0.012049282914634	387	12
0.989981831703335	1	4329	-999	-999	FALSE	0.404255319148936	0.0244998865161402	0.0234915162061772	0.027225134222918	0.012049282914634	387	12
0.982910205191001	1	2139	-999	-999	FALSE	0.404255319148936	0.0244998865161402	0.0234915162061772	0.027225134222918	0.012049282914634	387	12
0.881338270986453	1	6490	-999	-999	FALSE	0.404255319148936	0.0244998865161402	0.0234915162061772	0.027225134222918	0.012049282914634	387	12
0.991870289575309	1	8509	-999	-999	FALSE	0.404255319148936	0.0244998865161402	0.0234915162061772	0.027225134222918	0.012049282914634	387	12
0.991393934329972	1	3119	-999	-999	FALSE	0.404255319148936	0.0244998865161402	0.0234915162061772	0.027225134222918	0.012049282914634	387	12
0.988571029528975	1	7841	-999	-999	FALSE	0.404255319148936	0.0244998865161402	0.0234915162061772	0.027225134222918	0.012049282914634	387	12
0.837306431308389	1	8435	-999	-999	FALSE	0.404255319148936	0.0244998865161402	0.0234915162061772	0.027225134222918	0.012049282914634	387	12
0.844604684086517	1	4581	-999	-999	FALSE	0.404255319148936	0.0244998865161402	0.0234915162061772	0.027225134222918	0.012049282914634	387	12
0.866827659728006	1	9671	-999	-999	FALSE	0.297872340425532	0.168625508615216	0.164131605063072	0.176346186291196	0.0336613786777979	388	8
0.908904394833371	1	1732	-999	-999	FALSE	0.297872340425532	0.168625508615216	0.164131605063072	0.176346186291196	0.0336613786777979	388	8
0.968565351190045	1	5483	-999	-999	FALSE	0.297872340425532	0.168625508615216	0.164131605063072	0.176346186291196	0.0336613786777979	388	8
0.876193337282166	1	7149	-999	-999	FALSE	0.297872340425532	0.168625508615216	0.164131605063072	0.176346186291196	0.0336613786777979	388	8
0.862944589368999	1	6418	-999	-999	FALSE	0.297872340425532	0.168625508615216	0.164131605063072	0.176346186291196	0.0336613786777979	388	8
0.935811400134116	1	8010	-999	-999	FALSE	0.297872340425532	0.168625508615216	0.164131605063072	0.176346186291196	0.0336613786777979	388	8
0.805085272947326	1	5402	-999	-999	FALSE	0.297872340425532	0.168625508615216	0.164131605063072	0.176346186291196	0.0336613786777979	388	8
0.929980662558228	1	9399	-999	-999	FALSE	0.297872340425532	0.168625508615216	0.164131605063072	0.176346186291196	0.0336613786777979	388	8
0.832798719359562	1	8908	-999	-999	FALSE	0.297872340425532	0.0222596533342456	0.0328860159692434	0.0163757800014449	0.00241791388433017	389	8
0.970427695894614	1	500	-999	-999	FALSE	0.297872340425532	0.0222596533342456	0.0328860159692434	0.0163757800014449	0.00241791388433017	389	8
0.807925642514601	1	7447	-999	-999	FALSE	0.297872340425532	0.0222596533342456	0.0328860159692434	0.0163757800014449	0.00241791388433017	389	8
0.826138130575419	1	839	-999	-999	FALSE	0.297872340425532	0.0222596533342456	0.0328860159692434	0.0163757800014449	0.00241791388433017	389	8
0.845979463914409	1	589	-999	-999	FALSE	0.297872340425532	0.0222596533342456	0.0328860159692434	0.0163757800014449	0.00241791388433017	389	8
0.840149888815358	1	2336	-999	-999	FALSE	0.297872340425532	0.0222596533342456	0.0328860159692434	0.0163757800014449	0.00241791388433017	389	8
0.974777855956927	1	8332	-999	-999	FALSE	0.297872340425532	0.0222596533342456	0.0328860159692434	0.0163757800014449	0.00241791388433017	389	8
0.960687801847234	1	3783	-999	-999	FALSE	0.297872340425532	0.0222596533342456	0.0328860159692434	0.0163757800014449	0.00241791388433017	389	8
0.959008679306135	1	6515	-999	-999	FALSE	0.382978723404255	0.031592768586354	0.0646875060619881	0.0139376734622387	0.000355280007136291	390	12
0.928020488517359	1	8356	-999	-999	FALSE	0.382978723404255	0.031592768586354	0.0646875060619881	0.0139376734622387	0.000355280007136291	390	12
0.846811968227848	1	8921	-999	-999	FALSE	0.382978723404255	0.031592768586354	0.0646875060619881	0.0139376734622387	0.000355280007136291	390	12
0.956058734608814	1	7824	-999	-999	FALSE	0.382978723404255	0.031592768586354	0.0646875060619881	0.0139376734622387	0.000355280007136291	390	12
0.815218459814787	1	504	-999	-999	FALSE	0.382978723404255	0.031592768586354	0.0646875060619881	0.0139376734622387	0.000355280007136291	390	12
0.805166901415214	1	4594	-999	-999	FALSE	0.382978723404255	0.031592768586354	0.0646875060619881	0.0139376734622387	0.000355280007136291	390	12
0.907661584345624	1	9082	-999	-999	FALSE	0.382978723404255	0.031592768586354	0.0646875060619881	0.0139376734622387	0.000355280007136291	390	12
0.861719438899308	1	9908	-999	-999	FALSE	0.382978723404255	0.031592768586354	0.0646875060619881	0.0139376734622387	0.000355280007136291	390	12
0.998370521282777	1	4038	-999	-999	FALSE	0.382978723404255	0.031592768586354	0.0646875060619881	0.0139376734622387	0.000355280007136291	390	12
0.926203671237454	1	3599	-999	-999	FALSE	0.382978723404255	0.031592768586354	0.0646875060619881	0.0139376734622387	0.000355280007136291	390	12
0.852721739979461	1	8502	-999	-999	FALSE	0.382978723404255	0.031592768586354	0.0646875060619881	0.0139376734622387	0.000355280007136291	390	12
0.99242287883535	1	4982	-999	-999	FALSE	0.382978723404255	0.031592768586354	0.0646875060619881	0.0139376734622387	0.000355280007136291	390	12
0.84051016131416	1	1613	-999	-999	FALSE	0.234042553191489	0.748170380381564	0.730806207624968	0.766078221093031	0.177564304679642	391	8
0.987675243476406	1	143	-999	-999	FALSE	0.234042553191489	0.748170380381564	0.730806207624968	0.766078221093031	0.177564304679642	391	8
0.855668334150687	1	7705	-999	-999	FALSE	0.234042553191489	0.748170380381564	0.730806207624968	0.766078221093031	0.177564304679642	391	8
0.957860545534641	1	4960	-999	-999	FALSE	0.234042553191489	0.748170380381564	0.730806207624968	0.766078221093031	0.177564304679642	391	8
0.891534164827317	1	8241	-999	-999	FALSE	0.234042553191489	0.748170380381564	0.730806207624968	0.766078221093031	0.177564304679642	391	8
0.981449276255444	1	1	-999	-999	FALSE	0.234042553191489	0.748170380381564	0.730806207624968	0.766078221093031	0.177564304679642	391	8
0.953525113221258	1	1271	-999	-999	FALSE	0.234042553191489	0.748170380381564	0.730806207624968	0.766078221093031	0.177564304679642	391	8
0.970280316984281	1	8315	-999	-999	FALSE	0.234042553191489	0.748170380381564	0.730806207624968	0.766078221093031	0.177564304679642	391	8
0.801313055818901	1	2014	-999	-999	FALSE	0.319148936170213	0.152671232557958	0.173740025334903	0.135246684256878	0.00853338331349403	392	10
0.825839146133512	1	4006	-999	-999	FALSE	0.319148936170213	0.152671232557958	0.173740025334903	0.135246684256878	0.00853338331349403	392	10
0.974721879139543	1	3747	-999	-999	FALSE	0.319148936170213	0.152671232557958	0.173740025334903	0.135246684256878	0.00853338331349403	392	10
0.818722320348024	1	9124	-999	-999	FALSE	0.319148936170213	0.152671232557958	0.173740025334903	0.135246684256878	0.00853338331349403	392	10
0.959234244795516	1	1500	-999	-999	FALSE	0.319148936170213	0.152671232557958	0.173740025334903	0.135246684256878	0.00853338331349403	392	10
0.945295821269974	1	8363	-999	-999	FALSE	0.319148936170213	0.152671232557958	0.173740025334903	0.135246684256878	0.00853338331349403	392	10
0.906398556474596	1	1825	-999	-999	FALSE	0.319148936170213	0.152671232557958	0.173740025334903	0.135246684256878	0.00853338331349403	392	10
0.963570822868496	1	6039	-999	-999	FALSE	0.319148936170213	0.152671232557958	0.173740025334903	0.135246684256878	0.00853338331349403	392	10
0.946786396251991	1	9812	-999	-999	FALSE	0.319148936170213	0.152671232557958	0.173740025334903	0.135246684256878	0.00853338331349403	392	10
0.929408323857933	1	1304	-999	-999	FALSE	0.319148936170213	0.152671232557958	0.173740025334903	0.135246684256878	0.00853338331349403	392	10
0.960839399462566	1	4446	-999	-999	FALSE	0.319148936170213	0.323477365059904	0.344677758027471	0.303710695726596	0.0195868381381831	393	12
0.918291655229405	1	7985	-999	-999	FALSE	0.319148936170213	0.323477365059904	0.344677758027471	0.303710695726596	0.0195868381381831	393	12
0.903192717628554	1	551	-999	-999	FALSE	0.319148936170213	0.323477365059904	0.344677758027471	0.303710695726596	0.0195868381381831	393	12
0.827487340569496	1	796	-999	-999	FALSE	0.319148936170213	0.323477365059904	0.344677758027471	0.303710695726596	0.0195868381381831	393	12
0.851192809455097	1	3225	-999	-999	FALSE	0.319148936170213	0.323477365059904	0.344677758027471	0.303710695726596	0.0195868381381831	393	12
0.958835252886638	1	6391	-999	-999	FALSE	0.319148936170213	0.323477365059904	0.344677758027471	0.303710695726596	0.0195868381381831	393	12
0.953483594814315	1	1713	-999	-999	FALSE	0.319148936170213	0.323477365059904	0.344677758027471	0.303710695726596	0.0195868381381831	393	12
0.925706111267209	1	4853	-999	-999	FALSE	0.319148936170213	0.323477365059904	0.344677758027471	0.303710695726596	0.0195868381381831	393	12
0.884636629605666	1	1287	-999	-999	FALSE	0.319148936170213	0.323477365059904	0.344677758027471	0.303710695726596	0.0195868381381831	393	12
0.977061982639134	1	6475	-999	-999	FALSE	0.319148936170213	0.323477365059904	0.344677758027471	0.303710695726596	0.0195868381381831	393	12
0.879641823237762	1	6863	-999	-999	FALSE	0.319148936170213	0.323477365059904	0.344677758027471	0.303710695726596	0.0195868381381831	393	12
0.865555012924597	1	5943	-999	-999	FALSE	0.319148936170213	0.323477365059904	0.344677758027471	0.303710695726596	0.0195868381381831	393	12
0.862141881976277	1	68	-999	-999	FALSE	0.234042553191489	0.0476184164944284	0.0610594493072053	0.0390942196626902	0.00445478845459127	394	8
0.935987725667655	1	6385	-999	-999	FALSE	0.234042553191489	0.0476184164944284	0.0610594493072053	0.0390942196626902	0.00445478845459127	394	8
0.865581037057564	1	2637	-999	-999	FALSE	0.234042553191489	0.0476184164944284	0.0610594493072053	0.0390942196626902	0.00445478845459127	394	8
0.86610688152723	1	6251	-999	-999	FALSE	0.234042553191489	0.0476184164944284	0.0610594493072053	0.0390942196626902	0.00445478845459127	394	8
0.992207816103473	1	7576	-999	-999	FALSE	0.234042553191489	0.0476184164944284	0.0610594493072053	0.0390942196626902	0.00445478845459127	394	8
0.82896870370023	1	9784	-999	-999	FALSE	0.234042553191489	0.0476184164944284	0.0610594493072053	0.0390942196626902	0.00445478845459127	394	8
0.925172688439488	1	4711	-999	-999	FALSE	0.234042553191489	0.0476184164944284	0.0610594493072053	0.0390942196626902	0.00445478845459127	394	8
0.88266503661871	1	276	-999	-999	FALSE	0.234042553191489	0.0476184164944284	0.0610594493072053	0.0390942196626902	0.00445478845459127	394	8
0.91801269701682	1	7802	-999	-999	FALSE	0.297872340425532	0.254022873912762	0.29000426504588	0.227652636403233	0.0175869650031529	395	10
0.921461142739281	1	5711	-999	-999	FALSE	0.297872340425532	0.254022873912762	0.29000426504588	0.227652636403233	0.0175869650031529	395	10
0.849714299431071	1	6565	-999	-999	FALSE	0.297872340425532	0.254022873912762	0.29000426504588	0.227652636403233	0.0175869650031529	395	10
0.832694242941216	1	3605	-999	-999	FALSE	0.297872340425532	0.254022873912762	0.29000426504588	0.227652636403233	0.0175869650031529	395	10
0.949785125302151	1	787	-999	-999	FALSE	0.297872340425532	0.254022873912762	0.29000426504588	0.227652636403233	0.0175869650031529	395	10
0.957605285476893	1	3976	-999	-999	FALSE	0.297872340425532	0.254022873912762	0.29000426504588	0.227652636403233	0.0175869650031529	395	10
0.853177482075989	1	4030	-999	-999	FALSE	0.297872340425532	0.254022873912762	0.29000426504588	0.227652636403233	0.0175869650031529	395	10
0.965123819513246	1	2521	-999	-999	FALSE	0.297872340425532	0.254022873912762	0.29000426504588	0.227652636403233	0.0175869650031529	395	10
0.943420508643612	1	2630	-999	-999	FALSE	0.297872340425532	0.254022873912762	0.29000426504588	0.227652636403233	0.0175869650031529	395	10
0.961635503266007	1	1474	-999	-999	FALSE	0.297872340425532	0.254022873912762	0.29000426504588	0.227652636403233	0.0175869650031529	395	10
0.837891795951873	1	5666	-999	-999	FALSE	0.276595744680851	0.142301683790111	0.164962953630459	0.129102108573054	0.0158663375648985	396	11
0.903696122113615	1	8094	-999	-999	FALSE	0.276595744680851	0.142301683790111	0.164962953630459	0.129102108573054	0.0158663375648985	396	11
0.89200690407306	1	860	-999	-999	FALSE	0.276595744680851	0.142301683790111	0.164962953630459	0.129102108573054	0.0158663375648985	396	11
0.983688362594694	1	1480	-999	-999	FALSE	0.276595744680851	0.142301683790111	0.164962953630459	0.129102108573054	0.0158663375648985	396	11
0.87860216810368	1	7552	-999	-999	FALSE	0.276595744680851	0.142301683790111	0.164962953630459	0.129102108573054	0.0158663375648985	396	11
0.901245721708983	1	993	-999	-999	FALSE	0.276595744680851	0.142301683790111	0.164962953630459	0.129102108573054	0.0158663375648985	396	11
0.930310005974025	1	7754	-999	-999	FALSE	0.276595744680851	0.142301683790111	0.164962953630459	0.129102108573054	0.0158663375648985	396	11
0.998235064744949	1	8601	-999	-999	FALSE	0.276595744680851	0.142301683790111	0.164962953630459	0.129102108573054	0.0158663375648985	396	11
0.879431999428198	1	3761	-999	-999	FALSE	0.276595744680851	0.142301683790111	0.164962953630459	0.129102108573054	0.0158663375648985	396	11
0.988049520878121	1	5788	-999	-999	FALSE	0.276595744680851	0.142301683790111	0.164962953630459	0.129102108573054	0.0158663375648985	396	11
0.891932539036497	1	43	-999	-999	FALSE	0.276595744680851	0.142301683790111	0.164962953630459	0.129102108573054	0.0158663375648985	396	11
0.971957895113155	1	889	-999	-999	FALSE	0.191489361702128	0.74557768651622	0.745339698955482	0.746892069055295	0.104744025064855	397	10
0.936491409176961	1	3870	-999	-999	FALSE	0.191489361702128	0.74557768651622	0.745339698955482	0.746892069055295	0.104744025064855	397	10
0.873106669168919	1	5595	-999	-999	FALSE	0.191489361702128	0.74557768651622	0.745339698955482	0.746892069055295	0.104744025064855	397	10
0.864252899959683	1	3601	-999	-999	FALSE	0.191489361702128	0.74557768651622	0.745339698955482	0.746892069055295	0.104744025064855	397	10
0.829504666430876	1	4812	-999	-999	FALSE	0.191489361702128	0.74557768651622	0.745339698955482	0.746892069055295	0.104744025064855	397	10
0.860369644360617	1	1893	-999	-999	FALSE	0.191489361702128	0.74557768651622	0.745339698955482	0.746892069055295	0.104744025064855	397	10
0.987271326826885	1	3607	-999	-999	FALSE	0.191489361702128	0.74557768651622	0.745339698955482	0.746892069055295	0.104744025064855	397	10
0.871864779572934	1	8004	-999	-999	FALSE	0.191489361702128	0.74557768651622	0.745339698955482	0.746892069055295	0.104744025064855	397	10
0.925312078930438	1	6449	-999	-999	FALSE	0.191489361702128	0.74557768651622	0.745339698955482	0.746892069055295	0.104744025064855	397	10
0.980145742790773	1	991	-999	-999	FALSE	0.191489361702128	0.74557768651622	0.745339698955482	0.746892069055295	0.104744025064855	397	10
0.858506157528609	1	212	-999	-999	FALSE	0.212765957446809	0.852743099256643	0.848899095800955	0.857424669260596	0.183175449075098	398	7
0.804532924015075	1	3379	-999	-999	FALSE	0.212765957446809	0.852743099256643	0.848899095800955	0.857424669260596	0.183175449075098	398	7
