"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	8701	0.859626904392354	0.877739079926541	FALSE	0.148936170212766	0.904023351867479	0.881606313343001	0.923902540872208	0.438651742701505	607	12
0	1	4276	0.790173787430974	0.949831229839501	FALSE	0.148936170212766	0.904023351867479	0.881606313343001	0.923902540872208	0.438651742701505	607	12
0	1	375	0.811321319642208	0.431447508569584	TRUE	0.148936170212766	0.904023351867479	0.881606313343001	0.923902540872208	0.438651742701505	607	12
0	1	8448	0.0340363143518538	0.0273362199184923	TRUE	0.25531914893617	0.602719721496415	0.604818108068674	0.601584036501874	0.0659019809803435	608	10
0	1	1097	0.318567615052148	0.687260511964089	TRUE	0.25531914893617	0.602719721496415	0.604818108068674	0.601584036501874	0.0659019809803435	608	10
0	1	6906	0.609408823599543	0.672378382316932	FALSE	0.25531914893617	0.602719721496415	0.604818108068674	0.601584036501874	0.0659019809803435	608	10
0	1	8162	0.0102557583380714	0.0272153965023446	TRUE	0.25531914893617	0.602719721496415	0.604818108068674	0.601584036501874	0.0659019809803435	608	10
0	1	5262	0.79416573212979	0.883796044894295	FALSE	0.25531914893617	0.602719721496415	0.604818108068674	0.601584036501874	0.0659019809803435	608	10
0	1	3927	0.490990049947976	0.630912768069037	FALSE	0.25531914893617	0.602719721496415	0.604818108068674	0.601584036501874	0.0659019809803435	608	10
0	1	8387	0.371533673561303	0.485747653381043	TRUE	0.25531914893617	0.602719721496415	0.604818108068674	0.601584036501874	0.0659019809803435	608	10
0	1	3217	0.69930486937022	0.605685131996114	TRUE	0.25531914893617	0.602719721496415	0.604818108068674	0.601584036501874	0.0659019809803435	608	10
0	1	1448	0.376462498334644	0.815616311728657	FALSE	0.25531914893617	0.602719721496415	0.604818108068674	0.601584036501874	0.0659019809803435	608	10
0	1	7770	0.0512825269635528	0.192155358655871	TRUE	0.25531914893617	0.602719721496415	0.604818108068674	0.601584036501874	0.0659019809803435	608	10
0	1	7428	0.0794243512957489	0.185385479068678	FALSE	0.234042553191489	0.607579439321342	0.576438976630874	0.639585072311334	0.134345897497653	609	11
0	1	1267	0.0446319575089551	0.07563072723077	TRUE	0.234042553191489	0.607579439321342	0.576438976630874	0.639585072311334	0.134345897497653	609	11
0	1	4624	0.108715775396855	0.109784490584245	FALSE	0.234042553191489	0.607579439321342	0.576438976630874	0.639585072311334	0.134345897497653	609	11
0	1	5888	0.215570926160384	0.671084541173007	FALSE	0.234042553191489	0.607579439321342	0.576438976630874	0.639585072311334	0.134345897497653	609	11
0	1	468	0.119347868998904	0.343600016566869	FALSE	0.234042553191489	0.607579439321342	0.576438976630874	0.639585072311334	0.134345897497653	609	11
0	1	7133	0.208158940985759	0.249695202959453	FALSE	0.234042553191489	0.607579439321342	0.576438976630874	0.639585072311334	0.134345897497653	609	11
0	1	7836	0.645906814620172	0.990373148023872	TRUE	0.234042553191489	0.607579439321342	0.576438976630874	0.639585072311334	0.134345897497653	609	11
0	1	8742	0.184695014861352	0.520270320162992	FALSE	0.234042553191489	0.607579439321342	0.576438976630874	0.639585072311334	0.134345897497653	609	11
0	1	4770	0.318868478866834	0.608294895914705	FALSE	0.234042553191489	0.607579439321342	0.576438976630874	0.639585072311334	0.134345897497653	609	11
0	1	6463	0.223795441407815	0.544498089050136	FALSE	0.234042553191489	0.607579439321342	0.576438976630874	0.639585072311334	0.134345897497653	609	11
0	1	5419	0.993741584393939	0.363241919136406	TRUE	0.234042553191489	0.607579439321342	0.576438976630874	0.639585072311334	0.134345897497653	609	11
0	1	223	0.155969552024484	0.0909041145418363	TRUE	0.319148936170213	0.22317580446143	0.199881545119223	0.248774956744722	0.0512272560524045	610	8
0	1	6101	0.797685280641734	0.362128505116669	FALSE	0.319148936170213	0.22317580446143	0.199881545119223	0.248774956744722	0.0512272560524045	610	8
0	1	4750	0.7870040189007	0.641851109785485	FALSE	0.319148936170213	0.22317580446143	0.199881545119223	0.248774956744722	0.0512272560524045	610	8
0	1	5084	0.250114560632838	0.754868005387089	FALSE	0.319148936170213	0.22317580446143	0.199881545119223	0.248774956744722	0.0512272560524045	610	8
0	1	7402	0.369085924747648	0.110658212801866	FALSE	0.319148936170213	0.22317580446143	0.199881545119223	0.248774956744722	0.0512272560524045	610	8
0	1	733	0.685388445247728	0.251256359066168	FALSE	0.319148936170213	0.22317580446143	0.199881545119223	0.248774956744722	0.0512272560524045	610	8
0	1	9000	0.92729437723185	0.643472411428328	FALSE	0.319148936170213	0.22317580446143	0.199881545119223	0.248774956744722	0.0512272560524045	610	8
0	1	8715	0.927380186915715	0.291490695481694	FALSE	0.319148936170213	0.22317580446143	0.199881545119223	0.248774956744722	0.0512272560524045	610	8
0	1	4186	0.282281760774545	0.685725834850397	FALSE	0.297872340425532	0.7480553715606	0.729787043565659	0.76757237346267	0.171864582520694	611	11
0	1	3182	0.0373792594588365	0.113962849257589	TRUE	0.297872340425532	0.7480553715606	0.729787043565659	0.76757237346267	0.171864582520694	611	11
0	1	9211	0.460963691539235	0.688527462331594	FALSE	0.297872340425532	0.7480553715606	0.729787043565659	0.76757237346267	0.171864582520694	611	11
0	1	502	0.437899224253261	0.552199745557016	FALSE	0.297872340425532	0.7480553715606	0.729787043565659	0.76757237346267	0.171864582520694	611	11
0	1	1165	0.991083863295702	0.282847736542629	FALSE	0.297872340425532	0.7480553715606	0.729787043565659	0.76757237346267	0.171864582520694	611	11
0	1	6477	0.450168914978497	0.58779259520173	FALSE	0.297872340425532	0.7480553715606	0.729787043565659	0.76757237346267	0.171864582520694	611	11
0	1	1736	0.899491865171004	0.951845890227416	FALSE	0.297872340425532	0.7480553715606	0.729787043565659	0.76757237346267	0.171864582520694	611	11
0	1	9677	0.698944539723982	0.817509884687468	FALSE	0.297872340425532	0.7480553715606	0.729787043565659	0.76757237346267	0.171864582520694	611	11
0	1	6014	0.742009688337182	0.552574211823371	TRUE	0.297872340425532	0.7480553715606	0.729787043565659	0.76757237346267	0.171864582520694	611	11
0	1	7861	0.815088728560639	0.915868800354412	TRUE	0.297872340425532	0.7480553715606	0.729787043565659	0.76757237346267	0.171864582520694	611	11
0	1	3588	0.0689366583636106	0.0895516976179772	FALSE	0.297872340425532	0.7480553715606	0.729787043565659	0.76757237346267	0.171864582520694	611	11
0	1	4800	0.624346915710014	0.678770581725424	FALSE	0.361702127659574	0.631353691123036	0.609696939550119	0.655486969503858	0.165244509568573	612	9
0	1	5308	0.935333573262785	0.851351415108748	FALSE	0.361702127659574	0.631353691123036	0.609696939550119	0.655486969503858	0.165244509568573	612	9
0	1	8389	0.351862610025828	0.168824264921554	FALSE	0.361702127659574	0.631353691123036	0.609696939550119	0.655486969503858	0.165244509568573	612	9
0	1	6253	0.649799291959106	0.401741086171176	FALSE	0.361702127659574	0.631353691123036	0.609696939550119	0.655486969503858	0.165244509568573	612	9
0	1	4759	0.649076252692651	0.212130126827007	FALSE	0.361702127659574	0.631353691123036	0.609696939550119	0.655486969503858	0.165244509568573	612	9
0	1	2946	0.236898308868128	0.255672851381773	FALSE	0.361702127659574	0.631353691123036	0.609696939550119	0.655486969503858	0.165244509568573	612	9
0	1	4476	0.865730423409225	0.162736555389692	FALSE	0.361702127659574	0.631353691123036	0.609696939550119	0.655486969503858	0.165244509568573	612	9
0	1	2679	0.392871421913141	0.447667729676916	FALSE	0.361702127659574	0.631353691123036	0.609696939550119	0.655486969503858	0.165244509568573	612	9
0	1	8851	0.158817762091715	0.201460012946154	FALSE	0.361702127659574	0.631353691123036	0.609696939550119	0.655486969503858	0.165244509568573	612	9
0	1	919	0.579678983489661	0.875145800100043	FALSE	0.25531914893617	0.450695490315871	0.418852596621784	0.485698292906866	0.119613311254031	613	10
0	1	458	0.930670970225501	0.765122203734359	FALSE	0.25531914893617	0.450695490315871	0.418852596621784	0.485698292906866	0.119613311254031	613	10
0	1	720	0.860168960993943	0.487891966945689	TRUE	0.25531914893617	0.450695490315871	0.418852596621784	0.485698292906866	0.119613311254031	613	10
0	1	1360	0.106018465576334	0.175901114087523	FALSE	0.25531914893617	0.450695490315871	0.418852596621784	0.485698292906866	0.119613311254031	613	10
0	1	911	0.218190126957625	0.351041982125261	FALSE	0.25531914893617	0.450695490315871	0.418852596621784	0.485698292906866	0.119613311254031	613	10
0	1	8324	0.641976377666341	0.254286259091919	FALSE	0.25531914893617	0.450695490315871	0.418852596621784	0.485698292906866	0.119613311254031	613	10
0	1	158	0.095205098363814	0.0355010371717919	TRUE	0.25531914893617	0.450695490315871	0.418852596621784	0.485698292906866	0.119613311254031	613	10
0	1	5786	0.227885936787881	0.698841418844525	FALSE	0.25531914893617	0.450695490315871	0.418852596621784	0.485698292906866	0.119613311254031	613	10
0	1	8493	0.90129805295025	0.80423472085076	FALSE	0.25531914893617	0.450695490315871	0.418852596621784	0.485698292906866	0.119613311254031	613	10
0	1	6557	0.770949054817739	0.0742572226685101	FALSE	0.25531914893617	0.450695490315871	0.418852596621784	0.485698292906866	0.119613311254031	613	10
0	1	7319	0.611112842651572	0.535843818667175	TRUE	0.212765957446809	0.32297078657857	0.309695414501818	0.339192523207801	0.047904204026494	614	11
0	1	9052	0.111525633202608	0.321929596407204	FALSE	0.212765957446809	0.32297078657857	0.309695414501818	0.339192523207801	0.047904204026494	614	11
0	1	8786	0.593522358909092	0.572937705491682	FALSE	0.212765957446809	0.32297078657857	0.309695414501818	0.339192523207801	0.047904204026494	614	11
0	1	9815	0.275332116467141	0.557180087283287	FALSE	0.212765957446809	0.32297078657857	0.309695414501818	0.339192523207801	0.047904204026494	614	11
0	1	8472	0.169991783829265	0.172231602526977	FALSE	0.212765957446809	0.32297078657857	0.309695414501818	0.339192523207801	0.047904204026494	614	11
0	1	316	0.887743108918866	0.419029582549749	TRUE	0.212765957446809	0.32297078657857	0.309695414501818	0.339192523207801	0.047904204026494	614	11
0	1	3498	0.145421714588685	0.0118794687162746	TRUE	0.212765957446809	0.32297078657857	0.309695414501818	0.339192523207801	0.047904204026494	614	11
0	1	8609	0.895987843370454	0.878117048473512	TRUE	0.212765957446809	0.32297078657857	0.309695414501818	0.339192523207801	0.047904204026494	614	11
0	1	3646	0.82166197277208	0.979823331245737	TRUE	0.212765957446809	0.32297078657857	0.309695414501818	0.339192523207801	0.047904204026494	614	11
0	1	9694	0.0894821780012061	0.00552651510431465	TRUE	0.212765957446809	0.32297078657857	0.309695414501818	0.339192523207801	0.047904204026494	614	11
0	1	5675	0.418427359155248	0.777095354291266	FALSE	0.212765957446809	0.32297078657857	0.309695414501818	0.339192523207801	0.047904204026494	614	11
0	1	1187	0.607908094119624	0.0268783050857049	FALSE	0.276595744680851	0.0851863920344081	0.0637721385770938	0.112391206252535	0.0683265309452119	615	10
0	1	7538	0.354089993136482	0.868936456286791	FALSE	0.276595744680851	0.0851863920344081	0.0637721385770938	0.112391206252535	0.0683265309452119	615	10
0	1	49	0.730286547192919	0.0878371951687053	TRUE	0.276595744680851	0.0851863920344081	0.0637721385770938	0.112391206252535	0.0683265309452119	615	10
0	1	8037	0.314264120654923	0.625891808562024	FALSE	0.276595744680851	0.0851863920344081	0.0637721385770938	0.112391206252535	0.0683265309452119	615	10
0	1	5441	0.203460685259195	0.207432323745466	FALSE	0.276595744680851	0.0851863920344081	0.0637721385770938	0.112391206252535	0.0683265309452119	615	10
0	1	525	0.651080034649699	0.366012104634602	FALSE	0.276595744680851	0.0851863920344081	0.0637721385770938	0.112391206252535	0.0683265309452119	615	10
0	1	836	0.156309160141113	0.579096615648713	TRUE	0.276595744680851	0.0851863920344081	0.0637721385770938	0.112391206252535	0.0683265309452119	615	10
0	1	6507	0.304186876233251	0.4907426150244	FALSE	0.276595744680851	0.0851863920344081	0.0637721385770938	0.112391206252535	0.0683265309452119	615	10
0	1	9328	0.0325474896760936	0.0385290661870093	FALSE	0.276595744680851	0.0851863920344081	0.0637721385770938	0.112391206252535	0.0683265309452119	615	10
0	1	4006	0.205796594160266	0.64851896898798	TRUE	0.276595744680851	0.0851863920344081	0.0637721385770938	0.112391206252535	0.0683265309452119	615	10
0	1	2019	0.373001613595553	0.89376273427167	FALSE	0.297872340425532	0.979570200684069	0.973684817616311	0.98446848778408	0.542718778642867	616	12
0	1	2635	0.958439091865569	0.928480968427308	FALSE	0.297872340425532	0.979570200684069	0.973684817616311	0.98446848778408	0.542718778642867	616	12
0	1	8566	0.447541526634464	0.0835635515431763	FALSE	0.297872340425532	0.979570200684069	0.973684817616311	0.98446848778408	0.542718778642867	616	12
0	1	211	0.677567725463583	0.943551006719385	FALSE	0.297872340425532	0.979570200684069	0.973684817616311	0.98446848778408	0.542718778642867	616	12
0	1	3707	0.357522594893965	0.793363343990126	FALSE	0.297872340425532	0.979570200684069	0.973684817616311	0.98446848778408	0.542718778642867	616	12
0	1	4080	0.143919521350607	0.507551704866201	FALSE	0.297872340425532	0.979570200684069	0.973684817616311	0.98446848778408	0.542718778642867	616	12
0	1	4656	0.369884071643002	0.45027505624359	FALSE	0.297872340425532	0.979570200684069	0.973684817616311	0.98446848778408	0.542718778642867	616	12
0	1	7795	0.165360127146908	0.424279074770351	FALSE	0.297872340425532	0.979570200684069	0.973684817616311	0.98446848778408	0.542718778642867	616	12
0	1	1205	0.0149873165089227	0.0323133952135225	FALSE	0.297872340425532	0.979570200684069	0.973684817616311	0.98446848778408	0.542718778642867	616	12
0	1	2459	0.479189127007711	0.856368812733638	TRUE	0.297872340425532	0.979570200684069	0.973684817616311	0.98446848778408	0.542718778642867	616	12
0	1	6157	0.525423975309221	0.489614128687833	FALSE	0.297872340425532	0.979570200684069	0.973684817616311	0.98446848778408	0.542718778642867	616	12
0	1	3358	0.898952388461476	0.882277152521551	FALSE	0.297872340425532	0.979570200684069	0.973684817616311	0.98446848778408	0.542718778642867	616	12
0	1	9366	0.588035047470585	0.558907512200583	FALSE	0.234042553191489	0.241694249681693	0.291618995363332	0.19805763332156	0.0071767822863534	617	8
0	1	2007	0.760291074973185	0.344464508909672	FALSE	0.234042553191489	0.241694249681693	0.291618995363332	0.19805763332156	0.0071767822863534	617	8
0	1	5670	0.777719496351064	0.993884738629008	FALSE	0.234042553191489	0.241694249681693	0.291618995363332	0.19805763332156	0.0071767822863534	617	8
0	1	6988	0.366739182772227	0.160731875620443	FALSE	0.234042553191489	0.241694249681693	0.291618995363332	0.19805763332156	0.0071767822863534	617	8
0	1	8878	0.0886983311620395	0.116563488378496	FALSE	0.234042553191489	0.241694249681693	0.291618995363332	0.19805763332156	0.0071767822863534	617	8
0	1	3475	0.239891867083393	0.672614691325838	FALSE	0.234042553191489	0.241694249681693	0.291618995363332	0.19805763332156	0.0071767822863534	617	8
0	1	4476	0.0783988176685197	0.0959882138776283	TRUE	0.234042553191489	0.241694249681693	0.291618995363332	0.19805763332156	0.0071767822863534	617	8
0	1	6595	0.203909165762002	0.0580880221970339	FALSE	0.234042553191489	0.241694249681693	0.291618995363332	0.19805763332156	0.0071767822863534	617	8
0	1	2507	0.0439015847761546	0.00692681977571341	FALSE	0.404255319148936	0.682361270967973	0.639446752884031	0.724433531468629	0.214324923805279	618	12
0	1	3896	0.630941618413767	0.491200655572432	FALSE	0.404255319148936	0.682361270967973	0.639446752884031	0.724433531468629	0.214324923805279	618	12
0	1	4991	0.695568022572824	0.925200021116888	FALSE	0.404255319148936	0.682361270967973	0.639446752884031	0.724433531468629	0.214324923805279	618	12
0	1	7597	0.155786335895204	0.134112753896673	FALSE	0.404255319148936	0.682361270967973	0.639446752884031	0.724433531468629	0.214324923805279	618	12
0	1	3600	0.567172088862379	0.0713244734269985	FALSE	0.404255319148936	0.682361270967973	0.639446752884031	0.724433531468629	0.214324923805279	618	12
0	1	3918	0.619730238341706	0.718733816522832	FALSE	0.404255319148936	0.682361270967973	0.639446752884031	0.724433531468629	0.214324923805279	618	12
0	1	1669	0.714978144772232	0.72926748866091	TRUE	0.404255319148936	0.682361270967973	0.639446752884031	0.724433531468629	0.214324923805279	618	12
0	1	3689	0.346405952726083	0.303838046579982	TRUE	0.404255319148936	0.682361270967973	0.639446752884031	0.724433531468629	0.214324923805279	618	12
0	1	1278	0.666895597079274	0.832895696411571	FALSE	0.404255319148936	0.682361270967973	0.639446752884031	0.724433531468629	0.214324923805279	618	12
0	1	8861	0.756813570483701	0.979667919987723	TRUE	0.404255319148936	0.682361270967973	0.639446752884031	0.724433531468629	0.214324923805279	618	12
0	1	3650	0.327050736684169	0.592406669809	FALSE	0.404255319148936	0.682361270967973	0.639446752884031	0.724433531468629	0.214324923805279	618	12
0	1	5319	0.54941894405054	0.85850514719228	TRUE	0.404255319148936	0.682361270967973	0.639446752884031	0.724433531468629	0.214324923805279	618	12
0	1	6800	0.350224866653468	0.482447851714654	FALSE	0.234042553191489	0.68915734921155	0.68392900068924	0.700120671384257	0.147262558291223	619	12
