"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	973	0.00119815811002377	0.00663379865794865	TRUE	0.617021276595745	0.0136381903698307	0.0200836460034955	0.0102063123618657	0.00197651280652084	775	9
0	1	6793	0.00072979397982964	0.00197198668840568	TRUE	0.617021276595745	0.0136381903698307	0.0200836460034955	0.0102063123618657	0.00197651280652084	775	9
0	1	8313	0.414974404263424	0.855852563879122	FALSE	0.617021276595745	0.116725369674327	0.119439927840168	0.116500684889977	0.0136581383460841	776	11
0	1	6196	0.723194903898423	0.955143556453847	FALSE	0.617021276595745	0.116725369674327	0.119439927840168	0.116500684889977	0.0136581383460841	776	11
0	1	2422	0.566874273962001	0.911159057039559	TRUE	0.617021276595745	0.116725369674327	0.119439927840168	0.116500684889977	0.0136581383460841	776	11
0	1	8828	0.125708458622822	0.279374691901822	FALSE	0.617021276595745	0.116725369674327	0.119439927840168	0.116500684889977	0.0136581383460841	776	11
0	1	511	0.733804324932434	0.646163008681459	FALSE	0.617021276595745	0.116725369674327	0.119439927840168	0.116500684889977	0.0136581383460841	776	11
0	1	863	0.83263793377086	0.973487206857267	FALSE	0.617021276595745	0.116725369674327	0.119439927840168	0.116500684889977	0.0136581383460841	776	11
0	1	6589	0.611400905629388	0.390229474783267	FALSE	0.617021276595745	0.116725369674327	0.119439927840168	0.116500684889977	0.0136581383460841	776	11
0	1	2978	0.91261807068439	0.28843410469042	FALSE	0.617021276595745	0.116725369674327	0.119439927840168	0.116500684889977	0.0136581383460841	776	11
0	1	9922	0.547716479849723	0.608607167047861	FALSE	0.617021276595745	0.116725369674327	0.119439927840168	0.116500684889977	0.0136581383460841	776	11
0	1	7633	0.897446155319453	0.0705602870698302	TRUE	0.617021276595745	0.116725369674327	0.119439927840168	0.116500684889977	0.0136581383460841	776	11
0	1	7406	0.120846093258497	0.207590805369965	TRUE	0.617021276595745	0.116725369674327	0.119439927840168	0.116500684889977	0.0136581383460841	776	11
0	1	4628	0.355077479075262	0.881129135713888	FALSE	0.74468085106383	0.00228723007915222	0.00944110843145453	0.000387251631475895	1.36022273395746e-05	777	12
0	1	5718	0.426012170783919	0.00289486450106527	FALSE	0.74468085106383	0.00228723007915222	0.00944110843145453	0.000387251631475895	1.36022273395746e-05	777	12
0	1	2672	0.206828198375988	0.291582823656928	FALSE	0.74468085106383	0.00228723007915222	0.00944110843145453	0.000387251631475895	1.36022273395746e-05	777	12
0	1	9979	0.493570992151924	0.33584761554176	FALSE	0.74468085106383	0.00228723007915222	0.00944110843145453	0.000387251631475895	1.36022273395746e-05	777	12
0	1	2965	0.633696647554404	0.795095323982755	FALSE	0.74468085106383	0.00228723007915222	0.00944110843145453	0.000387251631475895	1.36022273395746e-05	777	12
0	1	4423	0.0522308525729609	0.0642979325042594	FALSE	0.74468085106383	0.00228723007915222	0.00944110843145453	0.000387251631475895	1.36022273395746e-05	777	12
0	1	9582	0.76093632028267	0.397003018775773	FALSE	0.74468085106383	0.00228723007915222	0.00944110843145453	0.000387251631475895	1.36022273395746e-05	777	12
0	1	732	0.0911504235937848	0.000240115646460389	TRUE	0.74468085106383	0.00228723007915222	0.00944110843145453	0.000387251631475895	1.36022273395746e-05	777	12
0	1	8058	0.498165617590884	0.904450042832877	TRUE	0.74468085106383	0.00228723007915222	0.00944110843145453	0.000387251631475895	1.36022273395746e-05	777	12
0	1	5091	0.852198720583756	0.972509113241911	FALSE	0.74468085106383	0.00228723007915222	0.00944110843145453	0.000387251631475895	1.36022273395746e-05	777	12
0	1	5341	0.478323325134447	0.0623804793047641	TRUE	0.74468085106383	0.00228723007915222	0.00944110843145453	0.000387251631475895	1.36022273395746e-05	777	12
0	1	7941	0.763557894547421	0.721037649628386	FALSE	0.74468085106383	0.00228723007915222	0.00944110843145453	0.000387251631475895	1.36022273395746e-05	777	12
0	1	7017	0.0345922675227239	0.140499609956532	FALSE	0.702127659574468	0.00361418342302455	0.0155198282429999	0.000802400123712164	4.46729046351013e-05	778	12
0	1	414	0.349382479625745	0.137804055173018	TRUE	0.702127659574468	0.00361418342302455	0.0155198282429999	0.000802400123712164	4.46729046351013e-05	778	12
0	1	3607	0.0179927315115471	0.0111861945593011	TRUE	0.702127659574468	0.00361418342302455	0.0155198282429999	0.000802400123712164	4.46729046351013e-05	778	12
0	1	4758	0.989850694987838	0.907687446282848	FALSE	0.702127659574468	0.00361418342302455	0.0155198282429999	0.000802400123712164	4.46729046351013e-05	778	12
0	1	310	0.838262923915658	0.981512576283982	FALSE	0.702127659574468	0.00361418342302455	0.0155198282429999	0.000802400123712164	4.46729046351013e-05	778	12
0	1	4341	0.0930069265223572	0.0313315130283114	FALSE	0.702127659574468	0.00361418342302455	0.0155198282429999	0.000802400123712164	4.46729046351013e-05	778	12
0	1	2952	0.994632895567741	0.543712423001948	TRUE	0.702127659574468	0.00361418342302455	0.0155198282429999	0.000802400123712164	4.46729046351013e-05	778	12
0	1	7633	0.897446155319453	0.0705602870698302	TRUE	0.702127659574468	0.00361418342302455	0.0155198282429999	0.000802400123712164	4.46729046351013e-05	778	12
0	1	1687	0.667744522887974	0.00482877299992902	TRUE	0.702127659574468	0.00361418342302455	0.0155198282429999	0.000802400123712164	4.46729046351013e-05	778	12
0	1	4779	0.458492582194039	0.0135318245946377	TRUE	0.702127659574468	0.00361418342302455	0.0155198282429999	0.000802400123712164	4.46729046351013e-05	778	12
0	1	1628	0.0978386181380078	4.3090458431995e-05	FALSE	0.702127659574468	0.00361418342302455	0.0155198282429999	0.000802400123712164	4.46729046351013e-05	778	12
0	1	9099	0.146323652239285	0.542422104331957	FALSE	0.702127659574468	0.00361418342302455	0.0155198282429999	0.000802400123712164	4.46729046351013e-05	778	12
0	1	3543	0.0556478708016928	0.0530655485251496	FALSE	0.595744680851064	0.0356908025126392	0.0297976388277062	0.0426878903056184	0.0118616356132731	779	8
0	1	7008	0.756340896951861	0.475735019156167	FALSE	0.595744680851064	0.0356908025126392	0.0297976388277062	0.0426878903056184	0.0118616356132731	779	8
0	1	2913	0.691563685267475	0.626524271418234	TRUE	0.595744680851064	0.0356908025126392	0.0297976388277062	0.0426878903056184	0.0118616356132731	779	8
0	1	3847	0.425302039440371	0.917165785910375	TRUE	0.595744680851064	0.0356908025126392	0.0297976388277062	0.0426878903056184	0.0118616356132731	779	8
0	1	1463	0.524201416250162	0.0782623350552479	TRUE	0.595744680851064	0.0356908025126392	0.0297976388277062	0.0426878903056184	0.0118616356132731	779	8
0	1	7286	0.0199547584568749	0.0343524998756348	TRUE	0.595744680851064	0.0356908025126392	0.0297976388277062	0.0426878903056184	0.0118616356132731	779	8
0	1	9251	0.660904269208523	0.433371198421949	TRUE	0.595744680851064	0.0356908025126392	0.0297976388277062	0.0426878903056184	0.0118616356132731	779	8
0	1	1391	0.367935469950627	0.707431831720468	TRUE	0.595744680851064	0.0356908025126392	0.0297976388277062	0.0426878903056184	0.0118616356132731	779	8
0	1	3043	0.58649283552689	0.0520178482058689	FALSE	0.425531914893617	0.791714546722395	0.789449143770323	0.796171357692947	0.170056078795302	780	7
0	1	9239	0.483918569682734	0.774019366838228	TRUE	0.425531914893617	0.791714546722395	0.789449143770323	0.796171357692947	0.170056078795302	780	7
0	1	9825	0.320360609015452	0.143964703165947	TRUE	0.425531914893617	0.791714546722395	0.789449143770323	0.796171357692947	0.170056078795302	780	7
0	1	9284	0.52344792584074	0.957189457283332	FALSE	0.425531914893617	0.791714546722395	0.789449143770323	0.796171357692947	0.170056078795302	780	7
0	1	5133	0.202353923894514	0.387252434829153	FALSE	0.425531914893617	0.791714546722395	0.789449143770323	0.796171357692947	0.170056078795302	780	7
0	1	3694	0.454795419994322	0.740148668605037	TRUE	0.425531914893617	0.791714546722395	0.789449143770323	0.796171357692947	0.170056078795302	780	7
0	1	5003	0.581513609203564	0.314640565325449	TRUE	0.425531914893617	0.791714546722395	0.789449143770323	0.796171357692947	0.170056078795302	780	7
0	1	1751	0.713882270104281	0.367995638292314	FALSE	0.638297872340426	0.0645921149719637	0.0812484029330135	0.0514349635776969	0.002894458170426	781	9
0	1	9951	0.0798629833329905	0.323420845125467	TRUE	0.638297872340426	0.0645921149719637	0.0812484029330135	0.0514349635776969	0.002894458170426	781	9
0	1	9781	0.909114770323787	0.768810890757288	FALSE	0.638297872340426	0.0645921149719637	0.0812484029330135	0.0514349635776969	0.002894458170426	781	9
0	1	881	0.1655511172808	0.466428184211014	FALSE	0.638297872340426	0.0645921149719637	0.0812484029330135	0.0514349635776969	0.002894458170426	781	9
0	1	2981	0.558750345047703	0.0283503955031468	FALSE	0.638297872340426	0.0645921149719637	0.0812484029330135	0.0514349635776969	0.002894458170426	781	9
0	1	4795	0.829087705560398	0.685146425545353	TRUE	0.638297872340426	0.0645921149719637	0.0812484029330135	0.0514349635776969	0.002894458170426	781	9
0	1	3326	0.955842043008046	0.984786594301843	FALSE	0.638297872340426	0.0645921149719637	0.0812484029330135	0.0514349635776969	0.002894458170426	781	9
0	1	6624	0.0292255534383203	0.0102479278261253	TRUE	0.638297872340426	0.0645921149719637	0.0812484029330135	0.0514349635776969	0.002894458170426	781	9
0	1	590	0.577381609808141	0.606799564603205	TRUE	0.638297872340426	0.0645921149719637	0.0812484029330135	0.0514349635776969	0.002894458170426	781	9
0	1	9095	0.0627119293055869	0.146441029576079	FALSE	0.595744680851064	0.0719871728678596	0.113387731130366	0.04450069863895	0.00132051919701095	782	9
0	1	3752	0.323364896495115	0.729856255757147	FALSE	0.595744680851064	0.0719871728678596	0.113387731130366	0.04450069863895	0.00132051919701095	782	9
0	1	5388	0.225628517446001	0.562175078015288	FALSE	0.595744680851064	0.0719871728678596	0.113387731130366	0.04450069863895	0.00132051919701095	782	9
0	1	4006	0.408936483815301	0.626199362675716	TRUE	0.595744680851064	0.0719871728678596	0.113387731130366	0.04450069863895	0.00132051919701095	782	9
0	1	9393	0.421502448530623	0.509838766082867	TRUE	0.595744680851064	0.0719871728678596	0.113387731130366	0.04450069863895	0.00132051919701095	782	9
0	1	2656	0.276409486078919	0.293278738164976	TRUE	0.595744680851064	0.0719871728678596	0.113387731130366	0.04450069863895	0.00132051919701095	782	9
0	1	3151	0.7476210997939	0.828820583019619	FALSE	0.595744680851064	0.0719871728678596	0.113387731130366	0.04450069863895	0.00132051919701095	782	9
0	1	5676	0.261882182154717	0.100683466038269	TRUE	0.595744680851064	0.0719871728678596	0.113387731130366	0.04450069863895	0.00132051919701095	782	9
0	1	236	0.46232773178915	0.185034781660775	TRUE	0.595744680851064	0.0719871728678596	0.113387731130366	0.04450069863895	0.00132051919701095	782	9
0	1	6953	0.55937787770351	0.552484379321113	TRUE	0.468085106382979	0.645143393786459	0.649519562620333	0.645183970194488	0.100263884604136	783	9
0	1	719	0.34926304886929	0.250147168391765	FALSE	0.468085106382979	0.645143393786459	0.649519562620333	0.645183970194488	0.100263884604136	783	9
0	1	4301	0.185907517774903	0.387058378934131	FALSE	0.468085106382979	0.645143393786459	0.649519562620333	0.645183970194488	0.100263884604136	783	9
0	1	6010	0.233396557845342	0.297634280820094	TRUE	0.468085106382979	0.645143393786459	0.649519562620333	0.645183970194488	0.100263884604136	783	9
0	1	9584	0.303657808829177	0.463047690222571	FALSE	0.468085106382979	0.645143393786459	0.649519562620333	0.645183970194488	0.100263884604136	783	9
0	1	6946	0.851232340967349	0.997945268711071	TRUE	0.468085106382979	0.645143393786459	0.649519562620333	0.645183970194488	0.100263884604136	783	9
0	1	8984	0.106386670984945	0.00961085521504866	TRUE	0.468085106382979	0.645143393786459	0.649519562620333	0.645183970194488	0.100263884604136	783	9
0	1	5901	0.361482053715273	0.804791406347836	FALSE	0.468085106382979	0.645143393786459	0.649519562620333	0.645183970194488	0.100263884604136	783	9
0	1	3069	0.884705726419133	0.889760572227583	FALSE	0.468085106382979	0.645143393786459	0.649519562620333	0.645183970194488	0.100263884604136	783	9
0	1	7007	0.44325793311528	0.273110963363551	FALSE	0.574468085106383	0.121978917777872	0.110775726204349	0.137156775365749	0.0460159129331588	784	10
0	1	3842	0.0956613208499868	0.239281719881967	TRUE	0.574468085106383	0.121978917777872	0.110775726204349	0.137156775365749	0.0460159129331588	784	10
0	1	924	0.773165037945919	0.945955270618495	TRUE	0.574468085106383	0.121978917777872	0.110775726204349	0.137156775365749	0.0460159129331588	784	10
0	1	1646	0.493322843800812	0.937459426701398	FALSE	0.574468085106383	0.121978917777872	0.110775726204349	0.137156775365749	0.0460159129331588	784	10
0	1	6667	0.554260062574284	0.565493104529251	TRUE	0.574468085106383	0.121978917777872	0.110775726204349	0.137156775365749	0.0460159129331588	784	10
0	1	9431	0.303416656518774	0.100293301363855	FALSE	0.574468085106383	0.121978917777872	0.110775726204349	0.137156775365749	0.0460159129331588	784	10
0	1	6447	0.0384521134729789	0.14552629244629	FALSE	0.574468085106383	0.121978917777872	0.110775726204349	0.137156775365749	0.0460159129331588	784	10
0	1	122	0.233085001289445	0.00931209907143322	TRUE	0.574468085106383	0.121978917777872	0.110775726204349	0.137156775365749	0.0460159129331588	784	10
0	1	3776	0.690122716757358	0.70824086744344	TRUE	0.574468085106383	0.121978917777872	0.110775726204349	0.137156775365749	0.0460159129331588	784	10
0	1	5435	0.302733921662477	0.833334008431135	FALSE	0.574468085106383	0.121978917777872	0.110775726204349	0.137156775365749	0.0460159129331588	784	10
0	1	7253	0.87782017001244	0.837316833793768	FALSE	0.574468085106383	0.285509028398992	0.301133251046018	0.273293513304756	0.0227640899492954	785	9
0	1	463	0.578128367394302	0.419277450216461	TRUE	0.574468085106383	0.285509028398992	0.301133251046018	0.273293513304756	0.0227640899492954	785	9
0	1	6020	0.376273315361023	0.134553321226813	TRUE	0.574468085106383	0.285509028398992	0.301133251046018	0.273293513304756	0.0227640899492954	785	9
0	1	221	0.202327095312455	0.115666631309615	TRUE	0.574468085106383	0.285509028398992	0.301133251046018	0.273293513304756	0.0227640899492954	785	9
0	1	892	0.323344140644044	0.81425362840038	FALSE	0.574468085106383	0.285509028398992	0.301133251046018	0.273293513304756	0.0227640899492954	785	9
0	1	6664	0.0259639657025881	0.00231350218722566	TRUE	0.574468085106383	0.285509028398992	0.301133251046018	0.273293513304756	0.0227640899492954	785	9
0	1	9748	0.657931759403731	0.0673901168279959	FALSE	0.574468085106383	0.285509028398992	0.301133251046018	0.273293513304756	0.0227640899492954	785	9
0	1	3933	0.763204265342234	0.0884574753333487	TRUE	0.574468085106383	0.285509028398992	0.301133251046018	0.273293513304756	0.0227640899492954	785	9
0	1	1923	0.31166151060395	0.254698905491656	TRUE	0.574468085106383	0.285509028398992	0.301133251046018	0.273293513304756	0.0227640899492954	785	9
0	1	1975	0.94326730740329	0.775747861603197	FALSE	0.595744680851064	0.165524747479163	0.186740005000816	0.152308216298775	0.0181462827552986	786	9
0	1	9786	0.837566075672668	0.83607540405935	FALSE	0.595744680851064	0.165524747479163	0.186740005000816	0.152308216298775	0.0181462827552986	786	9
0	1	9517	0.563459986827025	0.912454626428537	TRUE	0.595744680851064	0.165524747479163	0.186740005000816	0.152308216298775	0.0181462827552986	786	9
0	1	8636	0.874375090707561	0.156378741523405	TRUE	0.595744680851064	0.165524747479163	0.186740005000816	0.152308216298775	0.0181462827552986	786	9
0	1	5391	0.924211927457354	0.862887637418709	FALSE	0.595744680851064	0.165524747479163	0.186740005000816	0.152308216298775	0.0181462827552986	786	9
0	1	6557	0.610047412100455	0.74951664728784	FALSE	0.595744680851064	0.165524747479163	0.186740005000816	0.152308216298775	0.0181462827552986	786	9
0	1	2925	0.776242766969282	0.48917217779078	FALSE	0.595744680851064	0.165524747479163	0.186740005000816	0.152308216298775	0.0181462827552986	786	9
0	1	6433	0.148610360675312	0.477214151392293	TRUE	0.595744680851064	0.165524747479163	0.186740005000816	0.152308216298775	0.0181462827552986	786	9
0	1	4899	0.0335081806151485	0.138774765495049	TRUE	0.595744680851064	0.165524747479163	0.186740005000816	0.152308216298775	0.0181462827552986	786	9
0	1	4212	0.796644432243934	0.720958933179127	FALSE	0.617021276595745	0.102472435519426	0.193385545022821	0.0470816224611566	0.000683747477511522	787	12
0	1	3522	0.549953146975982	0.882335975942795	FALSE	0.617021276595745	0.102472435519426	0.193385545022821	0.0470816224611566	0.000683747477511522	787	12
0	1	6575	0.662070932171217	0.385667500994236	TRUE	0.617021276595745	0.102472435519426	0.193385545022821	0.0470816224611566	0.000683747477511522	787	12
0	1	7263	0.437484407588307	0.735067400753393	TRUE	0.617021276595745	0.102472435519426	0.193385545022821	0.0470816224611566	0.000683747477511522	787	12
0	1	3101	0.340034410966015	0.184204659175076	TRUE	0.617021276595745	0.102472435519426	0.193385545022821	0.0470816224611566	0.000683747477511522	787	12
0	1	3142	0.522009149535961	0.349709455065171	TRUE	0.617021276595745	0.102472435519426	0.193385545022821	0.0470816224611566	0.000683747477511522	787	12
0	1	288	0.033370583253139	0.00302474466513141	TRUE	0.617021276595745	0.102472435519426	0.193385545022821	0.0470816224611566	0.000683747477511522	787	12
0	1	737	0.114206305836065	0.125302109058453	TRUE	0.617021276595745	0.102472435519426	0.193385545022821	0.0470816224611566	0.000683747477511522	787	12
