"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4055	0.535327238813188	0.771576822365747	FALSE	0.382978723404255	0.94395473967474	0.936652162697177	0.950951206105238	0.408938204901896	391	7
0	1	3369	0.683778205521802	0.70861181056967	FALSE	0.382978723404255	0.94395473967474	0.936652162697177	0.950951206105238	0.408938204901896	391	7
0	1	3865	0.749024763965635	0.925573967433976	TRUE	0.382978723404255	0.94395473967474	0.936652162697177	0.950951206105238	0.408938204901896	391	7
0	1	4140	0.985194239401888	0.960988801358216	FALSE	0.382978723404255	0.94395473967474	0.936652162697177	0.950951206105238	0.408938204901896	391	7
0	1	6316	0.509998513691158	0.74773270818451	FALSE	0.382978723404255	0.94395473967474	0.936652162697177	0.950951206105238	0.408938204901896	391	7
0	1	1965	0.944163975010987	0.870314990451245	FALSE	0.468085106382979	0.859133881989912	0.873565230356825	0.844149466382495	0.0979639528460956	392	11
0	1	2337	0.297867790458905	0.496112668284428	FALSE	0.468085106382979	0.859133881989912	0.873565230356825	0.844149466382495	0.0979639528460956	392	11
0	1	5536	0.182307748773309	0.411296386213571	FALSE	0.468085106382979	0.859133881989912	0.873565230356825	0.844149466382495	0.0979639528460956	392	11
0	1	907	0.439042642317268	0.911485473426718	TRUE	0.468085106382979	0.859133881989912	0.873565230356825	0.844149466382495	0.0979639528460956	392	11
0	1	8854	0.709868640617109	0.8904395120154	TRUE	0.468085106382979	0.859133881989912	0.873565230356825	0.844149466382495	0.0979639528460956	392	11
0	1	5084	0.94157657644303	0.374614448959284	FALSE	0.468085106382979	0.859133881989912	0.873565230356825	0.844149466382495	0.0979639528460956	392	11
0	1	2041	0.383320708122013	0.863737389261418	TRUE	0.468085106382979	0.859133881989912	0.873565230356825	0.844149466382495	0.0979639528460956	392	11
0	1	49	0.138349026153706	0.34849818390524	FALSE	0.468085106382979	0.859133881989912	0.873565230356825	0.844149466382495	0.0979639528460956	392	11
0	1	8498	0.322077225929395	0.456318234951478	TRUE	0.468085106382979	0.859133881989912	0.873565230356825	0.844149466382495	0.0979639528460956	392	11
0	1	6279	0.33742512812409	0.86327141404605	TRUE	0.468085106382979	0.859133881989912	0.873565230356825	0.844149466382495	0.0979639528460956	392	11
0	1	7684	0.913825222624125	0.660127966136228	FALSE	0.468085106382979	0.859133881989912	0.873565230356825	0.844149466382495	0.0979639528460956	392	11
0	1	9204	0.687105237273344	0.974030009478772	TRUE	0.574468085106383	0.598456392388682	0.669869648192825	0.528763178026729	0.0245168490890217	393	11
0	1	367	0.339130178111677	0.431431455174003	FALSE	0.574468085106383	0.598456392388682	0.669869648192825	0.528763178026729	0.0245168490890217	393	11
0	1	1053	0.118723431411091	0.203717607194758	FALSE	0.574468085106383	0.598456392388682	0.669869648192825	0.528763178026729	0.0245168490890217	393	11
0	1	9753	0.0846599554223881	0.342961825939587	FALSE	0.574468085106383	0.598456392388682	0.669869648192825	0.528763178026729	0.0245168490890217	393	11
0	1	3783	0.46332473071173	0.850660783497425	FALSE	0.574468085106383	0.598456392388682	0.669869648192825	0.528763178026729	0.0245168490890217	393	11
0	1	9044	0.431726900637742	0.870400648104082	FALSE	0.574468085106383	0.598456392388682	0.669869648192825	0.528763178026729	0.0245168490890217	393	11
0	1	5979	0.324253007578915	0.681699833812524	FALSE	0.574468085106383	0.598456392388682	0.669869648192825	0.528763178026729	0.0245168490890217	393	11
0	1	8391	0.142573374716838	0.0578237612803434	TRUE	0.574468085106383	0.598456392388682	0.669869648192825	0.528763178026729	0.0245168490890217	393	11
0	1	2825	0.682151704292094	0.327525561233094	TRUE	0.574468085106383	0.598456392388682	0.669869648192825	0.528763178026729	0.0245168490890217	393	11
0	1	6694	0.130804896720737	0.515505501959802	FALSE	0.574468085106383	0.598456392388682	0.669869648192825	0.528763178026729	0.0245168490890217	393	11
0	1	1018	0.213691849359561	0.605468957283868	TRUE	0.574468085106383	0.598456392388682	0.669869648192825	0.528763178026729	0.0245168490890217	393	11
0	1	5377	0.789293443908189	0.228218430521557	FALSE	0.638297872340426	0.173473230039195	0.257122542372223	0.109655549043035	0.00209425305777157	394	10
0	1	9526	0.0869750682826413	0.030949380886114	FALSE	0.638297872340426	0.173473230039195	0.257122542372223	0.109655549043035	0.00209425305777157	394	10
0	1	4634	0.829126208715246	0.86161841954603	TRUE	0.638297872340426	0.173473230039195	0.257122542372223	0.109655549043035	0.00209425305777157	394	10
0	1	7478	0.061841324045836	0.137713790763165	FALSE	0.638297872340426	0.173473230039195	0.257122542372223	0.109655549043035	0.00209425305777157	394	10
0	1	8284	0.520392181597305	0.438513073732735	TRUE	0.638297872340426	0.173473230039195	0.257122542372223	0.109655549043035	0.00209425305777157	394	10
0	1	4813	0.358763323657448	0.516813305358106	FALSE	0.638297872340426	0.173473230039195	0.257122542372223	0.109655549043035	0.00209425305777157	394	10
0	1	274	0.375059476701472	0.0379578423179154	FALSE	0.638297872340426	0.173473230039195	0.257122542372223	0.109655549043035	0.00209425305777157	394	10
0	1	775	0.972690371001671	0.973683259617066	TRUE	0.638297872340426	0.173473230039195	0.257122542372223	0.109655549043035	0.00209425305777157	394	10
0	1	6848	0.828532354262949	0.865871694736339	FALSE	0.638297872340426	0.173473230039195	0.257122542372223	0.109655549043035	0.00209425305777157	394	10
0	1	5993	0.833010733534119	0.832517837020555	FALSE	0.638297872340426	0.173473230039195	0.257122542372223	0.109655549043035	0.00209425305777157	394	10
0	1	4607	0.796750380030088	0.625123166189246	FALSE	0.48936170212766	0.858893634814199	0.836950101382804	0.880128745824095	0.354520675199073	395	11
0	1	6808	0.689469001419141	0.464164395560948	FALSE	0.48936170212766	0.858893634814199	0.836950101382804	0.880128745824095	0.354520675199073	395	11
0	1	5482	0.995212003037159	0.445544734897625	FALSE	0.48936170212766	0.858893634814199	0.836950101382804	0.880128745824095	0.354520675199073	395	11
0	1	7630	0.813834441725507	0.506054783467923	TRUE	0.48936170212766	0.858893634814199	0.836950101382804	0.880128745824095	0.354520675199073	395	11
0	1	1854	0.849083830098367	0.630596344314611	TRUE	0.48936170212766	0.858893634814199	0.836950101382804	0.880128745824095	0.354520675199073	395	11
0	1	153	0.402539379975868	0.205414547978268	FALSE	0.48936170212766	0.858893634814199	0.836950101382804	0.880128745824095	0.354520675199073	395	11
0	1	3494	0.208476157333168	0.488386708988592	FALSE	0.48936170212766	0.858893634814199	0.836950101382804	0.880128745824095	0.354520675199073	395	11
0	1	4038	0.749744403320401	0.739912378573589	FALSE	0.48936170212766	0.858893634814199	0.836950101382804	0.880128745824095	0.354520675199073	395	11
0	1	9170	0.0115253825574801	0.0424499190021198	TRUE	0.48936170212766	0.858893634814199	0.836950101382804	0.880128745824095	0.354520675199073	395	11
0	1	5388	0.601259681683489	0.920412505746495	FALSE	0.48936170212766	0.858893634814199	0.836950101382804	0.880128745824095	0.354520675199073	395	11
0	1	7611	0.416901535888325	0.464687457963323	FALSE	0.48936170212766	0.858893634814199	0.836950101382804	0.880128745824095	0.354520675199073	395	11
0	1	7223	0.847096462361523	0.619110139101007	FALSE	0.425531914893617	0.534938546023819	0.543504256605213	0.531060030225112	0.0757609518236998	396	7
0	1	717	0.646702134401049	0.146854899194505	FALSE	0.425531914893617	0.534938546023819	0.543504256605213	0.531060030225112	0.0757609518236998	396	7
0	1	2223	0.505513035777902	0.903531756612749	FALSE	0.425531914893617	0.534938546023819	0.543504256605213	0.531060030225112	0.0757609518236998	396	7
0	1	9850	0.792445072629055	0.964035168700119	FALSE	0.425531914893617	0.534938546023819	0.543504256605213	0.531060030225112	0.0757609518236998	396	7
0	1	7550	0.675281990224721	0.470301984979967	FALSE	0.425531914893617	0.534938546023819	0.543504256605213	0.531060030225112	0.0757609518236998	396	7
0	1	5766	0.0408212476397898	0.0446185424481359	FALSE	0.425531914893617	0.534938546023819	0.543504256605213	0.531060030225112	0.0757609518236998	396	7
0	1	770	0.236695393075931	0.361677250840233	FALSE	0.425531914893617	0.534938546023819	0.543504256605213	0.531060030225112	0.0757609518236998	396	7
0	1	460	0.303798777722183	0.431006965847421	FALSE	0.574468085106383	0.210432444414558	0.241037097001739	0.183030510173252	0.00876892099535803	397	8
0	1	2745	0.201426866229107	0.356002944555317	FALSE	0.574468085106383	0.210432444414558	0.241037097001739	0.183030510173252	0.00876892099535803	397	8
0	1	6983	0.0438720449125161	0.00111141943497783	FALSE	0.574468085106383	0.210432444414558	0.241037097001739	0.183030510173252	0.00876892099535803	397	8
0	1	2305	0.59565607997746	0.607647367834296	TRUE	0.574468085106383	0.210432444414558	0.241037097001739	0.183030510173252	0.00876892099535803	397	8
0	1	5787	0.399971931590934	0.73414053188582	FALSE	0.574468085106383	0.210432444414558	0.241037097001739	0.183030510173252	0.00876892099535803	397	8
0	1	8832	0.198188501205397	0.49827816356034	TRUE	0.574468085106383	0.210432444414558	0.241037097001739	0.183030510173252	0.00876892099535803	397	8
0	1	2154	0.492081670861463	0.686292469037421	FALSE	0.574468085106383	0.210432444414558	0.241037097001739	0.183030510173252	0.00876892099535803	397	8
0	1	7816	0.716900963894913	0.876941780338244	TRUE	0.574468085106383	0.210432444414558	0.241037097001739	0.183030510173252	0.00876892099535803	397	8
0	1	369	0.113011453348114	0.338748069754472	TRUE	0.638297872340426	0.277160873656789	0.251044378116897	0.307442411366617	0.0672476054294435	398	11
0	1	5217	0.954884135764034	0.0116687883639938	FALSE	0.638297872340426	0.277160873656789	0.251044378116897	0.307442411366617	0.0672476054294435	398	11
0	1	3424	0.714107287951351	0.730137949204434	TRUE	0.638297872340426	0.277160873656789	0.251044378116897	0.307442411366617	0.0672476054294435	398	11
0	1	6357	0.301721174228546	0.502352341824293	TRUE	0.638297872340426	0.277160873656789	0.251044378116897	0.307442411366617	0.0672476054294435	398	11
0	1	5243	0.786681662228558	0.827073743684638	FALSE	0.638297872340426	0.277160873656789	0.251044378116897	0.307442411366617	0.0672476054294435	398	11
0	1	5914	0.913169423684601	0.476738482097894	TRUE	0.638297872340426	0.277160873656789	0.251044378116897	0.307442411366617	0.0672476054294435	398	11
0	1	1984	0.463748766221183	0.473512074381685	FALSE	0.638297872340426	0.277160873656789	0.251044378116897	0.307442411366617	0.0672476054294435	398	11
0	1	6116	0.996992810915675	0.548467064131392	FALSE	0.638297872340426	0.277160873656789	0.251044378116897	0.307442411366617	0.0672476054294435	398	11
0	1	4347	0.30238959301712	0.359319686699853	TRUE	0.638297872340426	0.277160873656789	0.251044378116897	0.307442411366617	0.0672476054294435	398	11
0	1	6499	0.0820787681070392	0.29323353333048	TRUE	0.638297872340426	0.277160873656789	0.251044378116897	0.307442411366617	0.0672476054294435	398	11
0	1	4095	0.302730132434955	0.831736571541374	FALSE	0.638297872340426	0.277160873656789	0.251044378116897	0.307442411366617	0.0672476054294435	398	11
0	1	8786	0.230455357677436	0.0967279566829296	TRUE	0.51063829787234	0.892307274409692	0.88073088559734	0.903574508864845	0.255170738274016	399	10
0	1	6728	0.942351819826049	0.966270583636357	FALSE	0.51063829787234	0.892307274409692	0.88073088559734	0.903574508864845	0.255170738274016	399	10
0	1	9869	0.871220631600843	0.75229096051517	FALSE	0.51063829787234	0.892307274409692	0.88073088559734	0.903574508864845	0.255170738274016	399	10
0	1	9605	0.896535684765571	0.41056849498181	FALSE	0.51063829787234	0.892307274409692	0.88073088559734	0.903574508864845	0.255170738274016	399	10
0	1	9820	0.8531487821497	0.569777923202226	TRUE	0.51063829787234	0.892307274409692	0.88073088559734	0.903574508864845	0.255170738274016	399	10
0	1	7519	0.583650277663818	0.948629896590337	FALSE	0.51063829787234	0.892307274409692	0.88073088559734	0.903574508864845	0.255170738274016	399	10
0	1	1638	0.928610668405241	0.243485810851433	TRUE	0.51063829787234	0.892307274409692	0.88073088559734	0.903574508864845	0.255170738274016	399	10
0	1	6273	0.123151695553073	0.42695254998137	FALSE	0.51063829787234	0.892307274409692	0.88073088559734	0.903574508864845	0.255170738274016	399	10
0	1	8595	0.738424292474179	0.880944674933074	FALSE	0.51063829787234	0.892307274409692	0.88073088559734	0.903574508864845	0.255170738274016	399	10
0	1	4453	0.917737988068447	0.947826679955926	FALSE	0.51063829787234	0.892307274409692	0.88073088559734	0.903574508864845	0.255170738274016	399	10
0	1	1301	0.797945306571917	0.968102457454847	TRUE	0.574468085106383	0.447911031427599	0.427940690757954	0.469225817609072	0.0691977555284525	400	10
0	1	4256	0.593900093396378	0.307516618457846	FALSE	0.574468085106383	0.447911031427599	0.427940690757954	0.469225817609072	0.0691977555284525	400	10
0	1	2601	0.0717070233490877	0.269306007315346	TRUE	0.574468085106383	0.447911031427599	0.427940690757954	0.469225817609072	0.0691977555284525	400	10
0	1	2721	0.186678810549322	0.618694945542943	TRUE	0.574468085106383	0.447911031427599	0.427940690757954	0.469225817609072	0.0691977555284525	400	10
0	1	8066	0.888037604630904	0.242964222538242	FALSE	0.574468085106383	0.447911031427599	0.427940690757954	0.469225817609072	0.0691977555284525	400	10
0	1	1797	0.10330438567503	0.163271104912936	FALSE	0.574468085106383	0.447911031427599	0.427940690757954	0.469225817609072	0.0691977555284525	400	10
0	1	4163	0.401257099143669	0.424618575877727	TRUE	0.574468085106383	0.447911031427599	0.427940690757954	0.469225817609072	0.0691977555284525	400	10
0	1	9629	0.712724316417479	0.969075604995783	TRUE	0.574468085106383	0.447911031427599	0.427940690757954	0.469225817609072	0.0691977555284525	400	10
0	1	7296	0.0184598895888879	0.0477610770433154	TRUE	0.574468085106383	0.447911031427599	0.427940690757954	0.469225817609072	0.0691977555284525	400	10
0	1	2388	0.191172913963809	0.186304498684723	TRUE	0.574468085106383	0.447911031427599	0.427940690757954	0.469225817609072	0.0691977555284525	400	10
0	1	5964	0.0110945181163404	0.0300578497544539	FALSE	0.553191489361702	0.212428428565987	0.201948725491299	0.226753674727471	0.0553926887945173	401	8
0	1	4248	0.407155661261773	0.106337075692224	TRUE	0.553191489361702	0.212428428565987	0.201948725491299	0.226753674727471	0.0553926887945173	401	8
0	1	1136	0.344529677056246	0.793044019777087	TRUE	0.553191489361702	0.212428428565987	0.201948725491299	0.226753674727471	0.0553926887945173	401	8
0	1	5274	0.661404335755741	0.39821332068775	TRUE	0.553191489361702	0.212428428565987	0.201948725491299	0.226753674727471	0.0553926887945173	401	8
0	1	2096	0.640637020313831	0.793028317470196	FALSE	0.553191489361702	0.212428428565987	0.201948725491299	0.226753674727471	0.0553926887945173	401	8
0	1	5203	0.0400135000201951	0.03980645553767	TRUE	0.553191489361702	0.212428428565987	0.201948725491299	0.226753674727471	0.0553926887945173	401	8
0	1	7447	0.278229051668019	0.781621924883822	FALSE	0.553191489361702	0.212428428565987	0.201948725491299	0.226753674727471	0.0553926887945173	401	8
0	1	2570	0.0970398571076938	0.349923127140758	TRUE	0.553191489361702	0.212428428565987	0.201948725491299	0.226753674727471	0.0553926887945173	401	8
0	1	588	0.512399448899892	0.779365123035032	FALSE	0.595744680851064	0.177480384446601	0.163733727773484	0.195056842548519	0.0675754159518345	402	8
0	1	5735	0.659082180962002	0.0395609183031686	TRUE	0.595744680851064	0.177480384446601	0.163733727773484	0.195056842548519	0.0675754159518345	402	8
0	1	8603	0.620661911641835	0.616588264832856	FALSE	0.595744680851064	0.177480384446601	0.163733727773484	0.195056842548519	0.0675754159518345	402	8
0	1	3827	0.631809335880825	0.446735920011293	FALSE	0.595744680851064	0.177480384446601	0.163733727773484	0.195056842548519	0.0675754159518345	402	8
0	1	9262	0.373242947321633	0.737129679611899	TRUE	0.595744680851064	0.177480384446601	0.163733727773484	0.195056842548519	0.0675754159518345	402	8
0	1	3331	0.320952874589534	0.169061992247906	TRUE	0.595744680851064	0.177480384446601	0.163733727773484	0.195056842548519	0.0675754159518345	402	8
0	1	6950	0.192185283645178	0.648487280248954	TRUE	0.595744680851064	0.177480384446601	0.163733727773484	0.195056842548519	0.0675754159518345	402	8
0	1	8802	0.232390563525727	0.168651909236834	FALSE	0.595744680851064	0.177480384446601	0.163733727773484	0.195056842548519	0.0675754159518345	402	8
0	1	9810	0.468723451177608	0.56097341239904	FALSE	0.446808510638298	0.356392009533929	0.311913800975294	0.404002379700058	0.21606574729298	403	7
0	1	7916	0.890998406613339	0.875668963519135	FALSE	0.446808510638298	0.356392009533929	0.311913800975294	0.404002379700058	0.21606574729298	403	7
0	1	4728	0.40649947095746	0.405794462978431	FALSE	0.446808510638298	0.356392009533929	0.311913800975294	0.404002379700058	0.21606574729298	403	7
0	1	4509	0.474041875693735	0.168837959956648	FALSE	0.446808510638298	0.356392009533929	0.311913800975294	0.404002379700058	0.21606574729298	403	7
