"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	6428	-999	-999	FALSE	0.127659574468085	0.340684420460201	0.34130360928837	0.346764556261898	0.0502923127321635	1152	12
0	1	1593	-999	-999	FALSE	0.127659574468085	0.340684420460201	0.34130360928837	0.346764556261898	0.0502923127321635	1152	12
0	1	6168	-999	-999	FALSE	0.127659574468085	0.340684420460201	0.34130360928837	0.346764556261898	0.0502923127321635	1152	12
0	1	8915	-999	-999	FALSE	0.127659574468085	0.340684420460201	0.34130360928837	0.346764556261898	0.0502923127321635	1152	12
0	1	6479	-999	-999	FALSE	0.127659574468085	0.340684420460201	0.34130360928837	0.346764556261898	0.0502923127321635	1152	12
0	1	2432	-999	-999	FALSE	0.127659574468085	0.340684420460201	0.34130360928837	0.346764556261898	0.0502923127321635	1152	12
0	1	8690	-999	-999	FALSE	0.127659574468085	0.340684420460201	0.34130360928837	0.346764556261898	0.0502923127321635	1152	12
0	1	6203	-999	-999	FALSE	0.127659574468085	0.340684420460201	0.34130360928837	0.346764556261898	0.0502923127321635	1152	12
0	1	834	-999	-999	FALSE	0.127659574468085	0.340684420460201	0.34130360928837	0.346764556261898	0.0502923127321635	1152	12
0	1	5480	-999	-999	FALSE	0.276595744680851	0.253096517973683	0.297357061280006	0.219892356521395	0.0144149615381032	1153	11
0	1	811	-999	-999	FALSE	0.276595744680851	0.253096517973683	0.297357061280006	0.219892356521395	0.0144149615381032	1153	11
0	1	447	-999	-999	FALSE	0.276595744680851	0.253096517973683	0.297357061280006	0.219892356521395	0.0144149615381032	1153	11
0	1	6620	-999	-999	FALSE	0.276595744680851	0.253096517973683	0.297357061280006	0.219892356521395	0.0144149615381032	1153	11
0	1	2058	-999	-999	FALSE	0.276595744680851	0.253096517973683	0.297357061280006	0.219892356521395	0.0144149615381032	1153	11
0	1	2494	-999	-999	FALSE	0.276595744680851	0.253096517973683	0.297357061280006	0.219892356521395	0.0144149615381032	1153	11
0	1	7088	-999	-999	FALSE	0.276595744680851	0.253096517973683	0.297357061280006	0.219892356521395	0.0144149615381032	1153	11
0	1	3872	-999	-999	FALSE	0.276595744680851	0.253096517973683	0.297357061280006	0.219892356521395	0.0144149615381032	1153	11
0	1	6042	-999	-999	FALSE	0.276595744680851	0.253096517973683	0.297357061280006	0.219892356521395	0.0144149615381032	1153	11
0	1	9670	-999	-999	FALSE	0.276595744680851	0.253096517973683	0.297357061280006	0.219892356521395	0.0144149615381032	1153	11
0	1	5502	-999	-999	FALSE	0.276595744680851	0.253096517973683	0.297357061280006	0.219892356521395	0.0144149615381032	1153	11
0	1	9255	-999	-999	FALSE	0.106382978723404	0.22733943542198	0.209170944010974	0.248922601569202	0.0544830991362894	1154	9
0	1	2268	-999	-999	FALSE	0.106382978723404	0.22733943542198	0.209170944010974	0.248922601569202	0.0544830991362894	1154	9
0	1	4946	-999	-999	FALSE	0.106382978723404	0.22733943542198	0.209170944010974	0.248922601569202	0.0544830991362894	1154	9
0	1	6686	-999	-999	FALSE	0.106382978723404	0.22733943542198	0.209170944010974	0.248922601569202	0.0544830991362894	1154	9
0	1	6230	-999	-999	FALSE	0.106382978723404	0.22733943542198	0.209170944010974	0.248922601569202	0.0544830991362894	1154	9
0	1	8274	-999	-999	FALSE	0.106382978723404	0.22733943542198	0.209170944010974	0.248922601569202	0.0544830991362894	1154	9
0	1	5846	-999	-999	FALSE	0.106382978723404	0.22733943542198	0.209170944010974	0.248922601569202	0.0544830991362894	1154	9
0	1	7770	-999	-999	FALSE	0.106382978723404	0.22733943542198	0.209170944010974	0.248922601569202	0.0544830991362894	1154	9
0	1	3141	-999	-999	FALSE	0.106382978723404	0.22733943542198	0.209170944010974	0.248922601569202	0.0544830991362894	1154	9
0	1	4358	-999	-999	FALSE	0.340425531914894	0.516166651209152	0.555859537568187	0.484566035590912	0.0409752341419396	1155	11
0	1	2465	-999	-999	FALSE	0.340425531914894	0.516166651209152	0.555859537568187	0.484566035590912	0.0409752341419396	1155	11
0	1	3326	-999	-999	FALSE	0.340425531914894	0.516166651209152	0.555859537568187	0.484566035590912	0.0409752341419396	1155	11
0	1	6562	-999	-999	FALSE	0.340425531914894	0.516166651209152	0.555859537568187	0.484566035590912	0.0409752341419396	1155	11
0	1	3950	-999	-999	FALSE	0.340425531914894	0.516166651209152	0.555859537568187	0.484566035590912	0.0409752341419396	1155	11
0	1	4548	-999	-999	FALSE	0.340425531914894	0.516166651209152	0.555859537568187	0.484566035590912	0.0409752341419396	1155	11
0	1	3804	-999	-999	FALSE	0.340425531914894	0.516166651209152	0.555859537568187	0.484566035590912	0.0409752341419396	1155	11
0	1	9521	-999	-999	FALSE	0.340425531914894	0.516166651209152	0.555859537568187	0.484566035590912	0.0409752341419396	1155	11
0	1	803	-999	-999	FALSE	0.340425531914894	0.516166651209152	0.555859537568187	0.484566035590912	0.0409752341419396	1155	11
0	1	3519	-999	-999	FALSE	0.340425531914894	0.516166651209152	0.555859537568187	0.484566035590912	0.0409752341419396	1155	11
0	1	3102	-999	-999	FALSE	0.340425531914894	0.516166651209152	0.555859537568187	0.484566035590912	0.0409752341419396	1155	11
0	1	4583	-999	-999	FALSE	0.234042553191489	0.762970634920987	0.758878736861301	0.768199710355667	0.133336333595602	1156	7
0	1	5929	-999	-999	FALSE	0.234042553191489	0.762970634920987	0.758878736861301	0.768199710355667	0.133336333595602	1156	7
0	1	5721	-999	-999	FALSE	0.234042553191489	0.762970634920987	0.758878736861301	0.768199710355667	0.133336333595602	1156	7
0	1	9861	-999	-999	FALSE	0.234042553191489	0.762970634920987	0.758878736861301	0.768199710355667	0.133336333595602	1156	7
0	1	6359	-999	-999	FALSE	0.234042553191489	0.762970634920987	0.758878736861301	0.768199710355667	0.133336333595602	1156	7
0	1	3952	-999	-999	FALSE	0.234042553191489	0.762970634920987	0.758878736861301	0.768199710355667	0.133336333595602	1156	7
0	1	2988	-999	-999	FALSE	0.234042553191489	0.762970634920987	0.758878736861301	0.768199710355667	0.133336333595602	1156	7
0	1	788	-999	-999	FALSE	0.191489361702128	0.373161238795767	0.390098238392821	0.357892194127051	0.0266901233722799	1157	8
0	1	2775	-999	-999	FALSE	0.191489361702128	0.373161238795767	0.390098238392821	0.357892194127051	0.0266901233722799	1157	8
0	1	8232	-999	-999	FALSE	0.191489361702128	0.373161238795767	0.390098238392821	0.357892194127051	0.0266901233722799	1157	8
0	1	1059	-999	-999	FALSE	0.191489361702128	0.373161238795767	0.390098238392821	0.357892194127051	0.0266901233722799	1157	8
0	1	668	-999	-999	FALSE	0.191489361702128	0.373161238795767	0.390098238392821	0.357892194127051	0.0266901233722799	1157	8
0	1	8419	-999	-999	FALSE	0.191489361702128	0.373161238795767	0.390098238392821	0.357892194127051	0.0266901233722799	1157	8
0	1	4647	-999	-999	FALSE	0.191489361702128	0.373161238795767	0.390098238392821	0.357892194127051	0.0266901233722799	1157	8
0	1	3927	-999	-999	FALSE	0.191489361702128	0.373161238795767	0.390098238392821	0.357892194127051	0.0266901233722799	1157	8
0	1	7703	-999	-999	FALSE	0.148936170212766	0.413340803527502	0.379500951251734	0.45009338649504	0.14553670531493	1158	8
0	1	6936	-999	-999	FALSE	0.148936170212766	0.413340803527502	0.379500951251734	0.45009338649504	0.14553670531493	1158	8
0	1	8737	-999	-999	FALSE	0.148936170212766	0.413340803527502	0.379500951251734	0.45009338649504	0.14553670531493	1158	8
0	1	9397	-999	-999	FALSE	0.148936170212766	0.413340803527502	0.379500951251734	0.45009338649504	0.14553670531493	1158	8
0	1	2432	-999	-999	FALSE	0.148936170212766	0.413340803527502	0.379500951251734	0.45009338649504	0.14553670531493	1158	8
0	1	2688	-999	-999	FALSE	0.148936170212766	0.413340803527502	0.379500951251734	0.45009338649504	0.14553670531493	1158	8
0	1	327	-999	-999	FALSE	0.148936170212766	0.413340803527502	0.379500951251734	0.45009338649504	0.14553670531493	1158	8
0	1	5670	-999	-999	FALSE	0.148936170212766	0.413340803527502	0.379500951251734	0.45009338649504	0.14553670531493	1158	8
0	1	8348	-999	-999	FALSE	0.170212765957447	0.125322109317125	0.17273563714063	0.0869085145909993	0.00240189446105076	1159	11
0	1	7301	-999	-999	FALSE	0.170212765957447	0.125322109317125	0.17273563714063	0.0869085145909993	0.00240189446105076	1159	11
0	1	9589	-999	-999	FALSE	0.170212765957447	0.125322109317125	0.17273563714063	0.0869085145909993	0.00240189446105076	1159	11
0	1	2034	-999	-999	FALSE	0.170212765957447	0.125322109317125	0.17273563714063	0.0869085145909993	0.00240189446105076	1159	11
0	1	3311	-999	-999	FALSE	0.170212765957447	0.125322109317125	0.17273563714063	0.0869085145909993	0.00240189446105076	1159	11
0	1	5656	-999	-999	FALSE	0.170212765957447	0.125322109317125	0.17273563714063	0.0869085145909993	0.00240189446105076	1159	11
0	1	6705	-999	-999	FALSE	0.170212765957447	0.125322109317125	0.17273563714063	0.0869085145909993	0.00240189446105076	1159	11
0	1	5048	-999	-999	FALSE	0.170212765957447	0.125322109317125	0.17273563714063	0.0869085145909993	0.00240189446105076	1159	11
0	1	5012	-999	-999	FALSE	0.170212765957447	0.125322109317125	0.17273563714063	0.0869085145909993	0.00240189446105076	1159	11
0	1	6806	-999	-999	FALSE	0.170212765957447	0.125322109317125	0.17273563714063	0.0869085145909993	0.00240189446105076	1159	11
0	1	4988	-999	-999	FALSE	0.170212765957447	0.125322109317125	0.17273563714063	0.0869085145909993	0.00240189446105076	1159	11
0	1	4734	-999	-999	FALSE	0.234042553191489	0.907867570759601	0.914251018729299	0.901920967708585	0.148066382982071	1160	12
0	1	8568	-999	-999	FALSE	0.234042553191489	0.907867570759601	0.914251018729299	0.901920967708585	0.148066382982071	1160	12
0	1	6290	-999	-999	FALSE	0.234042553191489	0.907867570759601	0.914251018729299	0.901920967708585	0.148066382982071	1160	12
0	1	4928	-999	-999	FALSE	0.234042553191489	0.907867570759601	0.914251018729299	0.901920967708585	0.148066382982071	1160	12
0	1	3760	-999	-999	FALSE	0.234042553191489	0.907867570759601	0.914251018729299	0.901920967708585	0.148066382982071	1160	12
0	1	3498	-999	-999	FALSE	0.234042553191489	0.907867570759601	0.914251018729299	0.901920967708585	0.148066382982071	1160	12
0	1	3762	-999	-999	FALSE	0.234042553191489	0.907867570759601	0.914251018729299	0.901920967708585	0.148066382982071	1160	12
0	1	9580	-999	-999	FALSE	0.234042553191489	0.907867570759601	0.914251018729299	0.901920967708585	0.148066382982071	1160	12
0	1	3114	-999	-999	FALSE	0.234042553191489	0.907867570759601	0.914251018729299	0.901920967708585	0.148066382982071	1160	12
0	1	6486	-999	-999	FALSE	0.234042553191489	0.907867570759601	0.914251018729299	0.901920967708585	0.148066382982071	1160	12
0	1	1876	-999	-999	FALSE	0.234042553191489	0.907867570759601	0.914251018729299	0.901920967708585	0.148066382982071	1160	12
0	1	7645	-999	-999	FALSE	0.234042553191489	0.907867570759601	0.914251018729299	0.901920967708585	0.148066382982071	1160	12
0	1	8186	-999	-999	FALSE	0.234042553191489	0.904914343619812	0.885980690754908	0.922354636228997	0.465461795647352	1161	11
0	1	2775	-999	-999	FALSE	0.234042553191489	0.904914343619812	0.885980690754908	0.922354636228997	0.465461795647352	1161	11
0	1	190	-999	-999	FALSE	0.234042553191489	0.904914343619812	0.885980690754908	0.922354636228997	0.465461795647352	1161	11
0	1	3109	-999	-999	FALSE	0.234042553191489	0.904914343619812	0.885980690754908	0.922354636228997	0.465461795647352	1161	11
0	1	3188	-999	-999	FALSE	0.234042553191489	0.904914343619812	0.885980690754908	0.922354636228997	0.465461795647352	1161	11
0	1	3399	-999	-999	FALSE	0.234042553191489	0.904914343619812	0.885980690754908	0.922354636228997	0.465461795647352	1161	11
0	1	4480	-999	-999	FALSE	0.234042553191489	0.904914343619812	0.885980690754908	0.922354636228997	0.465461795647352	1161	11
0	1	4721	-999	-999	FALSE	0.234042553191489	0.904914343619812	0.885980690754908	0.922354636228997	0.465461795647352	1161	11
0	1	7313	-999	-999	FALSE	0.234042553191489	0.904914343619812	0.885980690754908	0.922354636228997	0.465461795647352	1161	11
0	1	4498	-999	-999	FALSE	0.234042553191489	0.904914343619812	0.885980690754908	0.922354636228997	0.465461795647352	1161	11
0	1	2465	-999	-999	FALSE	0.234042553191489	0.904914343619812	0.885980690754908	0.922354636228997	0.465461795647352	1161	11
0	1	8731	-999	-999	FALSE	0.170212765957447	0.243976016157888	0.240838546510259	0.250969871225332	0.04795130731404	1162	7
0	1	442	-999	-999	FALSE	0.170212765957447	0.243976016157888	0.240838546510259	0.250969871225332	0.04795130731404	1162	7
0	1	7911	-999	-999	FALSE	0.170212765957447	0.243976016157888	0.240838546510259	0.250969871225332	0.04795130731404	1162	7
0	1	5841	-999	-999	FALSE	0.170212765957447	0.243976016157888	0.240838546510259	0.250969871225332	0.04795130731404	1162	7
0	1	1548	-999	-999	FALSE	0.170212765957447	0.243976016157888	0.240838546510259	0.250969871225332	0.04795130731404	1162	7
0	1	6812	-999	-999	FALSE	0.170212765957447	0.243976016157888	0.240838546510259	0.250969871225332	0.04795130731404	1162	7
0	1	2113	-999	-999	FALSE	0.170212765957447	0.243976016157888	0.240838546510259	0.250969871225332	0.04795130731404	1162	7
0	1	1093	-999	-999	FALSE	0.340425531914894	0.437266896322489	0.408241689734969	0.471122745004011	0.129794272098761	1163	11
0	1	8456	-999	-999	FALSE	0.340425531914894	0.437266896322489	0.408241689734969	0.471122745004011	0.129794272098761	1163	11
0	1	6380	-999	-999	FALSE	0.340425531914894	0.437266896322489	0.408241689734969	0.471122745004011	0.129794272098761	1163	11
0	1	9042	-999	-999	FALSE	0.340425531914894	0.437266896322489	0.408241689734969	0.471122745004011	0.129794272098761	1163	11
0	1	118	-999	-999	FALSE	0.340425531914894	0.437266896322489	0.408241689734969	0.471122745004011	0.129794272098761	1163	11
0	1	8606	-999	-999	FALSE	0.340425531914894	0.437266896322489	0.408241689734969	0.471122745004011	0.129794272098761	1163	11
0	1	333	-999	-999	FALSE	0.340425531914894	0.437266896322489	0.408241689734969	0.471122745004011	0.129794272098761	1163	11
0	1	3882	-999	-999	FALSE	0.340425531914894	0.437266896322489	0.408241689734969	0.471122745004011	0.129794272098761	1163	11
0	1	5827	-999	-999	FALSE	0.340425531914894	0.437266896322489	0.408241689734969	0.471122745004011	0.129794272098761	1163	11
0	1	4811	-999	-999	FALSE	0.340425531914894	0.437266896322489	0.408241689734969	0.471122745004011	0.129794272098761	1163	11
0	1	3066	-999	-999	FALSE	0.340425531914894	0.437266896322489	0.408241689734969	0.471122745004011	0.129794272098761	1163	11
0	1	3218	-999	-999	FALSE	0.234042553191489	0.526957979383647	0.546209151605451	0.510157945993901	0.0434062312708482	1164	10
0	1	7188	-999	-999	FALSE	0.234042553191489	0.526957979383647	0.546209151605451	0.510157945993901	0.0434062312708482	1164	10
0	1	4311	-999	-999	FALSE	0.234042553191489	0.526957979383647	0.546209151605451	0.510157945993901	0.0434062312708482	1164	10
0	1	7112	-999	-999	FALSE	0.234042553191489	0.526957979383647	0.546209151605451	0.510157945993901	0.0434062312708482	1164	10
0	1	3879	-999	-999	FALSE	0.234042553191489	0.526957979383647	0.546209151605451	0.510157945993901	0.0434062312708482	1164	10
0	1	1986	-999	-999	FALSE	0.234042553191489	0.526957979383647	0.546209151605451	0.510157945993901	0.0434062312708482	1164	10
0	1	6073	-999	-999	FALSE	0.234042553191489	0.526957979383647	0.546209151605451	0.510157945993901	0.0434062312708482	1164	10
0	1	3373	-999	-999	FALSE	0.234042553191489	0.526957979383647	0.546209151605451	0.510157945993901	0.0434062312708482	1164	10
0	1	5288	-999	-999	FALSE	0.234042553191489	0.526957979383647	0.546209151605451	0.510157945993901	0.0434062312708482	1164	10
0	1	7995	-999	-999	FALSE	0.234042553191489	0.526957979383647	0.546209151605451	0.510157945993901	0.0434062312708482	1164	10
0	1	5120	-999	-999	FALSE	0.170212765957447	0.912776514312044	0.898773644879007	0.925790261083513	0.48783443704273	1165	7
0	1	4442	-999	-999	FALSE	0.170212765957447	0.912776514312044	0.898773644879007	0.925790261083513	0.48783443704273	1165	7
0	1	2130	-999	-999	FALSE	0.170212765957447	0.912776514312044	0.898773644879007	0.925790261083513	0.48783443704273	1165	7
0	1	4618	-999	-999	FALSE	0.170212765957447	0.912776514312044	0.898773644879007	0.925790261083513	0.48783443704273	1165	7
0	1	3568	-999	-999	FALSE	0.170212765957447	0.912776514312044	0.898773644879007	0.925790261083513	0.48783443704273	1165	7
0	1	1914	-999	-999	FALSE	0.170212765957447	0.912776514312044	0.898773644879007	0.925790261083513	0.48783443704273	1165	7
0	1	6295	-999	-999	FALSE	0.170212765957447	0.912776514312044	0.898773644879007	0.925790261083513	0.48783443704273	1165	7
0	1	940	-999	-999	FALSE	0.25531914893617	0.451897574089591	0.425608162661958	0.481450229549722	0.117455486057129	1166	9
0	1	976	-999	-999	FALSE	0.25531914893617	0.451897574089591	0.425608162661958	0.481450229549722	0.117455486057129	1166	9
0	1	9653	-999	-999	FALSE	0.25531914893617	0.451897574089591	0.425608162661958	0.481450229549722	0.117455486057129	1166	9
0	1	9107	-999	-999	FALSE	0.25531914893617	0.451897574089591	0.425608162661958	0.481450229549722	0.117455486057129	1166	9
0	1	4770	-999	-999	FALSE	0.25531914893617	0.451897574089591	0.425608162661958	0.481450229549722	0.117455486057129	1166	9
0	1	1339	-999	-999	FALSE	0.25531914893617	0.451897574089591	0.425608162661958	0.481450229549722	0.117455486057129	1166	9
0	1	9137	-999	-999	FALSE	0.25531914893617	0.451897574089591	0.425608162661958	0.481450229549722	0.117455486057129	1166	9
0	1	624	-999	-999	FALSE	0.25531914893617	0.451897574089591	0.425608162661958	0.481450229549722	0.117455486057129	1166	9
0	1	8549	-999	-999	FALSE	0.25531914893617	0.451897574089591	0.425608162661958	0.481450229549722	0.117455486057129	1166	9
0	1	1289	-999	-999	FALSE	0.319148936170213	0.336766637090518	0.310369560407806	0.366561316123101	0.0863241769732018	1167	9
0	1	8957	-999	-999	FALSE	0.319148936170213	0.336766637090518	0.310369560407806	0.366561316123101	0.0863241769732018	1167	9
0	1	9296	-999	-999	FALSE	0.319148936170213	0.336766637090518	0.310369560407806	0.366561316123101	0.0863241769732018	1167	9
0	1	8298	-999	-999	FALSE	0.319148936170213	0.336766637090518	0.310369560407806	0.366561316123101	0.0863241769732018	1167	9
0	1	3763	-999	-999	FALSE	0.319148936170213	0.336766637090518	0.310369560407806	0.366561316123101	0.0863241769732018	1167	9
0	1	9409	-999	-999	FALSE	0.319148936170213	0.336766637090518	0.310369560407806	0.366561316123101	0.0863241769732018	1167	9
0	1	7387	-999	-999	FALSE	0.319148936170213	0.336766637090518	0.310369560407806	0.366561316123101	0.0863241769732018	1167	9
0	1	2211	-999	-999	FALSE	0.319148936170213	0.336766637090518	0.310369560407806	0.366561316123101	0.0863241769732018	1167	9
