"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	2060	0.485970936534556	0.533584159402898	FALSE	0.617021276595745	0.0273388294780433	0.0364344311112414	0.0197791684983851	0.00104643039245842	1225	11
0	1	2254	0.909095121368483	0.263387709823014	TRUE	0.617021276595745	0.0273388294780433	0.0364344311112414	0.0197791684983851	0.00104643039245842	1225	11
0	1	2504	0.234539931349076	0.0560811797582535	FALSE	0.617021276595745	0.0273388294780433	0.0364344311112414	0.0197791684983851	0.00104643039245842	1225	11
0	1	8725	0.71530392368563	0.231023973338668	TRUE	0.617021276595745	0.0273388294780433	0.0364344311112414	0.0197791684983851	0.00104643039245842	1225	11
0	1	7074	0.510582351576211	0.13218960807198	FALSE	0.617021276595745	0.0273388294780433	0.0364344311112414	0.0197791684983851	0.00104643039245842	1225	11
0	1	7130	0.80753835443963	0.731870244946988	FALSE	0.617021276595745	0.0273388294780433	0.0364344311112414	0.0197791684983851	0.00104643039245842	1225	11
0	1	7461	0.391213810566312	0.314868830676675	FALSE	0.617021276595745	0.0273388294780433	0.0364344311112414	0.0197791684983851	0.00104643039245842	1225	11
0	1	2099	0.866801988922068	0.987600252145216	FALSE	0.680851063829787	0.0172237627692475	0.0169466444286211	0.0187077305920736	0.00722230249801058	1226	12
0	1	8701	0.576059390823952	0.598762648405185	TRUE	0.680851063829787	0.0172237627692475	0.0169466444286211	0.0187077305920736	0.00722230249801058	1226	12
0	1	8314	0.519287035306266	0.839336033057662	FALSE	0.680851063829787	0.0172237627692475	0.0169466444286211	0.0187077305920736	0.00722230249801058	1226	12
0	1	2905	0.60953511253837	0.861072690789684	FALSE	0.680851063829787	0.0172237627692475	0.0169466444286211	0.0187077305920736	0.00722230249801058	1226	12
0	1	4039	0.0649395207754457	0.186230195533381	TRUE	0.680851063829787	0.0172237627692475	0.0169466444286211	0.0187077305920736	0.00722230249801058	1226	12
0	1	2220	0.256038256188967	0.00014987387885434	TRUE	0.680851063829787	0.0172237627692475	0.0169466444286211	0.0187077305920736	0.00722230249801058	1226	12
0	1	7308	0.486627739602158	0.704168584390575	TRUE	0.680851063829787	0.0172237627692475	0.0169466444286211	0.0187077305920736	0.00722230249801058	1226	12
0	1	927	0.208937860110041	0.119853031291602	FALSE	0.680851063829787	0.0172237627692475	0.0169466444286211	0.0187077305920736	0.00722230249801058	1226	12
0	1	4199	0.785263087252702	0.958454738610742	FALSE	0.680851063829787	0.0172237627692475	0.0169466444286211	0.0187077305920736	0.00722230249801058	1226	12
0	1	751	0.972951214676959	0.176394564556712	TRUE	0.680851063829787	0.0172237627692475	0.0169466444286211	0.0187077305920736	0.00722230249801058	1226	12
0	1	1649	0.986208828185765	0.895558790206905	FALSE	0.680851063829787	0.0172237627692475	0.0169466444286211	0.0187077305920736	0.00722230249801058	1226	12
0	1	224	0.628927470836363	0.733457314995691	FALSE	0.680851063829787	0.0172237627692475	0.0169466444286211	0.0187077305920736	0.00722230249801058	1226	12
0	1	5103	0.450699962713515	0.131441619675505	TRUE	0.553191489361702	0.339754548883776	0.443459231622377	0.246636644205565	0.00499728139395273	1227	10
0	1	5373	0.58615971633819	0.940588939292571	FALSE	0.553191489361702	0.339754548883776	0.443459231622377	0.246636644205565	0.00499728139395273	1227	10
0	1	3858	0.433913402762956	0.573853425577119	FALSE	0.553191489361702	0.339754548883776	0.443459231622377	0.246636644205565	0.00499728139395273	1227	10
0	1	1945	0.609278252635302	0.447306358887588	FALSE	0.553191489361702	0.339754548883776	0.443459231622377	0.246636644205565	0.00499728139395273	1227	10
0	1	9324	0.765281911468942	0.983490713919548	FALSE	0.553191489361702	0.339754548883776	0.443459231622377	0.246636644205565	0.00499728139395273	1227	10
0	1	2409	0.159498022776171	0.248051126387974	FALSE	0.553191489361702	0.339754548883776	0.443459231622377	0.246636644205565	0.00499728139395273	1227	10
0	1	189	0.944228159079618	0.655325834810301	TRUE	0.553191489361702	0.339754548883776	0.443459231622377	0.246636644205565	0.00499728139395273	1227	10
0	1	40	0.479404622400688	0.752166125851645	TRUE	0.553191489361702	0.339754548883776	0.443459231622377	0.246636644205565	0.00499728139395273	1227	10
0	1	9278	0.167283749927636	0.0336646030626798	FALSE	0.553191489361702	0.339754548883776	0.443459231622377	0.246636644205565	0.00499728139395273	1227	10
0	1	4280	0.593092069315454	0.0407985537918571	FALSE	0.553191489361702	0.339754548883776	0.443459231622377	0.246636644205565	0.00499728139395273	1227	10
0	1	721	0.166875788398543	0.119993145406422	FALSE	0.574468085106383	0.114261633369977	0.142986127882441	0.0996046637819284	0.0281150926149198	1228	11
0	1	9883	0.52911290369793	0.714430025602691	TRUE	0.574468085106383	0.114261633369977	0.142986127882441	0.0996046637819284	0.0281150926149198	1228	11
0	1	7613	0.134267868057095	0.414168346949835	TRUE	0.574468085106383	0.114261633369977	0.142986127882441	0.0996046637819284	0.0281150926149198	1228	11
0	1	8562	0.582229942932256	0.754884757839217	TRUE	0.574468085106383	0.114261633369977	0.142986127882441	0.0996046637819284	0.0281150926149198	1228	11
0	1	9513	0.503332011371516	0.460295337466507	FALSE	0.574468085106383	0.114261633369977	0.142986127882441	0.0996046637819284	0.0281150926149198	1228	11
0	1	3896	0.18132282344381	0.0716142698548762	FALSE	0.574468085106383	0.114261633369977	0.142986127882441	0.0996046637819284	0.0281150926149198	1228	11
0	1	3917	0.177417625160261	0.315287974789181	FALSE	0.574468085106383	0.114261633369977	0.142986127882441	0.0996046637819284	0.0281150926149198	1228	11
0	1	7374	0.618904015050112	0.0881821725110074	FALSE	0.574468085106383	0.114261633369977	0.142986127882441	0.0996046637819284	0.0281150926149198	1228	11
0	1	3406	0.444410629770783	0.201166964420371	TRUE	0.574468085106383	0.114261633369977	0.142986127882441	0.0996046637819284	0.0281150926149198	1228	11
0	1	2188	0.492941030756602	0.74965609803807	FALSE	0.574468085106383	0.114261633369977	0.142986127882441	0.0996046637819284	0.0281150926149198	1228	11
0	1	9616	0.0720566642061689	0.0594593358579253	FALSE	0.574468085106383	0.114261633369977	0.142986127882441	0.0996046637819284	0.0281150926149198	1228	11
0	1	9275	0.989325681976972	0.953671120809164	FALSE	0.638297872340426	0.265986515891936	0.289599186642303	0.243356042856699	0.0136626880913773	1229	11
0	1	4496	0.257235690348396	0.421487459913593	TRUE	0.638297872340426	0.265986515891936	0.289599186642303	0.243356042856699	0.0136626880913773	1229	11
0	1	2214	0.468707369401492	0.948153293413479	TRUE	0.638297872340426	0.265986515891936	0.289599186642303	0.243356042856699	0.0136626880913773	1229	11
0	1	3691	0.728384726934673	0.994940412982757	FALSE	0.638297872340426	0.265986515891936	0.289599186642303	0.243356042856699	0.0136626880913773	1229	11
0	1	9911	0.0238753666575984	0.0487392418488942	FALSE	0.638297872340426	0.265986515891936	0.289599186642303	0.243356042856699	0.0136626880913773	1229	11
0	1	7992	0.408158197522306	0.360819058832587	TRUE	0.638297872340426	0.265986515891936	0.289599186642303	0.243356042856699	0.0136626880913773	1229	11
0	1	8861	0.85417788195691	0.72853667067729	TRUE	0.638297872340426	0.265986515891936	0.289599186642303	0.243356042856699	0.0136626880913773	1229	11
0	1	5091	0.823490502867885	0.98716445035825	FALSE	0.638297872340426	0.265986515891936	0.289599186642303	0.243356042856699	0.0136626880913773	1229	11
0	1	7659	0.255697777394434	0.36771203838804	FALSE	0.638297872340426	0.265986515891936	0.289599186642303	0.243356042856699	0.0136626880913773	1229	11
0	1	8951	0.0220402362663021	0.0457663193741261	FALSE	0.638297872340426	0.265986515891936	0.289599186642303	0.243356042856699	0.0136626880913773	1229	11
0	1	7037	0.0896022915344297	0.058708558597702	TRUE	0.638297872340426	0.265986515891936	0.289599186642303	0.243356042856699	0.0136626880913773	1229	11
0	1	5852	0.846746430828357	0.192342927436333	TRUE	0.51063829787234	0.366969433477259	0.415065437653102	0.324441203670248	0.0166485806759914	1230	10
0	1	9200	0.665162767172252	0.0693084611009853	FALSE	0.51063829787234	0.366969433477259	0.415065437653102	0.324441203670248	0.0166485806759914	1230	10
0	1	4190	0.71516889009071	0.18895422232121	FALSE	0.51063829787234	0.366969433477259	0.415065437653102	0.324441203670248	0.0166485806759914	1230	10
0	1	9868	0.874317197057136	0.996310538898191	FALSE	0.51063829787234	0.366969433477259	0.415065437653102	0.324441203670248	0.0166485806759914	1230	10
0	1	4971	0.165561714247036	0.564286896489267	FALSE	0.51063829787234	0.366969433477259	0.415065437653102	0.324441203670248	0.0166485806759914	1230	10
0	1	4195	0.71559720254509	0.330561607076985	TRUE	0.51063829787234	0.366969433477259	0.415065437653102	0.324441203670248	0.0166485806759914	1230	10
0	1	332	0.53005961539274	0.844745557788457	FALSE	0.51063829787234	0.366969433477259	0.415065437653102	0.324441203670248	0.0166485806759914	1230	10
0	1	1920	0.556234968349824	0.881931913007655	TRUE	0.51063829787234	0.366969433477259	0.415065437653102	0.324441203670248	0.0166485806759914	1230	10
0	1	3356	0.596427094910413	0.366736934079428	TRUE	0.51063829787234	0.366969433477259	0.415065437653102	0.324441203670248	0.0166485806759914	1230	10
0	1	8530	0.634374060305334	0.0761982152886977	TRUE	0.51063829787234	0.366969433477259	0.415065437653102	0.324441203670248	0.0166485806759914	1230	10
0	1	4971	0.365057922848022	0.888369076512773	TRUE	0.659574468085106	0.0118710135086465	0.0480335989373578	0.00222449943978739	3.88892747397153e-05	1231	11
0	1	417	0.61191791236867	0.852147411302775	TRUE	0.659574468085106	0.0118710135086465	0.0480335989373578	0.00222449943978739	3.88892747397153e-05	1231	11
0	1	2230	0.811715813855629	0.000277795698579146	TRUE	0.659574468085106	0.0118710135086465	0.0480335989373578	0.00222449943978739	3.88892747397153e-05	1231	11
0	1	3920	0.268185642112878	0.657819255902572	FALSE	0.659574468085106	0.0118710135086465	0.0480335989373578	0.00222449943978739	3.88892747397153e-05	1231	11
0	1	9480	0.333344234549932	0.00808656023325001	TRUE	0.659574468085106	0.0118710135086465	0.0480335989373578	0.00222449943978739	3.88892747397153e-05	1231	11
0	1	80	0.109966902353436	0.0949938588873061	TRUE	0.659574468085106	0.0118710135086465	0.0480335989373578	0.00222449943978739	3.88892747397153e-05	1231	11
0	1	6557	0.683827844541103	0.692976548152066	FALSE	0.659574468085106	0.0118710135086465	0.0480335989373578	0.00222449943978739	3.88892747397153e-05	1231	11
0	1	6518	0.97871547977519	0.959621266994498	FALSE	0.659574468085106	0.0118710135086465	0.0480335989373578	0.00222449943978739	3.88892747397153e-05	1231	11
0	1	8902	0.763424212395573	0.00639165690230926	FALSE	0.659574468085106	0.0118710135086465	0.0480335989373578	0.00222449943978739	3.88892747397153e-05	1231	11
0	1	7792	0.479622062621069	0.512312494696061	FALSE	0.659574468085106	0.0118710135086465	0.0480335989373578	0.00222449943978739	3.88892747397153e-05	1231	11
0	1	6147	0.787023687005539	0.892219879146849	TRUE	0.659574468085106	0.0118710135086465	0.0480335989373578	0.00222449943978739	3.88892747397153e-05	1231	11
0	1	3247	0.354753550535673	0.744857197596557	FALSE	0.531914893617021	0.530759543564614	0.503234807246566	0.561928679155134	0.155185143374163	1232	10
0	1	3045	0.616445651351243	0.928947209086282	FALSE	0.531914893617021	0.530759543564614	0.503234807246566	0.561928679155134	0.155185143374163	1232	10
0	1	4538	0.2002331749013	0.326392975073682	FALSE	0.531914893617021	0.530759543564614	0.503234807246566	0.561928679155134	0.155185143374163	1232	10
0	1	1758	0.656401374205996	0.814774804023733	FALSE	0.531914893617021	0.530759543564614	0.503234807246566	0.561928679155134	0.155185143374163	1232	10
0	1	9444	0.216282569318627	0.294217112618922	TRUE	0.531914893617021	0.530759543564614	0.503234807246566	0.561928679155134	0.155185143374163	1232	10
0	1	959	0.60351259932238	0.161684033757083	TRUE	0.531914893617021	0.530759543564614	0.503234807246566	0.561928679155134	0.155185143374163	1232	10
0	1	2753	0.204532663262265	0.567749606773772	TRUE	0.531914893617021	0.530759543564614	0.503234807246566	0.561928679155134	0.155185143374163	1232	10
0	1	3214	0.721445730860446	0.992528403476707	TRUE	0.531914893617021	0.530759543564614	0.503234807246566	0.561928679155134	0.155185143374163	1232	10
0	1	2726	0.614703944403369	0.270961461247454	TRUE	0.531914893617021	0.530759543564614	0.503234807246566	0.561928679155134	0.155185143374163	1232	10
0	1	4239	0.217376871920042	0.693190607605188	TRUE	0.531914893617021	0.530759543564614	0.503234807246566	0.561928679155134	0.155185143374163	1232	10
0	1	8316	0.16622374503463	0.396198398026567	FALSE	0.574468085106383	0.115005047402733	0.140657558240547	0.0951238021099211	0.00547302439338419	1233	9
0	1	7771	0.421970685522898	0.875422342817415	TRUE	0.574468085106383	0.115005047402733	0.140657558240547	0.0951238021099211	0.00547302439338419	1233	9
0	1	9427	0.982564879305125	0.532875042102069	TRUE	0.574468085106383	0.115005047402733	0.140657558240547	0.0951238021099211	0.00547302439338419	1233	9
0	1	9329	0.180988486370194	0.556541712838353	TRUE	0.574468085106383	0.115005047402733	0.140657558240547	0.0951238021099211	0.00547302439338419	1233	9
0	1	8858	0.243142031536996	0.453031334676117	FALSE	0.574468085106383	0.115005047402733	0.140657558240547	0.0951238021099211	0.00547302439338419	1233	9
0	1	1454	0.994811161487541	0.937316433428564	FALSE	0.574468085106383	0.115005047402733	0.140657558240547	0.0951238021099211	0.00547302439338419	1233	9
0	1	1561	0.813978470848207	0.911304211142551	TRUE	0.574468085106383	0.115005047402733	0.140657558240547	0.0951238021099211	0.00547302439338419	1233	9
0	1	237	0.852795819075848	0.202960312234713	TRUE	0.574468085106383	0.115005047402733	0.140657558240547	0.0951238021099211	0.00547302439338419	1233	9
0	1	5446	0.687422321388361	0.106168891269189	TRUE	0.574468085106383	0.115005047402733	0.140657558240547	0.0951238021099211	0.00547302439338419	1233	9
0	1	8517	0.675024952122284	0.61034908378664	FALSE	0.595744680851064	0.158403069773316	0.219790318338521	0.109953935541143	0.00310040635120308	1234	12
0	1	7592	0.287812307681325	0.515540719328138	FALSE	0.595744680851064	0.158403069773316	0.219790318338521	0.109953935541143	0.00310040635120308	1234	12
0	1	7343	0.989143419330933	0.0595649305148536	TRUE	0.595744680851064	0.158403069773316	0.219790318338521	0.109953935541143	0.00310040635120308	1234	12
0	1	8373	0.539249957268289	0.186229271366851	FALSE	0.595744680851064	0.158403069773316	0.219790318338521	0.109953935541143	0.00310040635120308	1234	12
0	1	9796	0.299487764290624	0.717856697590578	TRUE	0.595744680851064	0.158403069773316	0.219790318338521	0.109953935541143	0.00310040635120308	1234	12
0	1	580	0.432310417790243	0.916281012713905	TRUE	0.595744680851064	0.158403069773316	0.219790318338521	0.109953935541143	0.00310040635120308	1234	12
0	1	4492	0.736695904153683	0.436856397936102	TRUE	0.595744680851064	0.158403069773316	0.219790318338521	0.109953935541143	0.00310040635120308	1234	12
0	1	4818	0.248102245935342	0.633131314351917	FALSE	0.595744680851064	0.158403069773316	0.219790318338521	0.109953935541143	0.00310040635120308	1234	12
0	1	9555	0.867929245962412	0.748737336544335	TRUE	0.595744680851064	0.158403069773316	0.219790318338521	0.109953935541143	0.00310040635120308	1234	12
0	1	6298	0.696043353556028	0.676329753399318	TRUE	0.595744680851064	0.158403069773316	0.219790318338521	0.109953935541143	0.00310040635120308	1234	12
0	1	3413	0.569262211994312	0.973368625574643	TRUE	0.595744680851064	0.158403069773316	0.219790318338521	0.109953935541143	0.00310040635120308	1234	12
0	1	4897	0.196456576508827	0.631438958724436	FALSE	0.595744680851064	0.158403069773316	0.219790318338521	0.109953935541143	0.00310040635120308	1234	12
0	1	9174	0.130756251547749	0.315573488807138	TRUE	0.553191489361702	0.0194601802236277	0.0225542368891413	0.017436670635194	0.00279686902059335	1235	8
0	1	8140	0.555783480816316	0.473249967165394	FALSE	0.553191489361702	0.0194601802236277	0.0225542368891413	0.017436670635194	0.00279686902059335	1235	8
0	1	1407	0.0188688182766548	0.0739905282067959	FALSE	0.553191489361702	0.0194601802236277	0.0225542368891413	0.017436670635194	0.00279686902059335	1235	8
0	1	4526	0.102967420997594	0.290336677089623	TRUE	0.553191489361702	0.0194601802236277	0.0225542368891413	0.017436670635194	0.00279686902059335	1235	8
0	1	2752	0.589579984634356	0.921876200539303	TRUE	0.553191489361702	0.0194601802236277	0.0225542368891413	0.017436670635194	0.00279686902059335	1235	8
0	1	4146	0.0834948564089153	0.275188253639922	TRUE	0.553191489361702	0.0194601802236277	0.0225542368891413	0.017436670635194	0.00279686902059335	1235	8
0	1	989	0.463546844791772	0.0182814752660742	TRUE	0.553191489361702	0.0194601802236277	0.0225542368891413	0.017436670635194	0.00279686902059335	1235	8
0	1	9450	0.121968069486688	0.095949162654581	TRUE	0.553191489361702	0.0194601802236277	0.0225542368891413	0.017436670635194	0.00279686902059335	1235	8
0	1	6119	0.231488967958769	0.59314128495578	TRUE	0.680851063829787	0.0148002165359828	0.023360553926517	0.0103486003948411	0.00165570275246934	1236	9
0	1	3336	0.0428576326688161	0.153843162353842	FALSE	0.680851063829787	0.0148002165359828	0.023360553926517	0.0103486003948411	0.00165570275246934	1236	9
0	1	1441	0.847009041077502	0.350898431564313	TRUE	0.680851063829787	0.0148002165359828	0.023360553926517	0.0103486003948411	0.00165570275246934	1236	9
0	1	101	0.511870493853108	0.515190486966824	TRUE	0.680851063829787	0.0148002165359828	0.023360553926517	0.0103486003948411	0.00165570275246934	1236	9
0	1	1585	0.0339126290839884	0.152698046220757	FALSE	0.680851063829787	0.0148002165359828	0.023360553926517	0.0103486003948411	0.00165570275246934	1236	9
