"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0733157076174393	1	4529	-999	-999	FALSE	0.276595744680851	0.289778862754822	0.295656856176152	0.28509666659206	0.0254493594949826	1008	7
0.238360487530008	1	339	-999	-999	FALSE	0.276595744680851	0.289778862754822	0.295656856176152	0.28509666659206	0.0254493594949826	1008	7
0.284534890274517	1	20	-999	-999	FALSE	0.276595744680851	0.289778862754822	0.295656856176152	0.28509666659206	0.0254493594949826	1008	7
0.116018782777246	1	8217	-999	-999	FALSE	0.361702127659574	0.414170754001422	0.405085441871278	0.427391826378033	0.0671678518197732	1009	10
0.383663038141094	1	4978	-999	-999	FALSE	0.361702127659574	0.414170754001422	0.405085441871278	0.427391826378033	0.0671678518197732	1009	10
0.44033628506586	1	1719	-999	-999	FALSE	0.361702127659574	0.414170754001422	0.405085441871278	0.427391826378033	0.0671678518197732	1009	10
0.239030246436596	1	5800	-999	-999	FALSE	0.361702127659574	0.414170754001422	0.405085441871278	0.427391826378033	0.0671678518197732	1009	10
0.397709669102915	1	3843	-999	-999	FALSE	0.361702127659574	0.414170754001422	0.405085441871278	0.427391826378033	0.0671678518197732	1009	10
0.263164256466553	1	9983	-999	-999	FALSE	0.361702127659574	0.414170754001422	0.405085441871278	0.427391826378033	0.0671678518197732	1009	10
0.311444183753338	1	5521	-999	-999	FALSE	0.361702127659574	0.414170754001422	0.405085441871278	0.427391826378033	0.0671678518197732	1009	10
0.0255831838818267	1	1704	-999	-999	FALSE	0.361702127659574	0.414170754001422	0.405085441871278	0.427391826378033	0.0671678518197732	1009	10
0.180326001928188	1	5220	-999	-999	FALSE	0.361702127659574	0.414170754001422	0.405085441871278	0.427391826378033	0.0671678518197732	1009	10
0.0916752594290301	1	5771	-999	-999	FALSE	0.361702127659574	0.414170754001422	0.405085441871278	0.427391826378033	0.0671678518197732	1009	10
0.241150286444463	1	2108	-999	-999	FALSE	0.234042553191489	0.404646590078197	0.412782734528087	0.400578830388722	0.0488864183190364	1010	7
0.0125023475498892	1	3633	-999	-999	FALSE	0.234042553191489	0.404646590078197	0.412782734528087	0.400578830388722	0.0488864183190364	1010	7
0.385818022093736	1	3201	-999	-999	FALSE	0.234042553191489	0.404646590078197	0.412782734528087	0.400578830388722	0.0488864183190364	1010	7
0.333246908336878	1	3906	-999	-999	FALSE	0.234042553191489	0.404646590078197	0.412782734528087	0.400578830388722	0.0488864183190364	1010	7
0.0581766415270977	1	8542	-999	-999	FALSE	0.234042553191489	0.404646590078197	0.412782734528087	0.400578830388722	0.0488864183190364	1010	7
0.0540283711161464	1	1099	-999	-999	FALSE	0.234042553191489	0.404646590078197	0.412782734528087	0.400578830388722	0.0488864183190364	1010	7
0.0967648845165968	1	7711	-999	-999	FALSE	0.234042553191489	0.404646590078197	0.412782734528087	0.400578830388722	0.0488864183190364	1010	7
0.182231305539608	1	293	-999	-999	FALSE	0.212765957446809	0.814627177709423	0.792542120837444	0.835893227608719	0.262263559155763	1011	8
0.095311785209924	1	4286	-999	-999	FALSE	0.212765957446809	0.814627177709423	0.792542120837444	0.835893227608719	0.262263559155763	1011	8
0.0475128533318639	1	462	-999	-999	FALSE	0.212765957446809	0.814627177709423	0.792542120837444	0.835893227608719	0.262263559155763	1011	8
0.190549506247044	1	807	-999	-999	FALSE	0.212765957446809	0.814627177709423	0.792542120837444	0.835893227608719	0.262263559155763	1011	8
0.0413375035626814	1	4610	-999	-999	FALSE	0.212765957446809	0.814627177709423	0.792542120837444	0.835893227608719	0.262263559155763	1011	8
0.306962063501123	1	9398	-999	-999	FALSE	0.212765957446809	0.814627177709423	0.792542120837444	0.835893227608719	0.262263559155763	1011	8
0.0197059296886437	1	9345	-999	-999	FALSE	0.212765957446809	0.814627177709423	0.792542120837444	0.835893227608719	0.262263559155763	1011	8
0.160088684828952	1	8089	-999	-999	FALSE	0.212765957446809	0.814627177709423	0.792542120837444	0.835893227608719	0.262263559155763	1011	8
0.302145632612519	1	42	-999	-999	FALSE	0.382978723404255	0.00975240184407262	0.030447031741993	0.00252810950100198	4.97587222102308e-05	1012	9
0.321616424352396	1	8579	-999	-999	FALSE	0.382978723404255	0.00975240184407262	0.030447031741993	0.00252810950100198	4.97587222102308e-05	1012	9
0.103531544969883	1	1675	-999	-999	FALSE	0.382978723404255	0.00975240184407262	0.030447031741993	0.00252810950100198	4.97587222102308e-05	1012	9
0.443102322437335	1	2922	-999	-999	FALSE	0.382978723404255	0.00975240184407262	0.030447031741993	0.00252810950100198	4.97587222102308e-05	1012	9
0.0358904759050347	1	6008	-999	-999	FALSE	0.382978723404255	0.00975240184407262	0.030447031741993	0.00252810950100198	4.97587222102308e-05	1012	9
0.0706172422156669	1	2174	-999	-999	FALSE	0.382978723404255	0.00975240184407262	0.030447031741993	0.00252810950100198	4.97587222102308e-05	1012	9
0.197004169214051	1	7626	-999	-999	FALSE	0.382978723404255	0.00975240184407262	0.030447031741993	0.00252810950100198	4.97587222102308e-05	1012	9
0.355189835652709	1	194	-999	-999	FALSE	0.382978723404255	0.00975240184407262	0.030447031741993	0.00252810950100198	4.97587222102308e-05	1012	9
0.401685854012612	1	586	-999	-999	FALSE	0.382978723404255	0.00975240184407262	0.030447031741993	0.00252810950100198	4.97587222102308e-05	1012	9
0.352402420237195	1	1485	-999	-999	FALSE	0.382978723404255	0.0142972669991337	0.0175998440203107	0.0117805902179872	0.00131057019781887	1013	10
0.0228842748678289	1	3211	-999	-999	FALSE	0.382978723404255	0.0142972669991337	0.0175998440203107	0.0117805902179872	0.00131057019781887	1013	10
0.395649982150644	1	8628	-999	-999	FALSE	0.382978723404255	0.0142972669991337	0.0175998440203107	0.0117805902179872	0.00131057019781887	1013	10
0.0156546149519272	1	1971	-999	-999	FALSE	0.382978723404255	0.0142972669991337	0.0175998440203107	0.0117805902179872	0.00131057019781887	1013	10
0.0810192455537617	1	1223	-999	-999	FALSE	0.382978723404255	0.0142972669991337	0.0175998440203107	0.0117805902179872	0.00131057019781887	1013	10
0.446372190350667	1	1523	-999	-999	FALSE	0.382978723404255	0.0142972669991337	0.0175998440203107	0.0117805902179872	0.00131057019781887	1013	10
0.124169453862123	1	4009	-999	-999	FALSE	0.382978723404255	0.0142972669991337	0.0175998440203107	0.0117805902179872	0.00131057019781887	1013	10
0.376499676564708	1	1135	-999	-999	FALSE	0.382978723404255	0.0142972669991337	0.0175998440203107	0.0117805902179872	0.00131057019781887	1013	10
0.279096855665557	1	6316	-999	-999	FALSE	0.382978723404255	0.0142972669991337	0.0175998440203107	0.0117805902179872	0.00131057019781887	1013	10
0.409800860937685	1	30	-999	-999	FALSE	0.382978723404255	0.0142972669991337	0.0175998440203107	0.0117805902179872	0.00131057019781887	1013	10
0.391125558852218	1	9468	-999	-999	FALSE	0.382978723404255	0.108054297751201	0.106800590117806	0.110065665311719	0.0124245989930575	1014	9
0.277132620254997	1	6389	-999	-999	FALSE	0.382978723404255	0.108054297751201	0.106800590117806	0.110065665311719	0.0124245989930575	1014	9
0.40874958273489	1	4941	-999	-999	FALSE	0.382978723404255	0.108054297751201	0.106800590117806	0.110065665311719	0.0124245989930575	1014	9
0.335453266440891	1	3354	-999	-999	FALSE	0.382978723404255	0.108054297751201	0.106800590117806	0.110065665311719	0.0124245989930575	1014	9
0.106319067568984	1	7387	-999	-999	FALSE	0.382978723404255	0.108054297751201	0.106800590117806	0.110065665311719	0.0124245989930575	1014	9
0.203330453904346	1	1227	-999	-999	FALSE	0.382978723404255	0.108054297751201	0.106800590117806	0.110065665311719	0.0124245989930575	1014	9
0.0123550476506352	1	6583	-999	-999	FALSE	0.382978723404255	0.108054297751201	0.106800590117806	0.110065665311719	0.0124245989930575	1014	9
0.39244502222864	1	8110	-999	-999	FALSE	0.382978723404255	0.108054297751201	0.106800590117806	0.110065665311719	0.0124245989930575	1014	9
0.313715746882372	1	3700	-999	-999	FALSE	0.382978723404255	0.108054297751201	0.106800590117806	0.110065665311719	0.0124245989930575	1014	9
0.0954333233297803	1	3458	-999	-999	FALSE	0.25531914893617	0.522974778368096	0.509682859930916	0.543147147103186	0.123712086354346	1015	12
0.160531774966512	1	4981	-999	-999	FALSE	0.25531914893617	0.522974778368096	0.509682859930916	0.543147147103186	0.123712086354346	1015	12
0.0863029417698272	1	3848	-999	-999	FALSE	0.25531914893617	0.522974778368096	0.509682859930916	0.543147147103186	0.123712086354346	1015	12
0.299187370750587	1	151	-999	-999	FALSE	0.25531914893617	0.522974778368096	0.509682859930916	0.543147147103186	0.123712086354346	1015	12
0.314416671067011	1	7059	-999	-999	FALSE	0.25531914893617	0.522974778368096	0.509682859930916	0.543147147103186	0.123712086354346	1015	12
0.251668201969005	1	4916	-999	-999	FALSE	0.25531914893617	0.522974778368096	0.509682859930916	0.543147147103186	0.123712086354346	1015	12
0.185734713182319	1	1	-999	-999	FALSE	0.25531914893617	0.522974778368096	0.509682859930916	0.543147147103186	0.123712086354346	1015	12
0.309018492721953	1	5191	-999	-999	FALSE	0.25531914893617	0.522974778368096	0.509682859930916	0.543147147103186	0.123712086354346	1015	12
0.201019462407567	1	4099	-999	-999	FALSE	0.25531914893617	0.522974778368096	0.509682859930916	0.543147147103186	0.123712086354346	1015	12
0.0570202294271439	1	7327	-999	-999	FALSE	0.25531914893617	0.522974778368096	0.509682859930916	0.543147147103186	0.123712086354346	1015	12
0.220351143367589	1	739	-999	-999	FALSE	0.25531914893617	0.522974778368096	0.509682859930916	0.543147147103186	0.123712086354346	1015	12
0.200998958805576	1	3560	-999	-999	FALSE	0.25531914893617	0.522974778368096	0.509682859930916	0.543147147103186	0.123712086354346	1015	12
0.160141756001394	1	2694	-999	-999	FALSE	0.276595744680851	0.20926313980997	0.228100404581005	0.192433992837947	0.0121494350722974	1016	8
0.251045433583204	1	5308	-999	-999	FALSE	0.276595744680851	0.20926313980997	0.228100404581005	0.192433992837947	0.0121494350722974	1016	8
0.382455945177935	1	6007	-999	-999	FALSE	0.276595744680851	0.20926313980997	0.228100404581005	0.192433992837947	0.0121494350722974	1016	8
0.0112072202959098	1	7369	-999	-999	FALSE	0.276595744680851	0.20926313980997	0.228100404581005	0.192433992837947	0.0121494350722974	1016	8
0.0667332724900916	1	3512	-999	-999	FALSE	0.276595744680851	0.20926313980997	0.228100404581005	0.192433992837947	0.0121494350722974	1016	8
0.0736305356724188	1	7316	-999	-999	FALSE	0.276595744680851	0.20926313980997	0.228100404581005	0.192433992837947	0.0121494350722974	1016	8
0.257017048937269	1	1742	-999	-999	FALSE	0.276595744680851	0.20926313980997	0.228100404581005	0.192433992837947	0.0121494350722974	1016	8
0.423528075485956	1	9825	-999	-999	FALSE	0.276595744680851	0.20926313980997	0.228100404581005	0.192433992837947	0.0121494350722974	1016	8
0.357127458835021	1	4558	-999	-999	FALSE	0.234042553191489	0.383015138615713	0.383524306708981	0.38904824499167	0.0552686768395642	1017	12
0.216316791297868	1	4726	-999	-999	FALSE	0.234042553191489	0.383015138615713	0.383524306708981	0.38904824499167	0.0552686768395642	1017	12
0.279147221264429	1	5693	-999	-999	FALSE	0.234042553191489	0.383015138615713	0.383524306708981	0.38904824499167	0.0552686768395642	1017	12
0.0165295235579833	1	4668	-999	-999	FALSE	0.234042553191489	0.383015138615713	0.383524306708981	0.38904824499167	0.0552686768395642	1017	12
0.284044217958581	1	4642	-999	-999	FALSE	0.234042553191489	0.383015138615713	0.383524306708981	0.38904824499167	0.0552686768395642	1017	12
0.377425506070722	1	9203	-999	-999	FALSE	0.234042553191489	0.383015138615713	0.383524306708981	0.38904824499167	0.0552686768395642	1017	12
0.0421734485775232	1	9397	-999	-999	FALSE	0.234042553191489	0.383015138615713	0.383524306708981	0.38904824499167	0.0552686768395642	1017	12
0.216297194722574	1	370	-999	-999	FALSE	0.234042553191489	0.383015138615713	0.383524306708981	0.38904824499167	0.0552686768395642	1017	12
0.337796465086285	1	6420	-999	-999	FALSE	0.234042553191489	0.383015138615713	0.383524306708981	0.38904824499167	0.0552686768395642	1017	12
0.093690725765191	1	2484	-999	-999	FALSE	0.234042553191489	0.383015138615713	0.383524306708981	0.38904824499167	0.0552686768395642	1017	12
0.374004591023549	1	3805	-999	-999	FALSE	0.234042553191489	0.383015138615713	0.383524306708981	0.38904824499167	0.0552686768395642	1017	12
0.147686259623151	1	7643	-999	-999	FALSE	0.234042553191489	0.383015138615713	0.383524306708981	0.38904824499167	0.0552686768395642	1017	12
0.238018653192557	1	8433	-999	-999	FALSE	0.319148936170213	0.118364067198699	0.115522472442808	0.125169993943735	0.029553972469283	1018	10
0.0682563660317101	1	1862	-999	-999	FALSE	0.319148936170213	0.118364067198699	0.115522472442808	0.125169993943735	0.029553972469283	1018	10
0.233210139116272	1	9793	-999	-999	FALSE	0.319148936170213	0.118364067198699	0.115522472442808	0.125169993943735	0.029553972469283	1018	10
0.204038300912362	1	5567	-999	-999	FALSE	0.319148936170213	0.118364067198699	0.115522472442808	0.125169993943735	0.029553972469283	1018	10
0.11309720389545	1	3097	-999	-999	FALSE	0.319148936170213	0.118364067198699	0.115522472442808	0.125169993943735	0.029553972469283	1018	10
0.0975153997074813	1	6107	-999	-999	FALSE	0.319148936170213	0.118364067198699	0.115522472442808	0.125169993943735	0.029553972469283	1018	10
0.0806224940344691	1	4126	-999	-999	FALSE	0.319148936170213	0.118364067198699	0.115522472442808	0.125169993943735	0.029553972469283	1018	10
0.00721629266627133	1	9316	-999	-999	FALSE	0.319148936170213	0.118364067198699	0.115522472442808	0.125169993943735	0.029553972469283	1018	10
0.433458807575516	1	5843	-999	-999	FALSE	0.319148936170213	0.118364067198699	0.115522472442808	0.125169993943735	0.029553972469283	1018	10
0.0171021775924601	1	1063	-999	-999	FALSE	0.319148936170213	0.118364067198699	0.115522472442808	0.125169993943735	0.029553972469283	1018	10
0.0747469214606099	1	2074	-999	-999	FALSE	0.382978723404255	0.173799585547434	0.19013424980945	0.162561665390332	0.0156019986509106	1019	9
0.238360487530008	1	339	-999	-999	FALSE	0.382978723404255	0.173799585547434	0.19013424980945	0.162561665390332	0.0156019986509106	1019	9
0.331878438068088	1	2320	-999	-999	FALSE	0.382978723404255	0.173799585547434	0.19013424980945	0.162561665390332	0.0156019986509106	1019	9
0.382802576059476	1	2997	-999	-999	FALSE	0.382978723404255	0.173799585547434	0.19013424980945	0.162561665390332	0.0156019986509106	1019	9
0.0230933850165457	1	320	-999	-999	FALSE	0.382978723404255	0.173799585547434	0.19013424980945	0.162561665390332	0.0156019986509106	1019	9
0.346561481058598	1	2323	-999	-999	FALSE	0.382978723404255	0.173799585547434	0.19013424980945	0.162561665390332	0.0156019986509106	1019	9
0.192271799803711	1	1270	-999	-999	FALSE	0.382978723404255	0.173799585547434	0.19013424980945	0.162561665390332	0.0156019986509106	1019	9
0.392839295114391	1	2776	-999	-999	FALSE	0.382978723404255	0.173799585547434	0.19013424980945	0.162561665390332	0.0156019986509106	1019	9
0.0901242177933455	1	4861	-999	-999	FALSE	0.382978723404255	0.173799585547434	0.19013424980945	0.162561665390332	0.0156019986509106	1019	9
0.192933030542918	1	3508	-999	-999	FALSE	0.425531914893617	0.0276535031482155	0.0222789048682121	0.0343939316532979	0.0140479153171717	1020	8
0.0501118739484809	1	2929	-999	-999	FALSE	0.425531914893617	0.0276535031482155	0.0222789048682121	0.0343939316532979	0.0140479153171717	1020	8
0.0734291409607977	1	5281	-999	-999	FALSE	0.425531914893617	0.0276535031482155	0.0222789048682121	0.0343939316532979	0.0140479153171717	1020	8
0.0329795592231676	1	2048	-999	-999	FALSE	0.425531914893617	0.0276535031482155	0.0222789048682121	0.0343939316532979	0.0140479153171717	1020	8
0.175368019763846	1	3914	-999	-999	FALSE	0.425531914893617	0.0276535031482155	0.0222789048682121	0.0343939316532979	0.0140479153171717	1020	8
0.38019241746515	1	8067	-999	-999	FALSE	0.425531914893617	0.0276535031482155	0.0222789048682121	0.0343939316532979	0.0140479153171717	1020	8
0.246619261801243	1	1438	-999	-999	FALSE	0.425531914893617	0.0276535031482155	0.0222789048682121	0.0343939316532979	0.0140479153171717	1020	8
0.434455283533316	1	8936	-999	-999	FALSE	0.425531914893617	0.0276535031482155	0.0222789048682121	0.0343939316532979	0.0140479153171717	1020	8
0.0535740245017223	1	2956	-999	-999	FALSE	0.234042553191489	0.75717547282177	0.732387692340226	0.783109952447645	0.280612387746406	1021	10
0.239293873216957	1	2554	-999	-999	FALSE	0.234042553191489	0.75717547282177	0.732387692340226	0.783109952447645	0.280612387746406	1021	10
0.244815795170143	1	2624	-999	-999	FALSE	0.234042553191489	0.75717547282177	0.732387692340226	0.783109952447645	0.280612387746406	1021	10
0.310749257868156	1	7627	-999	-999	FALSE	0.234042553191489	0.75717547282177	0.732387692340226	0.783109952447645	0.280612387746406	1021	10
0.358344338298775	1	4688	-999	-999	FALSE	0.234042553191489	0.75717547282177	0.732387692340226	0.783109952447645	0.280612387746406	1021	10
0.323100450367201	1	8314	-999	-999	FALSE	0.234042553191489	0.75717547282177	0.732387692340226	0.783109952447645	0.280612387746406	1021	10
0.189907136571128	1	8944	-999	-999	FALSE	0.234042553191489	0.75717547282177	0.732387692340226	0.783109952447645	0.280612387746406	1021	10
0.187786014773883	1	4012	-999	-999	FALSE	0.234042553191489	0.75717547282177	0.732387692340226	0.783109952447645	0.280612387746406	1021	10
0.147016171831638	1	5967	-999	-999	FALSE	0.234042553191489	0.75717547282177	0.732387692340226	0.783109952447645	0.280612387746406	1021	10
0.311796481953934	1	711	-999	-999	FALSE	0.234042553191489	0.75717547282177	0.732387692340226	0.783109952447645	0.280612387746406	1021	10
