"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.197480469604488	1	4559	-999	-999	FALSE	0.319148936170213	0.148202415505429	0.123236351079341	0.177037207188934	0.0720950329595385	334	7
0.432435699901544	1	5377	-999	-999	FALSE	0.382978723404255	0.146722323239591	0.195554265357977	0.115167482289438	0.00802099450313482	335	11
0.262322321010288	1	6414	-999	-999	FALSE	0.382978723404255	0.146722323239591	0.195554265357977	0.115167482289438	0.00802099450313482	335	11
0.0805144774960354	1	5608	-999	-999	FALSE	0.382978723404255	0.146722323239591	0.195554265357977	0.115167482289438	0.00802099450313482	335	11
0.233680093358271	1	2165	-999	-999	FALSE	0.382978723404255	0.146722323239591	0.195554265357977	0.115167482289438	0.00802099450313482	335	11
0.212510051066056	1	7893	-999	-999	FALSE	0.382978723404255	0.146722323239591	0.195554265357977	0.115167482289438	0.00802099450313482	335	11
0.129371404624544	1	8813	-999	-999	FALSE	0.382978723404255	0.146722323239591	0.195554265357977	0.115167482289438	0.00802099450313482	335	11
0.137750655238051	1	5177	-999	-999	FALSE	0.382978723404255	0.146722323239591	0.195554265357977	0.115167482289438	0.00802099450313482	335	11
0.272190152260009	1	4410	-999	-999	FALSE	0.382978723404255	0.146722323239591	0.195554265357977	0.115167482289438	0.00802099450313482	335	11
0.222731764172204	1	2121	-999	-999	FALSE	0.382978723404255	0.146722323239591	0.195554265357977	0.115167482289438	0.00802099450313482	335	11
0.342864302464295	1	6179	-999	-999	FALSE	0.382978723404255	0.146722323239591	0.195554265357977	0.115167482289438	0.00802099450313482	335	11
0.351555759273469	1	4624	-999	-999	FALSE	0.382978723404255	0.146722323239591	0.195554265357977	0.115167482289438	0.00802099450313482	335	11
0.0265059469733387	1	6758	-999	-999	FALSE	0.276595744680851	0.224531642901825	0.204150239440216	0.249442660160886	0.0572224732234191	336	11
0.403796813380905	1	1572	-999	-999	FALSE	0.276595744680851	0.224531642901825	0.204150239440216	0.249442660160886	0.0572224732234191	336	11
0.430540637508966	1	2555	-999	-999	FALSE	0.276595744680851	0.224531642901825	0.204150239440216	0.249442660160886	0.0572224732234191	336	11
0.325554794201162	1	673	-999	-999	FALSE	0.276595744680851	0.224531642901825	0.204150239440216	0.249442660160886	0.0572224732234191	336	11
0.28596669388935	1	9811	-999	-999	FALSE	0.276595744680851	0.224531642901825	0.204150239440216	0.249442660160886	0.0572224732234191	336	11
0.407669288374018	1	286	-999	-999	FALSE	0.276595744680851	0.224531642901825	0.204150239440216	0.249442660160886	0.0572224732234191	336	11
0.246262305462733	1	2440	-999	-999	FALSE	0.276595744680851	0.224531642901825	0.204150239440216	0.249442660160886	0.0572224732234191	336	11
0.250360736867879	1	8031	-999	-999	FALSE	0.276595744680851	0.224531642901825	0.204150239440216	0.249442660160886	0.0572224732234191	336	11
0.0316529232426547	1	4206	-999	-999	FALSE	0.276595744680851	0.224531642901825	0.204150239440216	0.249442660160886	0.0572224732234191	336	11
0.364885588525794	1	5195	-999	-999	FALSE	0.276595744680851	0.224531642901825	0.204150239440216	0.249442660160886	0.0572224732234191	336	11
0.304405077709816	1	214	-999	-999	FALSE	0.276595744680851	0.224531642901825	0.204150239440216	0.249442660160886	0.0572224732234191	336	11
0.317972177162301	1	2911	-999	-999	FALSE	0.191489361702128	0.734390868144051	0.733700429637859	0.741382921967469	0.16759788582936	337	12
0.206555257982109	1	4809	-999	-999	FALSE	0.191489361702128	0.734390868144051	0.733700429637859	0.741382921967469	0.16759788582936	337	12
0.226551147457212	1	3974	-999	-999	FALSE	0.191489361702128	0.734390868144051	0.733700429637859	0.741382921967469	0.16759788582936	337	12
0.252923727454618	1	9064	-999	-999	FALSE	0.191489361702128	0.734390868144051	0.733700429637859	0.741382921967469	0.16759788582936	337	12
0.0679659802350216	1	8998	-999	-999	FALSE	0.191489361702128	0.734390868144051	0.733700429637859	0.741382921967469	0.16759788582936	337	12
0.380595326435287	1	1245	-999	-999	FALSE	0.191489361702128	0.734390868144051	0.733700429637859	0.741382921967469	0.16759788582936	337	12
0.0752456036279909	1	4992	-999	-999	FALSE	0.191489361702128	0.734390868144051	0.733700429637859	0.741382921967469	0.16759788582936	337	12
0.116549602313899	1	4152	-999	-999	FALSE	0.191489361702128	0.734390868144051	0.733700429637859	0.741382921967469	0.16759788582936	337	12
0.392554916837253	1	1664	-999	-999	FALSE	0.191489361702128	0.734390868144051	0.733700429637859	0.741382921967469	0.16759788582936	337	12
0.159078484761994	1	7968	-999	-999	FALSE	0.191489361702128	0.734390868144051	0.733700429637859	0.741382921967469	0.16759788582936	337	12
0.25186636922881	1	3933	-999	-999	FALSE	0.191489361702128	0.734390868144051	0.733700429637859	0.741382921967469	0.16759788582936	337	12
0.394233805546537	1	35	-999	-999	FALSE	0.191489361702128	0.734390868144051	0.733700429637859	0.741382921967469	0.16759788582936	337	12
0.441977017361205	1	5667	-999	-999	FALSE	0.191489361702128	0.487024624593463	0.519863766267082	0.455883792390517	0.0278444242985295	338	7
0.203721682378091	1	4172	-999	-999	FALSE	0.191489361702128	0.487024624593463	0.519863766267082	0.455883792390517	0.0278444242985295	338	7
0.334269977244548	1	5008	-999	-999	FALSE	0.191489361702128	0.487024624593463	0.519863766267082	0.455883792390517	0.0278444242985295	338	7
0.412970466935076	1	8104	-999	-999	FALSE	0.191489361702128	0.487024624593463	0.519863766267082	0.455883792390517	0.0278444242985295	338	7
0.430043777253013	1	124	-999	-999	FALSE	0.191489361702128	0.487024624593463	0.519863766267082	0.455883792390517	0.0278444242985295	338	7
0.295243600022513	1	2094	-999	-999	FALSE	0.191489361702128	0.487024624593463	0.519863766267082	0.455883792390517	0.0278444242985295	338	7
0.337642612739	1	1528	-999	-999	FALSE	0.191489361702128	0.487024624593463	0.519863766267082	0.455883792390517	0.0278444242985295	338	7
0.0996829784126021	1	9110	-999	-999	FALSE	0.340425531914894	0.300624415584273	0.356760419670397	0.250641118629324	0.00974431543294618	339	10
0.0099392265197821	1	4481	-999	-999	FALSE	0.340425531914894	0.300624415584273	0.356760419670397	0.250641118629324	0.00974431543294618	339	10
0.447640553873498	1	838	-999	-999	FALSE	0.340425531914894	0.300624415584273	0.356760419670397	0.250641118629324	0.00974431543294618	339	10
0.0448428918491118	1	6354	-999	-999	FALSE	0.340425531914894	0.300624415584273	0.356760419670397	0.250641118629324	0.00974431543294618	339	10
0.175641217210796	1	1570	-999	-999	FALSE	0.340425531914894	0.300624415584273	0.356760419670397	0.250641118629324	0.00974431543294618	339	10
0.44450210822979	1	4804	-999	-999	FALSE	0.340425531914894	0.300624415584273	0.356760419670397	0.250641118629324	0.00974431543294618	339	10
0.362345711980015	1	4076	-999	-999	FALSE	0.340425531914894	0.300624415584273	0.356760419670397	0.250641118629324	0.00974431543294618	339	10
0.38337283328874	1	8269	-999	-999	FALSE	0.340425531914894	0.300624415584273	0.356760419670397	0.250641118629324	0.00974431543294618	339	10
0.0325252224574797	1	5392	-999	-999	FALSE	0.340425531914894	0.300624415584273	0.356760419670397	0.250641118629324	0.00974431543294618	339	10
0.205850788985845	1	7931	-999	-999	FALSE	0.340425531914894	0.300624415584273	0.356760419670397	0.250641118629324	0.00974431543294618	339	10
0.118240346387029	1	2860	-999	-999	FALSE	0.212765957446809	0.915790539085917	0.907618166144267	0.924105104770443	0.283325364580217	340	10
0.344264180667233	1	4056	-999	-999	FALSE	0.212765957446809	0.915790539085917	0.907618166144267	0.924105104770443	0.283325364580217	340	10
0.127936923725065	1	912	-999	-999	FALSE	0.212765957446809	0.915790539085917	0.907618166144267	0.924105104770443	0.283325364580217	340	10
0.201176762126852	1	4023	-999	-999	FALSE	0.212765957446809	0.915790539085917	0.907618166144267	0.924105104770443	0.283325364580217	340	10
0.419137603591662	1	8925	-999	-999	FALSE	0.212765957446809	0.915790539085917	0.907618166144267	0.924105104770443	0.283325364580217	340	10
0.310237609001342	1	6836	-999	-999	FALSE	0.212765957446809	0.915790539085917	0.907618166144267	0.924105104770443	0.283325364580217	340	10
0.159127393271774	1	4427	-999	-999	FALSE	0.212765957446809	0.915790539085917	0.907618166144267	0.924105104770443	0.283325364580217	340	10
0.371984253334813	1	9070	-999	-999	FALSE	0.212765957446809	0.915790539085917	0.907618166144267	0.924105104770443	0.283325364580217	340	10
0.347792582307011	1	317	-999	-999	FALSE	0.212765957446809	0.915790539085917	0.907618166144267	0.924105104770443	0.283325364580217	340	10
0.186727575073019	1	2454	-999	-999	FALSE	0.212765957446809	0.915790539085917	0.907618166144267	0.924105104770443	0.283325364580217	340	10
0.230779617698863	1	2387	-999	-999	FALSE	0.25531914893617	0.901165655324138	0.887489444706161	0.914687926511622	0.34030871235063	341	11
0.185547220066655	1	7011	-999	-999	FALSE	0.25531914893617	0.901165655324138	0.887489444706161	0.914687926511622	0.34030871235063	341	11
0.0974613036378287	1	4799	-999	-999	FALSE	0.25531914893617	0.901165655324138	0.887489444706161	0.914687926511622	0.34030871235063	341	11
0.110988182737492	1	9697	-999	-999	FALSE	0.25531914893617	0.901165655324138	0.887489444706161	0.914687926511622	0.34030871235063	341	11
0.177531587833073	1	2636	-999	-999	FALSE	0.25531914893617	0.901165655324138	0.887489444706161	0.914687926511622	0.34030871235063	341	11
0.278624357411172	1	7819	-999	-999	FALSE	0.25531914893617	0.901165655324138	0.887489444706161	0.914687926511622	0.34030871235063	341	11
0.0161301436834037	1	6074	-999	-999	FALSE	0.25531914893617	0.901165655324138	0.887489444706161	0.914687926511622	0.34030871235063	341	11
0.148783012898639	1	6866	-999	-999	FALSE	0.25531914893617	0.901165655324138	0.887489444706161	0.914687926511622	0.34030871235063	341	11
0.154599090304691	1	6037	-999	-999	FALSE	0.25531914893617	0.901165655324138	0.887489444706161	0.914687926511622	0.34030871235063	341	11
0.411311932944227	1	9177	-999	-999	FALSE	0.25531914893617	0.901165655324138	0.887489444706161	0.914687926511622	0.34030871235063	341	11
0.296930407115724	1	9631	-999	-999	FALSE	0.25531914893617	0.901165655324138	0.887489444706161	0.914687926511622	0.34030871235063	341	11
0.147215377818793	1	8236	-999	-999	FALSE	0.234042553191489	0.455662439580484	0.4242151568417	0.490399749488968	0.145860482885431	342	9
0.00654989804606885	1	4025	-999	-999	FALSE	0.234042553191489	0.455662439580484	0.4242151568417	0.490399749488968	0.145860482885431	342	9
0.0952067793463357	1	5064	-999	-999	FALSE	0.234042553191489	0.455662439580484	0.4242151568417	0.490399749488968	0.145860482885431	342	9
0.322173809597734	1	1724	-999	-999	FALSE	0.234042553191489	0.455662439580484	0.4242151568417	0.490399749488968	0.145860482885431	342	9
0.418097796966322	1	3979	-999	-999	FALSE	0.234042553191489	0.455662439580484	0.4242151568417	0.490399749488968	0.145860482885431	342	9
0.294635289686266	1	700	-999	-999	FALSE	0.234042553191489	0.455662439580484	0.4242151568417	0.490399749488968	0.145860482885431	342	9
0.383105722465552	1	2616	-999	-999	FALSE	0.234042553191489	0.455662439580484	0.4242151568417	0.490399749488968	0.145860482885431	342	9
0.0182511181687005	1	7060	-999	-999	FALSE	0.234042553191489	0.455662439580484	0.4242151568417	0.490399749488968	0.145860482885431	342	9
0.367480417457409	1	5638	-999	-999	FALSE	0.234042553191489	0.455662439580484	0.4242151568417	0.490399749488968	0.145860482885431	342	9
0.269507598539349	1	7333	-999	-999	FALSE	0.297872340425532	0.0272916192379116	0.0530027561770796	0.0148261195765033	0.000883830061087055	343	11
0.349713059468195	1	1509	-999	-999	FALSE	0.297872340425532	0.0272916192379116	0.0530027561770796	0.0148261195765033	0.000883830061087055	343	11
0.336196420434862	1	2075	-999	-999	FALSE	0.297872340425532	0.0272916192379116	0.0530027561770796	0.0148261195765033	0.000883830061087055	343	11
0.00213892705505714	1	7160	-999	-999	FALSE	0.297872340425532	0.0272916192379116	0.0530027561770796	0.0148261195765033	0.000883830061087055	343	11
0.33842078265734	1	2345	-999	-999	FALSE	0.297872340425532	0.0272916192379116	0.0530027561770796	0.0148261195765033	0.000883830061087055	343	11
0.168484089360572	1	1687	-999	-999	FALSE	0.297872340425532	0.0272916192379116	0.0530027561770796	0.0148261195765033	0.000883830061087055	343	11
0.208537519199308	1	9220	-999	-999	FALSE	0.297872340425532	0.0272916192379116	0.0530027561770796	0.0148261195765033	0.000883830061087055	343	11
0.0333045115694404	1	4118	-999	-999	FALSE	0.297872340425532	0.0272916192379116	0.0530027561770796	0.0148261195765033	0.000883830061087055	343	11
0.394939837034326	1	5799	-999	-999	FALSE	0.297872340425532	0.0272916192379116	0.0530027561770796	0.0148261195765033	0.000883830061087055	343	11
0.275900979316793	1	8913	-999	-999	FALSE	0.297872340425532	0.0272916192379116	0.0530027561770796	0.0148261195765033	0.000883830061087055	343	11
0.241080542723648	1	8481	-999	-999	FALSE	0.297872340425532	0.0272916192379116	0.0530027561770796	0.0148261195765033	0.000883830061087055	343	11
0.00351746210362762	1	9518	-999	-999	FALSE	0.25531914893617	0.993162334641872	0.991654703972479	0.994499913265442	0.543956018578606	344	12
0.105029693129472	1	7668	-999	-999	FALSE	0.25531914893617	0.993162334641872	0.991654703972479	0.994499913265442	0.543956018578606	344	12
0.221926667180378	1	5493	-999	-999	FALSE	0.25531914893617	0.993162334641872	0.991654703972479	0.994499913265442	0.543956018578606	344	12
0.0457646325579844	1	872	-999	-999	FALSE	0.25531914893617	0.993162334641872	0.991654703972479	0.994499913265442	0.543956018578606	344	12
0.0193025832879357	1	7120	-999	-999	FALSE	0.25531914893617	0.993162334641872	0.991654703972479	0.994499913265442	0.543956018578606	344	12
0.260704994865228	1	4587	-999	-999	FALSE	0.25531914893617	0.993162334641872	0.991654703972479	0.994499913265442	0.543956018578606	344	12
0.142428304546047	1	9456	-999	-999	FALSE	0.25531914893617	0.993162334641872	0.991654703972479	0.994499913265442	0.543956018578606	344	12
0.192092218471225	1	4482	-999	-999	FALSE	0.25531914893617	0.993162334641872	0.991654703972479	0.994499913265442	0.543956018578606	344	12
0.0959503772668541	1	4540	-999	-999	FALSE	0.25531914893617	0.993162334641872	0.991654703972479	0.994499913265442	0.543956018578606	344	12
0.428072593454272	1	6977	-999	-999	FALSE	0.25531914893617	0.993162334641872	0.991654703972479	0.994499913265442	0.543956018578606	344	12
0.159665163606405	1	8258	-999	-999	FALSE	0.25531914893617	0.993162334641872	0.991654703972479	0.994499913265442	0.543956018578606	344	12
0.343224374880083	1	1426	-999	-999	FALSE	0.25531914893617	0.993162334641872	0.991654703972479	0.994499913265442	0.543956018578606	344	12
0.373158812045585	1	4409	-999	-999	FALSE	0.0638297872340425	0.677082830396931	0.665220491128405	0.69259792215528	0.171074985465029	345	9
0.345298035407905	1	3098	-999	-999	FALSE	0.0638297872340425	0.677082830396931	0.665220491128405	0.69259792215528	0.171074985465029	345	9
0.0844386156066321	1	258	-999	-999	FALSE	0.0638297872340425	0.677082830396931	0.665220491128405	0.69259792215528	0.171074985465029	345	9
0.0869666022132151	1	6586	-999	-999	FALSE	0.0638297872340425	0.677082830396931	0.665220491128405	0.69259792215528	0.171074985465029	345	9
0.18694423668785	1	324	-999	-999	FALSE	0.0638297872340425	0.677082830396931	0.665220491128405	0.69259792215528	0.171074985465029	345	9
0.0397329697734676	1	5359	-999	-999	FALSE	0.0638297872340425	0.677082830396931	0.665220491128405	0.69259792215528	0.171074985465029	345	9
0.186035053012893	1	6152	-999	-999	FALSE	0.0638297872340425	0.677082830396931	0.665220491128405	0.69259792215528	0.171074985465029	345	9
0.127466051559895	1	9287	-999	-999	FALSE	0.0638297872340425	0.677082830396931	0.665220491128405	0.69259792215528	0.171074985465029	345	9
0.0884756183484569	1	4104	-999	-999	FALSE	0.0638297872340425	0.677082830396931	0.665220491128405	0.69259792215528	0.171074985465029	345	9
0.391540725203231	1	8209	-999	-999	FALSE	0.234042553191489	0.571621852928594	0.555677771636848	0.59110355992738	0.101809604199299	346	12
0.0449234239174984	1	7600	-999	-999	FALSE	0.234042553191489	0.571621852928594	0.555677771636848	0.59110355992738	0.101809604199299	346	12
0.251347574579995	1	8385	-999	-999	FALSE	0.234042553191489	0.571621852928594	0.555677771636848	0.59110355992738	0.101809604199299	346	12
0.369260472175665	1	2602	-999	-999	FALSE	0.234042553191489	0.571621852928594	0.555677771636848	0.59110355992738	0.101809604199299	346	12
0.231558750593103	1	5598	-999	-999	FALSE	0.234042553191489	0.571621852928594	0.555677771636848	0.59110355992738	0.101809604199299	346	12
0.419982315867674	1	4847	-999	-999	FALSE	0.234042553191489	0.571621852928594	0.555677771636848	0.59110355992738	0.101809604199299	346	12
0.363505652442109	1	9184	-999	-999	FALSE	0.234042553191489	0.571621852928594	0.555677771636848	0.59110355992738	0.101809604199299	346	12
0.352749045775272	1	7496	-999	-999	FALSE	0.234042553191489	0.571621852928594	0.555677771636848	0.59110355992738	0.101809604199299	346	12
0.131269698869437	1	5919	-999	-999	FALSE	0.234042553191489	0.571621852928594	0.555677771636848	0.59110355992738	0.101809604199299	346	12
0.400008247001097	1	7958	-999	-999	FALSE	0.234042553191489	0.571621852928594	0.555677771636848	0.59110355992738	0.101809604199299	346	12
0.281529124290682	1	1029	-999	-999	FALSE	0.234042553191489	0.571621852928594	0.555677771636848	0.59110355992738	0.101809604199299	346	12
