"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.907704801578075	1	4015	-999	-999	FALSE	0.319148936170213	0.349758626844463	0.340709820884059	0.359249557283025	0.0367602358920866	268	12
0.860717251198366	1	1964	-999	-999	FALSE	0.319148936170213	0.349758626844463	0.340709820884059	0.359249557283025	0.0367602358920866	268	12
0.902983038313687	1	3310	-999	-999	FALSE	0.319148936170213	0.349758626844463	0.340709820884059	0.359249557283025	0.0367602358920866	268	12
0.982650371734053	1	1290	-999	-999	FALSE	0.319148936170213	0.349758626844463	0.340709820884059	0.359249557283025	0.0367602358920866	268	12
0.968964564613998	1	272	-999	-999	FALSE	0.319148936170213	0.349758626844463	0.340709820884059	0.359249557283025	0.0367602358920866	268	12
0.819744327943772	1	7408	-999	-999	FALSE	0.319148936170213	0.349758626844463	0.340709820884059	0.359249557283025	0.0367602358920866	268	12
0.926050154538825	1	9878	-999	-999	FALSE	0.319148936170213	0.349758626844463	0.340709820884059	0.359249557283025	0.0367602358920866	268	12
0.890459111519158	1	6491	-999	-999	FALSE	0.319148936170213	0.349758626844463	0.340709820884059	0.359249557283025	0.0367602358920866	268	12
0.805085272947326	1	5402	-999	-999	FALSE	0.319148936170213	0.349758626844463	0.340709820884059	0.359249557283025	0.0367602358920866	268	12
0.961568073555827	1	7120	-999	-999	FALSE	0.319148936170213	0.349758626844463	0.340709820884059	0.359249557283025	0.0367602358920866	268	12
0.996823993278667	1	4466	-999	-999	FALSE	0.319148936170213	0.349758626844463	0.340709820884059	0.359249557283025	0.0367602358920866	268	12
0.970515652885661	1	20	-999	-999	FALSE	0.319148936170213	0.349758626844463	0.340709820884059	0.359249557283025	0.0367602358920866	268	12
0.874154095631093	1	5024	-999	-999	FALSE	0.319148936170213	0.413684305410937	0.457573498521765	0.374800496586075	0.0216742465829934	269	10
0.905434824433178	1	326	-999	-999	FALSE	0.319148936170213	0.413684305410937	0.457573498521765	0.374800496586075	0.0216742465829934	269	10
0.900949644111097	1	5725	-999	-999	FALSE	0.319148936170213	0.413684305410937	0.457573498521765	0.374800496586075	0.0216742465829934	269	10
0.997665845230222	1	8526	-999	-999	FALSE	0.319148936170213	0.413684305410937	0.457573498521765	0.374800496586075	0.0216742465829934	269	10
0.878297906508669	1	3289	-999	-999	FALSE	0.319148936170213	0.413684305410937	0.457573498521765	0.374800496586075	0.0216742465829934	269	10
0.961716747935861	1	3259	-999	-999	FALSE	0.319148936170213	0.413684305410937	0.457573498521765	0.374800496586075	0.0216742465829934	269	10
0.831005020625889	1	9995	-999	-999	FALSE	0.319148936170213	0.413684305410937	0.457573498521765	0.374800496586075	0.0216742465829934	269	10
0.838973838929087	1	1019	-999	-999	FALSE	0.319148936170213	0.413684305410937	0.457573498521765	0.374800496586075	0.0216742465829934	269	10
0.883406041422859	1	5470	-999	-999	FALSE	0.319148936170213	0.413684305410937	0.457573498521765	0.374800496586075	0.0216742465829934	269	10
0.830328756570816	1	5071	-999	-999	FALSE	0.319148936170213	0.413684305410937	0.457573498521765	0.374800496586075	0.0216742465829934	269	10
0.930030417535454	1	9084	-999	-999	FALSE	0.276595744680851	0.229456292490603	0.217453582007205	0.242895130481037	0.0346324678658365	270	8
0.813638118701056	1	1873	-999	-999	FALSE	0.276595744680851	0.229456292490603	0.217453582007205	0.242895130481037	0.0346324678658365	270	8
0.928314576065168	1	246	-999	-999	FALSE	0.276595744680851	0.229456292490603	0.217453582007205	0.242895130481037	0.0346324678658365	270	8
0.991540324501693	1	4745	-999	-999	FALSE	0.276595744680851	0.229456292490603	0.217453582007205	0.242895130481037	0.0346324678658365	270	8
0.926851661829278	1	4442	-999	-999	FALSE	0.276595744680851	0.229456292490603	0.217453582007205	0.242895130481037	0.0346324678658365	270	8
0.911590683180839	1	9122	-999	-999	FALSE	0.276595744680851	0.229456292490603	0.217453582007205	0.242895130481037	0.0346324678658365	270	8
0.86509223585017	1	4697	-999	-999	FALSE	0.276595744680851	0.229456292490603	0.217453582007205	0.242895130481037	0.0346324678658365	270	8
0.965525895450264	1	8309	-999	-999	FALSE	0.276595744680851	0.229456292490603	0.217453582007205	0.242895130481037	0.0346324678658365	270	8
0.826869347505272	1	4937	-999	-999	FALSE	0.234042553191489	0.372042547740952	0.353087209571801	0.394725291224876	0.0738190154165481	271	10
0.912570511270315	1	1456	-999	-999	FALSE	0.234042553191489	0.372042547740952	0.353087209571801	0.394725291224876	0.0738190154165481	271	10
0.840950325364247	1	91	-999	-999	FALSE	0.234042553191489	0.372042547740952	0.353087209571801	0.394725291224876	0.0738190154165481	271	10
0.858838559221476	1	1225	-999	-999	FALSE	0.234042553191489	0.372042547740952	0.353087209571801	0.394725291224876	0.0738190154165481	271	10
0.810956717701629	1	3803	-999	-999	FALSE	0.234042553191489	0.372042547740952	0.353087209571801	0.394725291224876	0.0738190154165481	271	10
0.937680053850636	1	3711	-999	-999	FALSE	0.234042553191489	0.372042547740952	0.353087209571801	0.394725291224876	0.0738190154165481	271	10
0.953271995438263	1	1760	-999	-999	FALSE	0.234042553191489	0.372042547740952	0.353087209571801	0.394725291224876	0.0738190154165481	271	10
0.992264692857862	1	4083	-999	-999	FALSE	0.234042553191489	0.372042547740952	0.353087209571801	0.394725291224876	0.0738190154165481	271	10
0.813304391130805	1	9977	-999	-999	FALSE	0.234042553191489	0.372042547740952	0.353087209571801	0.394725291224876	0.0738190154165481	271	10
0.865966784302145	1	5333	-999	-999	FALSE	0.234042553191489	0.372042547740952	0.353087209571801	0.394725291224876	0.0738190154165481	271	10
0.947805269761011	1	9807	-999	-999	FALSE	0.276595744680851	0.785796009823196	0.793345090525301	0.779905054989328	0.106087138562804	272	10
0.910255524143577	1	908	-999	-999	FALSE	0.276595744680851	0.785796009823196	0.793345090525301	0.779905054989328	0.106087138562804	272	10
0.951626576390117	1	7878	-999	-999	FALSE	0.276595744680851	0.785796009823196	0.793345090525301	0.779905054989328	0.106087138562804	272	10
0.895895625185221	1	6618	-999	-999	FALSE	0.276595744680851	0.785796009823196	0.793345090525301	0.779905054989328	0.106087138562804	272	10
0.980264259269461	1	8834	-999	-999	FALSE	0.276595744680851	0.785796009823196	0.793345090525301	0.779905054989328	0.106087138562804	272	10
0.874872335372493	1	7390	-999	-999	FALSE	0.276595744680851	0.785796009823196	0.793345090525301	0.779905054989328	0.106087138562804	272	10
0.946262420946732	1	8371	-999	-999	FALSE	0.276595744680851	0.785796009823196	0.793345090525301	0.779905054989328	0.106087138562804	272	10
0.869013261655346	1	7442	-999	-999	FALSE	0.276595744680851	0.785796009823196	0.793345090525301	0.779905054989328	0.106087138562804	272	10
0.916336682019755	1	9329	-999	-999	FALSE	0.276595744680851	0.785796009823196	0.793345090525301	0.779905054989328	0.106087138562804	272	10
0.815218459814787	1	504	-999	-999	FALSE	0.276595744680851	0.785796009823196	0.793345090525301	0.779905054989328	0.106087138562804	272	10
0.840088217379525	1	3232	-999	-999	FALSE	0.276595744680851	0.585333524318759	0.565733925222324	0.609723837401631	0.1545964878427	273	11
0.862471614265814	1	8050	-999	-999	FALSE	0.276595744680851	0.585333524318759	0.565733925222324	0.609723837401631	0.1545964878427	273	11
0.997335222922266	1	9732	-999	-999	FALSE	0.276595744680851	0.585333524318759	0.565733925222324	0.609723837401631	0.1545964878427	273	11
0.915913435677067	1	3513	-999	-999	FALSE	0.276595744680851	0.585333524318759	0.565733925222324	0.609723837401631	0.1545964878427	273	11
0.998007691930979	1	9394	-999	-999	FALSE	0.276595744680851	0.585333524318759	0.565733925222324	0.609723837401631	0.1545964878427	273	11
0.986938656168059	1	1926	-999	-999	FALSE	0.276595744680851	0.585333524318759	0.565733925222324	0.609723837401631	0.1545964878427	273	11
0.879752993118018	1	8369	-999	-999	FALSE	0.276595744680851	0.585333524318759	0.565733925222324	0.609723837401631	0.1545964878427	273	11
0.928838901827112	1	5656	-999	-999	FALSE	0.276595744680851	0.585333524318759	0.565733925222324	0.609723837401631	0.1545964878427	273	11
0.918739823065698	1	8183	-999	-999	FALSE	0.276595744680851	0.585333524318759	0.565733925222324	0.609723837401631	0.1545964878427	273	11
0.979684799630195	1	815	-999	-999	FALSE	0.276595744680851	0.585333524318759	0.565733925222324	0.609723837401631	0.1545964878427	273	11
0.927751820581034	1	8734	-999	-999	FALSE	0.276595744680851	0.585333524318759	0.565733925222324	0.609723837401631	0.1545964878427	273	11
0.973533473163843	1	1770	-999	-999	FALSE	0.234042553191489	0.639316123792295	0.615465100955224	0.665412466288178	0.147056787525857	274	11
0.804886850202456	1	7452	-999	-999	FALSE	0.234042553191489	0.639316123792295	0.615465100955224	0.665412466288178	0.147056787525857	274	11
0.859319975273684	1	8162	-999	-999	FALSE	0.234042553191489	0.639316123792295	0.615465100955224	0.665412466288178	0.147056787525857	274	11
0.966268652956933	1	6066	-999	-999	FALSE	0.234042553191489	0.639316123792295	0.615465100955224	0.665412466288178	0.147056787525857	274	11
0.981781483115628	1	2049	-999	-999	FALSE	0.234042553191489	0.639316123792295	0.615465100955224	0.665412466288178	0.147056787525857	274	11
0.882581020193175	1	6981	-999	-999	FALSE	0.234042553191489	0.639316123792295	0.615465100955224	0.665412466288178	0.147056787525857	274	11
0.920955528412014	1	3362	-999	-999	FALSE	0.234042553191489	0.639316123792295	0.615465100955224	0.665412466288178	0.147056787525857	274	11
0.823964547831565	1	3284	-999	-999	FALSE	0.234042553191489	0.639316123792295	0.615465100955224	0.665412466288178	0.147056787525857	274	11
0.912727034650743	1	6841	-999	-999	FALSE	0.234042553191489	0.639316123792295	0.615465100955224	0.665412466288178	0.147056787525857	274	11
0.874433794571087	1	8013	-999	-999	FALSE	0.234042553191489	0.639316123792295	0.615465100955224	0.665412466288178	0.147056787525857	274	11
0.841545347077772	1	7044	-999	-999	FALSE	0.234042553191489	0.639316123792295	0.615465100955224	0.665412466288178	0.147056787525857	274	11
0.933749274397269	1	7349	-999	-999	FALSE	0.170212765957447	0.150087866814184	0.165322744895266	0.135950650556002	0.00810362190084263	275	8
0.912628307240084	1	2691	-999	-999	FALSE	0.170212765957447	0.150087866814184	0.165322744895266	0.135950650556002	0.00810362190084263	275	8
0.880188843328506	1	6499	-999	-999	FALSE	0.170212765957447	0.150087866814184	0.165322744895266	0.135950650556002	0.00810362190084263	275	8
0.97268043635413	1	4680	-999	-999	FALSE	0.170212765957447	0.150087866814184	0.165322744895266	0.135950650556002	0.00810362190084263	275	8
0.979961991030723	1	2025	-999	-999	FALSE	0.170212765957447	0.150087866814184	0.165322744895266	0.135950650556002	0.00810362190084263	275	8
0.926585405506194	1	5058	-999	-999	FALSE	0.170212765957447	0.150087866814184	0.165322744895266	0.135950650556002	0.00810362190084263	275	8
0.801646770723164	1	9265	-999	-999	FALSE	0.170212765957447	0.150087866814184	0.165322744895266	0.135950650556002	0.00810362190084263	275	8
0.837127756467089	1	2115	-999	-999	FALSE	0.170212765957447	0.150087866814184	0.165322744895266	0.135950650556002	0.00810362190084263	275	8
0.950759143382311	1	2403	-999	-999	FALSE	0.297872340425532	0.0110925467115867	0.0116915282124329	0.010981584986776	0.00315253868399519	276	8
0.885786683997139	1	6908	-999	-999	FALSE	0.297872340425532	0.0110925467115867	0.0116915282124329	0.010981584986776	0.00315253868399519	276	8
0.938204906508327	1	5631	-999	-999	FALSE	0.297872340425532	0.0110925467115867	0.0116915282124329	0.010981584986776	0.00315253868399519	276	8
0.98815383259207	1	3856	-999	-999	FALSE	0.297872340425532	0.0110925467115867	0.0116915282124329	0.010981584986776	0.00315253868399519	276	8
0.948712606867775	1	3647	-999	-999	FALSE	0.297872340425532	0.0110925467115867	0.0116915282124329	0.010981584986776	0.00315253868399519	276	8
0.941466103028506	1	5218	-999	-999	FALSE	0.297872340425532	0.0110925467115867	0.0116915282124329	0.010981584986776	0.00315253868399519	276	8
0.828919975087047	1	7842	-999	-999	FALSE	0.297872340425532	0.0110925467115867	0.0116915282124329	0.010981584986776	0.00315253868399519	276	8
0.931779436441138	1	4563	-999	-999	FALSE	0.297872340425532	0.0110925467115867	0.0116915282124329	0.010981584986776	0.00315253868399519	276	8
0.825150652229786	1	1033	-999	-999	FALSE	0.297872340425532	0.991843017480507	0.989121506393697	0.994016651546147	0.669443618363603	277	11
0.953360025444999	1	3731	-999	-999	FALSE	0.297872340425532	0.991843017480507	0.989121506393697	0.994016651546147	0.669443618363603	277	11
0.908080253843218	1	603	-999	-999	FALSE	0.297872340425532	0.991843017480507	0.989121506393697	0.994016651546147	0.669443618363603	277	11
0.978705499088392	1	4726	-999	-999	FALSE	0.297872340425532	0.991843017480507	0.989121506393697	0.994016651546147	0.669443618363603	277	11
0.96190531780012	1	7220	-999	-999	FALSE	0.297872340425532	0.991843017480507	0.989121506393697	0.994016651546147	0.669443618363603	277	11
0.802213402744383	1	9027	-999	-999	FALSE	0.297872340425532	0.991843017480507	0.989121506393697	0.994016651546147	0.669443618363603	277	11
0.902343302499503	1	1642	-999	-999	FALSE	0.297872340425532	0.991843017480507	0.989121506393697	0.994016651546147	0.669443618363603	277	11
0.943998402403668	1	3375	-999	-999	FALSE	0.297872340425532	0.991843017480507	0.989121506393697	0.994016651546147	0.669443618363603	277	11
0.941163782356307	1	3511	-999	-999	FALSE	0.297872340425532	0.991843017480507	0.989121506393697	0.994016651546147	0.669443618363603	277	11
0.882459786534309	1	1265	-999	-999	FALSE	0.297872340425532	0.991843017480507	0.989121506393697	0.994016651546147	0.669443618363603	277	11
0.990932116610929	1	4215	-999	-999	FALSE	0.297872340425532	0.991843017480507	0.989121506393697	0.994016651546147	0.669443618363603	277	11
0.932335136272013	1	9315	-999	-999	FALSE	0.170212765957447	0.797791322686922	0.783995281302301	0.812752710663339	0.260508708910325	278	7
0.96263023307547	1	7891	-999	-999	FALSE	0.170212765957447	0.797791322686922	0.783995281302301	0.812752710663339	0.260508708910325	278	7
0.920214712433517	1	1984	-999	-999	FALSE	0.170212765957447	0.797791322686922	0.783995281302301	0.812752710663339	0.260508708910325	278	7
0.993818938359618	1	2092	-999	-999	FALSE	0.170212765957447	0.797791322686922	0.783995281302301	0.812752710663339	0.260508708910325	278	7
0.876162931276485	1	8250	-999	-999	FALSE	0.170212765957447	0.797791322686922	0.783995281302301	0.812752710663339	0.260508708910325	278	7
0.835702392505482	1	6995	-999	-999	FALSE	0.170212765957447	0.797791322686922	0.783995281302301	0.812752710663339	0.260508708910325	278	7
0.808184704603627	1	3111	-999	-999	FALSE	0.170212765957447	0.797791322686922	0.783995281302301	0.812752710663339	0.260508708910325	278	7
0.827001635078341	1	963	-999	-999	FALSE	0.361702127659574	0.405077557302114	0.433846054369543	0.385085937941156	0.0362016487795185	279	12
0.94667368256487	1	8953	-999	-999	FALSE	0.361702127659574	0.405077557302114	0.433846054369543	0.385085937941156	0.0362016487795185	279	12
0.821769076632336	1	4334	-999	-999	FALSE	0.361702127659574	0.405077557302114	0.433846054369543	0.385085937941156	0.0362016487795185	279	12
0.807117847632617	1	4353	-999	-999	FALSE	0.361702127659574	0.405077557302114	0.433846054369543	0.385085937941156	0.0362016487795185	279	12
0.988314731512219	1	8981	-999	-999	FALSE	0.361702127659574	0.405077557302114	0.433846054369543	0.385085937941156	0.0362016487795185	279	12
0.951296311663464	1	2940	-999	-999	FALSE	0.361702127659574	0.405077557302114	0.433846054369543	0.385085937941156	0.0362016487795185	279	12
0.987870845803991	1	6517	-999	-999	FALSE	0.361702127659574	0.405077557302114	0.433846054369543	0.385085937941156	0.0362016487795185	279	12
0.810444650845602	1	8124	-999	-999	FALSE	0.361702127659574	0.405077557302114	0.433846054369543	0.385085937941156	0.0362016487795185	279	12
0.994824654050171	1	3784	-999	-999	FALSE	0.361702127659574	0.405077557302114	0.433846054369543	0.385085937941156	0.0362016487795185	279	12
0.833352562924847	1	375	-999	-999	FALSE	0.361702127659574	0.405077557302114	0.433846054369543	0.385085937941156	0.0362016487795185	279	12
0.934191509243101	1	2292	-999	-999	FALSE	0.361702127659574	0.405077557302114	0.433846054369543	0.385085937941156	0.0362016487795185	279	12
0.852543594082817	1	3229	-999	-999	FALSE	0.361702127659574	0.405077557302114	0.433846054369543	0.385085937941156	0.0362016487795185	279	12
0.828084430517629	1	1813	-999	-999	FALSE	0.234042553191489	0.382218179613018	0.327648963295693	0.440642522200505	0.193748802564975	280	10
0.858952809404582	1	7508	-999	-999	FALSE	0.234042553191489	0.382218179613018	0.327648963295693	0.440642522200505	0.193748802564975	280	10
0.974445094540715	1	1773	-999	-999	FALSE	0.234042553191489	0.382218179613018	0.327648963295693	0.440642522200505	0.193748802564975	280	10
0.892119194334373	1	6105	-999	-999	FALSE	0.234042553191489	0.382218179613018	0.327648963295693	0.440642522200505	0.193748802564975	280	10
0.952197535242885	1	243	-999	-999	FALSE	0.234042553191489	0.382218179613018	0.327648963295693	0.440642522200505	0.193748802564975	280	10
0.826645360700786	1	2284	-999	-999	FALSE	0.234042553191489	0.382218179613018	0.327648963295693	0.440642522200505	0.193748802564975	280	10
0.88382392693311	1	9921	-999	-999	FALSE	0.234042553191489	0.382218179613018	0.327648963295693	0.440642522200505	0.193748802564975	280	10
0.986357890022919	1	5212	-999	-999	FALSE	0.234042553191489	0.382218179613018	0.327648963295693	0.440642522200505	0.193748802564975	280	10
