"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	8773	-999	-999	FALSE	0.212765957446809	0.137829477342096	0.120019765382501	0.159276287531309	0.0661415921804843	209	8
0	1	1218	-999	-999	FALSE	0.212765957446809	0.137829477342096	0.120019765382501	0.159276287531309	0.0661415921804843	209	8
0	1	2660	-999	-999	FALSE	0.212765957446809	0.137829477342096	0.120019765382501	0.159276287531309	0.0661415921804843	209	8
0	1	3584	-999	-999	FALSE	0.319148936170213	0.863036293642088	0.840567519094143	0.884243607486433	0.445370894349773	210	9
0	1	5766	-999	-999	FALSE	0.319148936170213	0.863036293642088	0.840567519094143	0.884243607486433	0.445370894349773	210	9
0	1	829	-999	-999	FALSE	0.319148936170213	0.863036293642088	0.840567519094143	0.884243607486433	0.445370894349773	210	9
0	1	6083	-999	-999	FALSE	0.319148936170213	0.863036293642088	0.840567519094143	0.884243607486433	0.445370894349773	210	9
0	1	6974	-999	-999	FALSE	0.319148936170213	0.863036293642088	0.840567519094143	0.884243607486433	0.445370894349773	210	9
0	1	4893	-999	-999	FALSE	0.319148936170213	0.863036293642088	0.840567519094143	0.884243607486433	0.445370894349773	210	9
0	1	2000	-999	-999	FALSE	0.319148936170213	0.863036293642088	0.840567519094143	0.884243607486433	0.445370894349773	210	9
0	1	11	-999	-999	FALSE	0.319148936170213	0.863036293642088	0.840567519094143	0.884243607486433	0.445370894349773	210	9
0	1	8528	-999	-999	FALSE	0.319148936170213	0.863036293642088	0.840567519094143	0.884243607486433	0.445370894349773	210	9
0	1	4487	-999	-999	FALSE	0.25531914893617	0.0992357752222717	0.100520069738507	0.10072348123128	0.0167339446796805	211	9
0	1	9449	-999	-999	FALSE	0.25531914893617	0.0992357752222717	0.100520069738507	0.10072348123128	0.0167339446796805	211	9
0	1	7768	-999	-999	FALSE	0.25531914893617	0.0992357752222717	0.100520069738507	0.10072348123128	0.0167339446796805	211	9
0	1	3652	-999	-999	FALSE	0.25531914893617	0.0992357752222717	0.100520069738507	0.10072348123128	0.0167339446796805	211	9
0	1	953	-999	-999	FALSE	0.25531914893617	0.0992357752222717	0.100520069738507	0.10072348123128	0.0167339446796805	211	9
0	1	3433	-999	-999	FALSE	0.25531914893617	0.0992357752222717	0.100520069738507	0.10072348123128	0.0167339446796805	211	9
0	1	9374	-999	-999	FALSE	0.25531914893617	0.0992357752222717	0.100520069738507	0.10072348123128	0.0167339446796805	211	9
0	1	6040	-999	-999	FALSE	0.25531914893617	0.0992357752222717	0.100520069738507	0.10072348123128	0.0167339446796805	211	9
0	1	7714	-999	-999	FALSE	0.25531914893617	0.0992357752222717	0.100520069738507	0.10072348123128	0.0167339446796805	211	9
0	1	7944	-999	-999	FALSE	0.319148936170213	0.434095501209878	0.50302914847731	0.368111434248321	0.0122115654897242	212	8
0	1	7947	-999	-999	FALSE	0.319148936170213	0.434095501209878	0.50302914847731	0.368111434248321	0.0122115654897242	212	8
0	1	4735	-999	-999	FALSE	0.319148936170213	0.434095501209878	0.50302914847731	0.368111434248321	0.0122115654897242	212	8
0	1	1505	-999	-999	FALSE	0.319148936170213	0.434095501209878	0.50302914847731	0.368111434248321	0.0122115654897242	212	8
0	1	8413	-999	-999	FALSE	0.319148936170213	0.434095501209878	0.50302914847731	0.368111434248321	0.0122115654897242	212	8
0	1	6912	-999	-999	FALSE	0.319148936170213	0.434095501209878	0.50302914847731	0.368111434248321	0.0122115654897242	212	8
0	1	6141	-999	-999	FALSE	0.319148936170213	0.434095501209878	0.50302914847731	0.368111434248321	0.0122115654897242	212	8
0	1	4660	-999	-999	FALSE	0.319148936170213	0.434095501209878	0.50302914847731	0.368111434248321	0.0122115654897242	212	8
0	1	6705	-999	-999	FALSE	0.340425531914894	0.0363732432172261	0.0304693660901863	0.04460930008237	0.0184105084801475	213	12
0	1	7916	-999	-999	FALSE	0.340425531914894	0.0363732432172261	0.0304693660901863	0.04460930008237	0.0184105084801475	213	12
0	1	5667	-999	-999	FALSE	0.340425531914894	0.0363732432172261	0.0304693660901863	0.04460930008237	0.0184105084801475	213	12
0	1	5029	-999	-999	FALSE	0.340425531914894	0.0363732432172261	0.0304693660901863	0.04460930008237	0.0184105084801475	213	12
0	1	9510	-999	-999	FALSE	0.340425531914894	0.0363732432172261	0.0304693660901863	0.04460930008237	0.0184105084801475	213	12
0	1	4758	-999	-999	FALSE	0.340425531914894	0.0363732432172261	0.0304693660901863	0.04460930008237	0.0184105084801475	213	12
0	1	5371	-999	-999	FALSE	0.340425531914894	0.0363732432172261	0.0304693660901863	0.04460930008237	0.0184105084801475	213	12
0	1	4761	-999	-999	FALSE	0.340425531914894	0.0363732432172261	0.0304693660901863	0.04460930008237	0.0184105084801475	213	12
0	1	4080	-999	-999	FALSE	0.340425531914894	0.0363732432172261	0.0304693660901863	0.04460930008237	0.0184105084801475	213	12
0	1	1633	-999	-999	FALSE	0.340425531914894	0.0363732432172261	0.0304693660901863	0.04460930008237	0.0184105084801475	213	12
0	1	7561	-999	-999	FALSE	0.340425531914894	0.0363732432172261	0.0304693660901863	0.04460930008237	0.0184105084801475	213	12
0	1	5403	-999	-999	FALSE	0.340425531914894	0.0363732432172261	0.0304693660901863	0.04460930008237	0.0184105084801475	213	12
0	1	7511	-999	-999	FALSE	0.382978723404255	0.961751164091772	0.954681057505166	0.968102693948828	0.463168091214745	214	8
0	1	8314	-999	-999	FALSE	0.382978723404255	0.961751164091772	0.954681057505166	0.968102693948828	0.463168091214745	214	8
0	1	5773	-999	-999	FALSE	0.382978723404255	0.961751164091772	0.954681057505166	0.968102693948828	0.463168091214745	214	8
0	1	617	-999	-999	FALSE	0.382978723404255	0.961751164091772	0.954681057505166	0.968102693948828	0.463168091214745	214	8
0	1	9904	-999	-999	FALSE	0.382978723404255	0.961751164091772	0.954681057505166	0.968102693948828	0.463168091214745	214	8
0	1	7649	-999	-999	FALSE	0.382978723404255	0.961751164091772	0.954681057505166	0.968102693948828	0.463168091214745	214	8
0	1	8099	-999	-999	FALSE	0.382978723404255	0.961751164091772	0.954681057505166	0.968102693948828	0.463168091214745	214	8
0	1	8092	-999	-999	FALSE	0.382978723404255	0.961751164091772	0.954681057505166	0.968102693948828	0.463168091214745	214	8
0	1	5306	-999	-999	FALSE	0.25531914893617	0.815686714822827	0.809396606755257	0.823264627269529	0.18770326228495	215	7
0	1	2926	-999	-999	FALSE	0.25531914893617	0.815686714822827	0.809396606755257	0.823264627269529	0.18770326228495	215	7
0	1	1254	-999	-999	FALSE	0.25531914893617	0.815686714822827	0.809396606755257	0.823264627269529	0.18770326228495	215	7
0	1	306	-999	-999	FALSE	0.25531914893617	0.815686714822827	0.809396606755257	0.823264627269529	0.18770326228495	215	7
0	1	796	-999	-999	FALSE	0.25531914893617	0.815686714822827	0.809396606755257	0.823264627269529	0.18770326228495	215	7
0	1	6549	-999	-999	FALSE	0.25531914893617	0.815686714822827	0.809396606755257	0.823264627269529	0.18770326228495	215	7
0	1	830	-999	-999	FALSE	0.25531914893617	0.815686714822827	0.809396606755257	0.823264627269529	0.18770326228495	215	7
0	1	6443	-999	-999	FALSE	0.319148936170213	0.189794693912647	0.241644799106239	0.144194908766559	0.00450682786131123	216	12
0	1	6896	-999	-999	FALSE	0.319148936170213	0.189794693912647	0.241644799106239	0.144194908766559	0.00450682786131123	216	12
0	1	3821	-999	-999	FALSE	0.319148936170213	0.189794693912647	0.241644799106239	0.144194908766559	0.00450682786131123	216	12
0	1	8087	-999	-999	FALSE	0.319148936170213	0.189794693912647	0.241644799106239	0.144194908766559	0.00450682786131123	216	12
0	1	5960	-999	-999	FALSE	0.319148936170213	0.189794693912647	0.241644799106239	0.144194908766559	0.00450682786131123	216	12
0	1	175	-999	-999	FALSE	0.319148936170213	0.189794693912647	0.241644799106239	0.144194908766559	0.00450682786131123	216	12
0	1	4679	-999	-999	FALSE	0.319148936170213	0.189794693912647	0.241644799106239	0.144194908766559	0.00450682786131123	216	12
0	1	8773	-999	-999	FALSE	0.319148936170213	0.189794693912647	0.241644799106239	0.144194908766559	0.00450682786131123	216	12
0	1	2045	-999	-999	FALSE	0.319148936170213	0.189794693912647	0.241644799106239	0.144194908766559	0.00450682786131123	216	12
0	1	7595	-999	-999	FALSE	0.319148936170213	0.189794693912647	0.241644799106239	0.144194908766559	0.00450682786131123	216	12
0	1	5868	-999	-999	FALSE	0.319148936170213	0.189794693912647	0.241644799106239	0.144194908766559	0.00450682786131123	216	12
0	1	9415	-999	-999	FALSE	0.319148936170213	0.189794693912647	0.241644799106239	0.144194908766559	0.00450682786131123	216	12
0	1	1356	-999	-999	FALSE	0.25531914893617	0.660272776128265	0.634462539590026	0.687520095801077	0.281139013996043	217	7
0	1	1248	-999	-999	FALSE	0.25531914893617	0.660272776128265	0.634462539590026	0.687520095801077	0.281139013996043	217	7
0	1	6181	-999	-999	FALSE	0.25531914893617	0.660272776128265	0.634462539590026	0.687520095801077	0.281139013996043	217	7
0	1	8602	-999	-999	FALSE	0.25531914893617	0.660272776128265	0.634462539590026	0.687520095801077	0.281139013996043	217	7
0	1	1181	-999	-999	FALSE	0.25531914893617	0.660272776128265	0.634462539590026	0.687520095801077	0.281139013996043	217	7
0	1	2885	-999	-999	FALSE	0.25531914893617	0.660272776128265	0.634462539590026	0.687520095801077	0.281139013996043	217	7
0	1	4153	-999	-999	FALSE	0.25531914893617	0.660272776128265	0.634462539590026	0.687520095801077	0.281139013996043	217	7
0	1	7082	-999	-999	FALSE	0.234042553191489	0.0217449843693929	0.0268080897910195	0.0185356249255618	0.00258467403765044	218	10
0	1	7499	-999	-999	FALSE	0.234042553191489	0.0217449843693929	0.0268080897910195	0.0185356249255618	0.00258467403765044	218	10
0	1	2163	-999	-999	FALSE	0.234042553191489	0.0217449843693929	0.0268080897910195	0.0185356249255618	0.00258467403765044	218	10
0	1	3544	-999	-999	FALSE	0.234042553191489	0.0217449843693929	0.0268080897910195	0.0185356249255618	0.00258467403765044	218	10
0	1	6215	-999	-999	FALSE	0.234042553191489	0.0217449843693929	0.0268080897910195	0.0185356249255618	0.00258467403765044	218	10
0	1	6008	-999	-999	FALSE	0.234042553191489	0.0217449843693929	0.0268080897910195	0.0185356249255618	0.00258467403765044	218	10
0	1	8721	-999	-999	FALSE	0.234042553191489	0.0217449843693929	0.0268080897910195	0.0185356249255618	0.00258467403765044	218	10
0	1	2938	-999	-999	FALSE	0.234042553191489	0.0217449843693929	0.0268080897910195	0.0185356249255618	0.00258467403765044	218	10
0	1	1549	-999	-999	FALSE	0.234042553191489	0.0217449843693929	0.0268080897910195	0.0185356249255618	0.00258467403765044	218	10
0	1	9289	-999	-999	FALSE	0.234042553191489	0.0217449843693929	0.0268080897910195	0.0185356249255618	0.00258467403765044	218	10
0	1	2361	-999	-999	FALSE	0.234042553191489	0.085602001964295	0.160862826624964	0.0415202550697349	0.000660221547606514	219	9
0	1	7714	-999	-999	FALSE	0.234042553191489	0.085602001964295	0.160862826624964	0.0415202550697349	0.000660221547606514	219	9
0	1	8692	-999	-999	FALSE	0.234042553191489	0.085602001964295	0.160862826624964	0.0415202550697349	0.000660221547606514	219	9
0	1	5062	-999	-999	FALSE	0.234042553191489	0.085602001964295	0.160862826624964	0.0415202550697349	0.000660221547606514	219	9
0	1	260	-999	-999	FALSE	0.234042553191489	0.085602001964295	0.160862826624964	0.0415202550697349	0.000660221547606514	219	9
0	1	6951	-999	-999	FALSE	0.234042553191489	0.085602001964295	0.160862826624964	0.0415202550697349	0.000660221547606514	219	9
0	1	5938	-999	-999	FALSE	0.234042553191489	0.085602001964295	0.160862826624964	0.0415202550697349	0.000660221547606514	219	9
0	1	3723	-999	-999	FALSE	0.234042553191489	0.085602001964295	0.160862826624964	0.0415202550697349	0.000660221547606514	219	9
0	1	7854	-999	-999	FALSE	0.234042553191489	0.085602001964295	0.160862826624964	0.0415202550697349	0.000660221547606514	219	9
0	1	9317	-999	-999	FALSE	0.276595744680851	0.345529686081448	0.391497653763732	0.30281306205359	0.0127082217205942	220	7
0	1	7112	-999	-999	FALSE	0.276595744680851	0.345529686081448	0.391497653763732	0.30281306205359	0.0127082217205942	220	7
0	1	2266	-999	-999	FALSE	0.276595744680851	0.345529686081448	0.391497653763732	0.30281306205359	0.0127082217205942	220	7
0	1	7372	-999	-999	FALSE	0.276595744680851	0.345529686081448	0.391497653763732	0.30281306205359	0.0127082217205942	220	7
0	1	6586	-999	-999	FALSE	0.276595744680851	0.345529686081448	0.391497653763732	0.30281306205359	0.0127082217205942	220	7
0	1	1796	-999	-999	FALSE	0.276595744680851	0.345529686081448	0.391497653763732	0.30281306205359	0.0127082217205942	220	7
0	1	8570	-999	-999	FALSE	0.276595744680851	0.345529686081448	0.391497653763732	0.30281306205359	0.0127082217205942	220	7
