"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.870666794199497	1	6155	0.49944311232269	0.665155937213661	TRUE	0.765957446808511	0.00509456817602034	0.00998583826899384	0.00271684907653292	0.000285388349318966	622	11
0.956815971061587	1	7804	0.623935240537099	0.678344234305872	TRUE	0.765957446808511	0.00509456817602034	0.00998583826899384	0.00271684907653292	0.000285388349318966	622	11
0.970034715766087	1	3771	0.658475438379388	0.837651231091895	FALSE	0.765957446808511	0.00509456817602034	0.00998583826899384	0.00271684907653292	0.000285388349318966	622	11
0.911392999906093	1	2407	0.597840557275114	0.660383714942925	TRUE	0.765957446808511	0.00509456817602034	0.00998583826899384	0.00271684907653292	0.000285388349318966	622	11
0.976128995977342	1	5529	0.687573068520193	0.671605788139406	TRUE	0.765957446808511	0.00509456817602034	0.00998583826899384	0.00271684907653292	0.000285388349318966	622	11
0.861975455237553	1	9378	0.686369365021459	0.661969162468678	FALSE	0.553191489361702	0.788215432642617	0.759827103690175	0.815569339735012	0.22257060938781	623	12
0.880397059395909	1	1931	0.538274394624207	0.905162892725606	TRUE	0.553191489361702	0.788215432642617	0.759827103690175	0.815569339735012	0.22257060938781	623	12
0.993102037394419	1	4722	0.635304533194999	0.741777232859527	TRUE	0.553191489361702	0.788215432642617	0.759827103690175	0.815569339735012	0.22257060938781	623	12
0.887835643114522	1	7437	0.542612898874992	0.293162860455266	FALSE	0.553191489361702	0.788215432642617	0.759827103690175	0.815569339735012	0.22257060938781	623	12
0.978868402726948	1	8392	0.562879421244824	0.822552586677258	TRUE	0.553191489361702	0.788215432642617	0.759827103690175	0.815569339735012	0.22257060938781	623	12
0.882428688323125	1	6293	0.746863424059408	0.563239010731291	FALSE	0.553191489361702	0.788215432642617	0.759827103690175	0.815569339735012	0.22257060938781	623	12
0.828361403523013	1	8024	0.503037771045707	0.879587347754639	TRUE	0.553191489361702	0.788215432642617	0.759827103690175	0.815569339735012	0.22257060938781	623	12
0.88461615848355	1	2287	0.323651485334508	0.523611489383333	TRUE	0.553191489361702	0.788215432642617	0.759827103690175	0.815569339735012	0.22257060938781	623	12
0.976776317087933	1	7301	0.528995737091997	0.757152795298314	TRUE	0.553191489361702	0.788215432642617	0.759827103690175	0.815569339735012	0.22257060938781	623	12
0.883189522428438	1	8030	0.722614612443516	0.597747448033861	FALSE	0.553191489361702	0.788215432642617	0.759827103690175	0.815569339735012	0.22257060938781	623	12
0.853955082921311	1	6680	0.764584360621234	0.485999104720658	TRUE	0.553191489361702	0.788215432642617	0.759827103690175	0.815569339735012	0.22257060938781	623	12
0.854274073988199	1	8913	0.579163285290233	0.932522605873441	FALSE	0.553191489361702	0.788215432642617	0.759827103690175	0.815569339735012	0.22257060938781	623	12
0.880948972469196	1	6107	0.591075873911937	0.852446320561676	FALSE	0.574468085106383	0.310000057123384	0.335394797511059	0.287445218856354	0.0183672172203238	624	9
0.964201246248558	1	1780	0.608425793525441	0.565693806935483	TRUE	0.574468085106383	0.310000057123384	0.335394797511059	0.287445218856354	0.0183672172203238	624	9
0.818407820397988	1	4120	0.518091992242709	0.238853061580384	FALSE	0.574468085106383	0.310000057123384	0.335394797511059	0.287445218856354	0.0183672172203238	624	9
0.892337664728984	1	8416	0.501973905172342	0.814134506056225	TRUE	0.574468085106383	0.310000057123384	0.335394797511059	0.287445218856354	0.0183672172203238	624	9
0.926100632082671	1	895	0.80163041849842	0.914355169921188	FALSE	0.574468085106383	0.310000057123384	0.335394797511059	0.287445218856354	0.0183672172203238	624	9
0.998013935424387	1	5951	0.64287937993825	0.801760967211727	TRUE	0.574468085106383	0.310000057123384	0.335394797511059	0.287445218856354	0.0183672172203238	624	9
0.847741441102698	1	7501	0.572915610109691	0.657439139037289	FALSE	0.574468085106383	0.310000057123384	0.335394797511059	0.287445218856354	0.0183672172203238	624	9
0.830031290045008	1	3864	0.353096922800148	0.0511299480361983	TRUE	0.574468085106383	0.310000057123384	0.335394797511059	0.287445218856354	0.0183672172203238	624	9
0.977769629051909	1	2771	0.515014557208962	0.73181018059152	TRUE	0.574468085106383	0.310000057123384	0.335394797511059	0.287445218856354	0.0183672172203238	624	9
0.914702624222264	1	5001	0.67040530895499	0.720781723328915	TRUE	0.617021276595745	0.0431713499036119	0.0520041373478326	0.0388551743856332	0.00917991088645995	625	10
0.830522089079022	1	2179	0.767454434169898	0.75273818386857	TRUE	0.617021276595745	0.0431713499036119	0.0520041373478326	0.0388551743856332	0.00917991088645995	625	10
0.858229869091883	1	6443	0.979669611479238	0.68289912871089	TRUE	0.617021276595745	0.0431713499036119	0.0520041373478326	0.0388551743856332	0.00917991088645995	625	10
0.979499367577955	1	279	0.538501672893432	0.706186820875603	TRUE	0.617021276595745	0.0431713499036119	0.0520041373478326	0.0388551743856332	0.00917991088645995	625	10
0.861029107589275	1	392	0.8237620298322	0.617189900998294	FALSE	0.617021276595745	0.0431713499036119	0.0520041373478326	0.0388551743856332	0.00917991088645995	625	10
0.992453460022807	1	6212	0.54318188123111	0.672011772341134	TRUE	0.617021276595745	0.0431713499036119	0.0520041373478326	0.0388551743856332	0.00917991088645995	625	10
0.923656943719834	1	210	0.434479203636449	0.719292158047955	TRUE	0.617021276595745	0.0431713499036119	0.0520041373478326	0.0388551743856332	0.00917991088645995	625	10
0.945042007509619	1	9442	0.861012117007835	0.724006117117382	FALSE	0.617021276595745	0.0431713499036119	0.0520041373478326	0.0388551743856332	0.00917991088645995	625	10
0.924451777013019	1	5607	0.400892234412097	0.578584036636151	TRUE	0.617021276595745	0.0431713499036119	0.0520041373478326	0.0388551743856332	0.00917991088645995	625	10
0.827493158355355	1	9551	0.593753128111973	0.640492114764583	FALSE	0.617021276595745	0.0431713499036119	0.0520041373478326	0.0388551743856332	0.00917991088645995	625	10
0.85293429386802	1	3873	0.493230901628189	0.666763832394798	TRUE	0.723404255319149	0.0528203822376385	0.0423756623153534	0.065619805455207	0.0158911403105271	626	12
0.963750000670552	1	4212	0.684590815147517	0.9068823310749	TRUE	0.723404255319149	0.0528203822376385	0.0423756623153534	0.065619805455207	0.0158911403105271	626	12
0.812265291018412	1	6712	0.796731033408399	0.864280272375469	TRUE	0.723404255319149	0.0528203822376385	0.0423756623153534	0.065619805455207	0.0158911403105271	626	12
0.823778034839779	1	373	0.903402321167535	0.702940483270269	TRUE	0.723404255319149	0.0528203822376385	0.0423756623153534	0.065619805455207	0.0158911403105271	626	12
0.885472694877535	1	5997	0.621416849436675	0.962996963575	TRUE	0.723404255319149	0.0528203822376385	0.0423756623153534	0.065619805455207	0.0158911403105271	626	12
0.834946111636236	1	9659	0.678950251741168	0.969992687109643	TRUE	0.723404255319149	0.0528203822376385	0.0423756623153534	0.065619805455207	0.0158911403105271	626	12
0.886955792363733	1	9504	0.833664318722585	0.829422930800067	TRUE	0.723404255319149	0.0528203822376385	0.0423756623153534	0.065619805455207	0.0158911403105271	626	12
0.994039277452975	1	5122	0.668275605252399	0.819609591734078	TRUE	0.723404255319149	0.0528203822376385	0.0423756623153534	0.065619805455207	0.0158911403105271	626	12
0.91222645835951	1	2769	0.521636461133595	0.346484761801779	TRUE	0.723404255319149	0.0528203822376385	0.0423756623153534	0.065619805455207	0.0158911403105271	626	12
0.907067059073597	1	3950	0.714024524474723	0.858527287530294	TRUE	0.723404255319149	0.0528203822376385	0.0423756623153534	0.065619805455207	0.0158911403105271	626	12
0.915034499159083	1	7549	0.508950760322962	0.316520541713151	TRUE	0.723404255319149	0.0528203822376385	0.0423756623153534	0.065619805455207	0.0158911403105271	626	12
0.863509905943647	1	8656	0.805541935417593	0.371541844712406	FALSE	0.723404255319149	0.0528203822376385	0.0423756623153534	0.065619805455207	0.0158911403105271	626	12
0.839793559536338	1	6635	0.623265119642249	0.777462768253191	TRUE	0.723404255319149	0.00949414343774217	0.00934228904018352	0.00968167488261277	0.00175293762038821	627	12
0.88114210437052	1	2121	0.625425556046477	0.712376621652594	TRUE	0.723404255319149	0.00949414343774217	0.00934228904018352	0.00968167488261277	0.00175293762038821	627	12
0.895195353310555	1	9372	0.479526866017056	0.60638446076158	TRUE	0.723404255319149	0.00949414343774217	0.00934228904018352	0.00968167488261277	0.00175293762038821	627	12
0.981980572082102	1	7221	0.586156175883106	0.745190539755662	TRUE	0.723404255319149	0.00949414343774217	0.00934228904018352	0.00968167488261277	0.00175293762038821	627	12
0.97268043635413	1	4680	0.60737531874337	0.701108744539547	TRUE	0.723404255319149	0.00949414343774217	0.00934228904018352	0.00968167488261277	0.00175293762038821	627	12
0.83921881262213	1	6756	0.774287545149238	0.932285639889683	FALSE	0.723404255319149	0.00949414343774217	0.00934228904018352	0.00968167488261277	0.00175293762038821	627	12
0.860693170782179	1	1337	0.846836808459007	0.85986830034532	FALSE	0.723404255319149	0.00949414343774217	0.00934228904018352	0.00968167488261277	0.00175293762038821	627	12
0.959312577964738	1	2859	0.584508086985487	0.604164135417814	TRUE	0.723404255319149	0.00949414343774217	0.00934228904018352	0.00968167488261277	0.00175293762038821	627	12
0.808159572631121	1	9458	0.575896319523594	0.630929306284855	FALSE	0.723404255319149	0.00949414343774217	0.00934228904018352	0.00968167488261277	0.00175293762038821	627	12
0.835505760181695	1	7709	0.598652009633116	0.976723675178493	TRUE	0.723404255319149	0.00949414343774217	0.00934228904018352	0.00968167488261277	0.00175293762038821	627	12
0.961777522275224	1	4462	0.807656391519189	0.800264792096603	TRUE	0.723404255319149	0.00949414343774217	0.00934228904018352	0.00968167488261277	0.00175293762038821	627	12
0.820321251312271	1	9649	0.606946611872956	0.350639358107736	FALSE	0.723404255319149	0.00949414343774217	0.00934228904018352	0.00968167488261277	0.00175293762038821	627	12
0.958569127973169	1	1170	0.362719420934342	0.635183986486016	TRUE	0.638297872340426	0.013309207712222	0.0216999747329838	0.00834356671011364	0.000654352276513106	628	12
0.80684572076425	1	9521	0.549728475637308	0.675270399727104	TRUE	0.638297872340426	0.013309207712222	0.0216999747329838	0.00834356671011364	0.000654352276513106	628	12
0.815763578796759	1	9127	0.757699686390407	0.76055468263976	TRUE	0.638297872340426	0.013309207712222	0.0216999747329838	0.00834356671011364	0.000654352276513106	628	12
0.907391535397619	1	4011	0.418785764791191	0.571593023502664	TRUE	0.638297872340426	0.013309207712222	0.0216999747329838	0.00834356671011364	0.000654352276513106	628	12
0.970869278488681	1	7256	0.687126635946839	0.594357342615527	TRUE	0.638297872340426	0.013309207712222	0.0216999747329838	0.00834356671011364	0.000654352276513106	628	12
0.904891106626019	1	1433	0.493602747529466	0.253728881543761	TRUE	0.638297872340426	0.013309207712222	0.0216999747329838	0.00834356671011364	0.000654352276513106	628	12
0.86771742394194	1	714	0.583295926741605	0.412944890617688	TRUE	0.638297872340426	0.013309207712222	0.0216999747329838	0.00834356671011364	0.000654352276513106	628	12
0.844801482092589	1	2677	0.65515024715293	0.850100633139363	TRUE	0.638297872340426	0.013309207712222	0.0216999747329838	0.00834356671011364	0.000654352276513106	628	12
0.964163186773658	1	844	0.670384621372766	0.671010325235638	TRUE	0.638297872340426	0.013309207712222	0.0216999747329838	0.00834356671011364	0.000654352276513106	628	12
0.884504331788048	1	7332	0.64208387808016	0.3181154262638	TRUE	0.638297872340426	0.013309207712222	0.0216999747329838	0.00834356671011364	0.000654352276513106	628	12
0.883207737887278	1	3733	0.641488971371572	0.427659328485901	FALSE	0.638297872340426	0.013309207712222	0.0216999747329838	0.00834356671011364	0.000654352276513106	628	12
0.960177313396707	1	9737	0.696001858094891	0.927866073429353	FALSE	0.638297872340426	0.013309207712222	0.0216999747329838	0.00834356671011364	0.000654352276513106	628	12
0.905709338607267	1	6046	0.665590049444202	0.809704178835598	TRUE	0.723404255319149	0.0156714472132895	0.0388374162982396	0.00550306681449719	0.000150069720471362	629	12
0.844830990629271	1	1544	0.773163319021999	0.963382363435316	TRUE	0.723404255319149	0.0156714472132895	0.0388374162982396	0.00550306681449719	0.000150069720471362	629	12
0.95062866481021	1	3454	0.527720024784763	0.57843371577447	TRUE	0.723404255319149	0.0156714472132895	0.0388374162982396	0.00550306681449719	0.000150069720471362	629	12
0.909393109893426	1	7548	0.713036646758547	0.936062332942579	FALSE	0.723404255319149	0.0156714472132895	0.0388374162982396	0.00550306681449719	0.000150069720471362	629	12
0.887663836078718	1	1821	0.607108685937348	0.664210724897738	TRUE	0.723404255319149	0.0156714472132895	0.0388374162982396	0.00550306681449719	0.000150069720471362	629	12
0.917560099624097	1	2604	0.415551706810428	0.315571639103095	TRUE	0.723404255319149	0.0156714472132895	0.0388374162982396	0.00550306681449719	0.000150069720471362	629	12
0.896913593262434	1	2978	0.435007749172356	0.877437752517902	TRUE	0.723404255319149	0.0156714472132895	0.0388374162982396	0.00550306681449719	0.000150069720471362	629	12
0.863418516330421	1	7534	0.847532650250176	0.53622455000282	FALSE	0.723404255319149	0.0156714472132895	0.0388374162982396	0.00550306681449719	0.000150069720471362	629	12
0.917153797158971	1	2571	0.47678325790496	0.435181513594779	TRUE	0.723404255319149	0.0156714472132895	0.0388374162982396	0.00550306681449719	0.000150069720471362	629	12
0.882396314013749	1	598	0.740049015359996	0.81480063937707	FALSE	0.723404255319149	0.0156714472132895	0.0388374162982396	0.00550306681449719	0.000150069720471362	629	12
0.969670169753954	1	4610	0.500219417998475	0.748662532195864	TRUE	0.723404255319149	0.0156714472132895	0.0388374162982396	0.00550306681449719	0.000150069720471362	629	12
0.873445880645886	1	3035	0.726776471506433	0.924769002792725	FALSE	0.723404255319149	0.0156714472132895	0.0388374162982396	0.00550306681449719	0.000150069720471362	629	12
0.839081240305677	1	2780	0.542322053706997	0.880094920795996	TRUE	0.531914893617021	0.299139854634039	0.285786675269182	0.315817115407182	0.0547313611308572	630	9
0.939855844853446	1	1373	0.71838671517388	0.756603762619968	TRUE	0.531914893617021	0.299139854634039	0.285786675269182	0.315817115407182	0.0547313611308572	630	9
0.886905455263332	1	1805	0.701795085236549	0.909036336488585	FALSE	0.531914893617021	0.299139854634039	0.285786675269182	0.315817115407182	0.0547313611308572	630	9
0.857934086723253	1	4852	0.479284636825114	0.845815485722357	TRUE	0.531914893617021	0.299139854634039	0.285786675269182	0.315817115407182	0.0547313611308572	630	9
0.884596245735884	1	69	0.632946416476203	0.854311173201372	TRUE	0.531914893617021	0.299139854634039	0.285786675269182	0.315817115407182	0.0547313611308572	630	9
0.960052202735096	1	1150	0.541119859982567	0.866358480140865	TRUE	0.531914893617021	0.299139854634039	0.285786675269182	0.315817115407182	0.0547313611308572	630	9
0.819232598273084	1	9021	0.40801704618303	0.151269573855055	FALSE	0.531914893617021	0.299139854634039	0.285786675269182	0.315817115407182	0.0547313611308572	630	9
0.861157783772796	1	8448	0.919654178924371	0.845781267897078	FALSE	0.531914893617021	0.299139854634039	0.285786675269182	0.315817115407182	0.0547313611308572	630	9
0.805054188286886	1	6885	0.320411491030894	0.679437735484816	TRUE	0.531914893617021	0.299139854634039	0.285786675269182	0.315817115407182	0.0547313611308572	630	9
0.942428646655753	1	8020	0.509971214365344	0.69885687221469	TRUE	0.574468085106383	0.493889995520812	0.570863417824129	0.417552260477895	0.0138073164554773	631	10
0.824984445795417	1	2057	0.49189954106771	0.571610170009253	TRUE	0.574468085106383	0.493889995520812	0.570863417824129	0.417552260477895	0.0138073164554773	631	10
0.98436064934358	1	9629	0.614591097040803	0.72980776841376	TRUE	0.574468085106383	0.493889995520812	0.570863417824129	0.417552260477895	0.0138073164554773	631	10
0.983446612674743	1	5996	0.596769811994924	0.69452551173951	TRUE	0.574468085106383	0.493889995520812	0.570863417824129	0.417552260477895	0.0138073164554773	631	10
0.966086903726682	1	2894	0.531158646827533	0.849986245845821	TRUE	0.574468085106383	0.493889995520812	0.570863417824129	0.417552260477895	0.0138073164554773	631	10
0.830922720907256	1	868	0.727576662835853	0.961240192575351	TRUE	0.574468085106383	0.493889995520812	0.570863417824129	0.417552260477895	0.0138073164554773	631	10
