"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	5169	-999	-999	FALSE	0.212765957446809	0.716989345269234	0.672576595284025	0.760038000248308	0.351905224423806	653	11
0	1	825	-999	-999	FALSE	0.212765957446809	0.716989345269234	0.672576595284025	0.760038000248308	0.351905224423806	653	11
0	1	3376	-999	-999	FALSE	0.212765957446809	0.716989345269234	0.672576595284025	0.760038000248308	0.351905224423806	653	11
0	1	482	-999	-999	FALSE	0.212765957446809	0.716989345269234	0.672576595284025	0.760038000248308	0.351905224423806	653	11
0	1	2506	-999	-999	FALSE	0.212765957446809	0.716989345269234	0.672576595284025	0.760038000248308	0.351905224423806	653	11
0	1	9636	-999	-999	FALSE	0.212765957446809	0.716989345269234	0.672576595284025	0.760038000248308	0.351905224423806	653	11
0	1	1383	-999	-999	FALSE	0.212765957446809	0.716989345269234	0.672576595284025	0.760038000248308	0.351905224423806	653	11
0	1	111	-999	-999	FALSE	0.212765957446809	0.716989345269234	0.672576595284025	0.760038000248308	0.351905224423806	653	11
0	1	4074	-999	-999	FALSE	0.212765957446809	0.716989345269234	0.672576595284025	0.760038000248308	0.351905224423806	653	11
0	1	9573	-999	-999	FALSE	0.234042553191489	0.680168008172737	0.701093729971585	0.661244731230463	0.0635863482878701	654	7
0	1	2882	-999	-999	FALSE	0.234042553191489	0.680168008172737	0.701093729971585	0.661244731230463	0.0635863482878701	654	7
0	1	2263	-999	-999	FALSE	0.234042553191489	0.680168008172737	0.701093729971585	0.661244731230463	0.0635863482878701	654	7
0	1	2364	-999	-999	FALSE	0.234042553191489	0.680168008172737	0.701093729971585	0.661244731230463	0.0635863482878701	654	7
0	1	8956	-999	-999	FALSE	0.234042553191489	0.680168008172737	0.701093729971585	0.661244731230463	0.0635863482878701	654	7
0	1	9186	-999	-999	FALSE	0.234042553191489	0.680168008172737	0.701093729971585	0.661244731230463	0.0635863482878701	654	7
0	1	1385	-999	-999	FALSE	0.234042553191489	0.680168008172737	0.701093729971585	0.661244731230463	0.0635863482878701	654	7
0	1	900	-999	-999	FALSE	0.297872340425532	0.567082331978035	0.589448255109463	0.546847683097169	0.0454565647545696	655	7
0	1	8198	-999	-999	FALSE	0.297872340425532	0.567082331978035	0.589448255109463	0.546847683097169	0.0454565647545696	655	7
0	1	1403	-999	-999	FALSE	0.297872340425532	0.567082331978035	0.589448255109463	0.546847683097169	0.0454565647545696	655	7
0	1	4757	-999	-999	FALSE	0.297872340425532	0.567082331978035	0.589448255109463	0.546847683097169	0.0454565647545696	655	7
0	1	9565	-999	-999	FALSE	0.297872340425532	0.567082331978035	0.589448255109463	0.546847683097169	0.0454565647545696	655	7
0	1	3473	-999	-999	FALSE	0.297872340425532	0.567082331978035	0.589448255109463	0.546847683097169	0.0454565647545696	655	7
0	1	4102	-999	-999	FALSE	0.297872340425532	0.567082331978035	0.589448255109463	0.546847683097169	0.0454565647545696	655	7
0	1	2409	-999	-999	FALSE	0.319148936170213	0.428671855221065	0.389815595882694	0.469935527608269	0.11552894611632	656	10
0	1	5898	-999	-999	FALSE	0.319148936170213	0.428671855221065	0.389815595882694	0.469935527608269	0.11552894611632	656	10
0	1	7575	-999	-999	FALSE	0.319148936170213	0.428671855221065	0.389815595882694	0.469935527608269	0.11552894611632	656	10
0	1	9222	-999	-999	FALSE	0.319148936170213	0.428671855221065	0.389815595882694	0.469935527608269	0.11552894611632	656	10
0	1	4941	-999	-999	FALSE	0.319148936170213	0.428671855221065	0.389815595882694	0.469935527608269	0.11552894611632	656	10
0	1	3408	-999	-999	FALSE	0.319148936170213	0.428671855221065	0.389815595882694	0.469935527608269	0.11552894611632	656	10
0	1	8249	-999	-999	FALSE	0.319148936170213	0.428671855221065	0.389815595882694	0.469935527608269	0.11552894611632	656	10
0	1	1056	-999	-999	FALSE	0.319148936170213	0.428671855221065	0.389815595882694	0.469935527608269	0.11552894611632	656	10
0	1	3365	-999	-999	FALSE	0.319148936170213	0.428671855221065	0.389815595882694	0.469935527608269	0.11552894611632	656	10
0	1	6930	-999	-999	FALSE	0.319148936170213	0.428671855221065	0.389815595882694	0.469935527608269	0.11552894611632	656	10
0	1	7841	-999	-999	FALSE	0.127659574468085	0.719210995286735	0.724715922754217	0.717497769592229	0.103056133423696	657	12
0	1	1842	-999	-999	FALSE	0.127659574468085	0.719210995286735	0.724715922754217	0.717497769592229	0.103056133423696	657	12
0	1	8617	-999	-999	FALSE	0.127659574468085	0.719210995286735	0.724715922754217	0.717497769592229	0.103056133423696	657	12
0	1	5802	-999	-999	FALSE	0.127659574468085	0.719210995286735	0.724715922754217	0.717497769592229	0.103056133423696	657	12
0	1	3528	-999	-999	FALSE	0.127659574468085	0.719210995286735	0.724715922754217	0.717497769592229	0.103056133423696	657	12
0	1	3148	-999	-999	FALSE	0.127659574468085	0.719210995286735	0.724715922754217	0.717497769592229	0.103056133423696	657	12
0	1	435	-999	-999	FALSE	0.127659574468085	0.719210995286735	0.724715922754217	0.717497769592229	0.103056133423696	657	12
0	1	4681	-999	-999	FALSE	0.127659574468085	0.719210995286735	0.724715922754217	0.717497769592229	0.103056133423696	657	12
0	1	6250	-999	-999	FALSE	0.127659574468085	0.719210995286735	0.724715922754217	0.717497769592229	0.103056133423696	657	12
0	1	9518	-999	-999	FALSE	0.127659574468085	0.719210995286735	0.724715922754217	0.717497769592229	0.103056133423696	657	12
0	1	4590	-999	-999	FALSE	0.127659574468085	0.719210995286735	0.724715922754217	0.717497769592229	0.103056133423696	657	12
0	1	2501	-999	-999	FALSE	0.127659574468085	0.719210995286735	0.724715922754217	0.717497769592229	0.103056133423696	657	12
0	1	4902	-999	-999	FALSE	0.319148936170213	0.325714204699818	0.316584592006798	0.336629252356682	0.0473191195563223	658	7
0	1	2120	-999	-999	FALSE	0.319148936170213	0.325714204699818	0.316584592006798	0.336629252356682	0.0473191195563223	658	7
0	1	9660	-999	-999	FALSE	0.319148936170213	0.325714204699818	0.316584592006798	0.336629252356682	0.0473191195563223	658	7
0	1	6810	-999	-999	FALSE	0.319148936170213	0.325714204699818	0.316584592006798	0.336629252356682	0.0473191195563223	658	7
0	1	4647	-999	-999	FALSE	0.319148936170213	0.325714204699818	0.316584592006798	0.336629252356682	0.0473191195563223	658	7
0	1	4685	-999	-999	FALSE	0.319148936170213	0.325714204699818	0.316584592006798	0.336629252356682	0.0473191195563223	658	7
0	1	2027	-999	-999	FALSE	0.319148936170213	0.325714204699818	0.316584592006798	0.336629252356682	0.0473191195563223	658	7
0	1	8395	-999	-999	FALSE	0.297872340425532	0.595643096461617	0.56707504962624	0.624709748716209	0.151204746180797	659	7
0	1	3580	-999	-999	FALSE	0.297872340425532	0.595643096461617	0.56707504962624	0.624709748716209	0.151204746180797	659	7
0	1	5162	-999	-999	FALSE	0.297872340425532	0.595643096461617	0.56707504962624	0.624709748716209	0.151204746180797	659	7
0	1	4151	-999	-999	FALSE	0.297872340425532	0.595643096461617	0.56707504962624	0.624709748716209	0.151204746180797	659	7
0	1	9384	-999	-999	FALSE	0.297872340425532	0.595643096461617	0.56707504962624	0.624709748716209	0.151204746180797	659	7
0	1	7028	-999	-999	FALSE	0.297872340425532	0.595643096461617	0.56707504962624	0.624709748716209	0.151204746180797	659	7
0	1	8760	-999	-999	FALSE	0.297872340425532	0.595643096461617	0.56707504962624	0.624709748716209	0.151204746180797	659	7
0	1	4402	-999	-999	FALSE	0.191489361702128	0.511584890402264	0.498333607686938	0.526665228788645	0.088197404602969	660	7
0	1	1575	-999	-999	FALSE	0.191489361702128	0.511584890402264	0.498333607686938	0.526665228788645	0.088197404602969	660	7
0	1	7445	-999	-999	FALSE	0.191489361702128	0.511584890402264	0.498333607686938	0.526665228788645	0.088197404602969	660	7
0	1	4559	-999	-999	FALSE	0.191489361702128	0.511584890402264	0.498333607686938	0.526665228788645	0.088197404602969	660	7
0	1	3016	-999	-999	FALSE	0.191489361702128	0.511584890402264	0.498333607686938	0.526665228788645	0.088197404602969	660	7
0	1	1834	-999	-999	FALSE	0.191489361702128	0.511584890402264	0.498333607686938	0.526665228788645	0.088197404602969	660	7
0	1	4988	-999	-999	FALSE	0.191489361702128	0.511584890402264	0.498333607686938	0.526665228788645	0.088197404602969	660	7
0	1	749	-999	-999	FALSE	0.234042553191489	0.345947367546341	0.319964308304191	0.37492404833668	0.0913842815868914	661	8
0	1	5239	-999	-999	FALSE	0.234042553191489	0.345947367546341	0.319964308304191	0.37492404833668	0.0913842815868914	661	8
0	1	4446	-999	-999	FALSE	0.234042553191489	0.345947367546341	0.319964308304191	0.37492404833668	0.0913842815868914	661	8
0	1	2714	-999	-999	FALSE	0.234042553191489	0.345947367546341	0.319964308304191	0.37492404833668	0.0913842815868914	661	8
0	1	8572	-999	-999	FALSE	0.234042553191489	0.345947367546341	0.319964308304191	0.37492404833668	0.0913842815868914	661	8
0	1	1601	-999	-999	FALSE	0.234042553191489	0.345947367546341	0.319964308304191	0.37492404833668	0.0913842815868914	661	8
0	1	9122	-999	-999	FALSE	0.234042553191489	0.345947367546341	0.319964308304191	0.37492404833668	0.0913842815868914	661	8
0	1	8946	-999	-999	FALSE	0.234042553191489	0.345947367546341	0.319964308304191	0.37492404833668	0.0913842815868914	661	8
0	1	7746	-999	-999	FALSE	0.297872340425532	0.682820633676692	0.668259167773279	0.701708193620982	0.178351199296133	662	11
0	1	946	-999	-999	FALSE	0.297872340425532	0.682820633676692	0.668259167773279	0.701708193620982	0.178351199296133	662	11
0	1	313	-999	-999	FALSE	0.297872340425532	0.682820633676692	0.668259167773279	0.701708193620982	0.178351199296133	662	11
0	1	9119	-999	-999	FALSE	0.297872340425532	0.682820633676692	0.668259167773279	0.701708193620982	0.178351199296133	662	11
0	1	102	-999	-999	FALSE	0.297872340425532	0.682820633676692	0.668259167773279	0.701708193620982	0.178351199296133	662	11
0	1	5863	-999	-999	FALSE	0.297872340425532	0.682820633676692	0.668259167773279	0.701708193620982	0.178351199296133	662	11
0	1	9183	-999	-999	FALSE	0.297872340425532	0.682820633676692	0.668259167773279	0.701708193620982	0.178351199296133	662	11
0	1	6704	-999	-999	FALSE	0.297872340425532	0.682820633676692	0.668259167773279	0.701708193620982	0.178351199296133	662	11
0	1	4999	-999	-999	FALSE	0.297872340425532	0.682820633676692	0.668259167773279	0.701708193620982	0.178351199296133	662	11
0	1	1955	-999	-999	FALSE	0.297872340425532	0.682820633676692	0.668259167773279	0.701708193620982	0.178351199296133	662	11
0	1	8003	-999	-999	FALSE	0.297872340425532	0.682820633676692	0.668259167773279	0.701708193620982	0.178351199296133	662	11
0	1	3514	-999	-999	FALSE	0.276595744680851	0.0579389055348055	0.0581635839100052	0.0584265222648426	0.00676759851298305	663	12
0	1	9764	-999	-999	FALSE	0.276595744680851	0.0579389055348055	0.0581635839100052	0.0584265222648426	0.00676759851298305	663	12
0	1	519	-999	-999	FALSE	0.276595744680851	0.0579389055348055	0.0581635839100052	0.0584265222648426	0.00676759851298305	663	12
0	1	8744	-999	-999	FALSE	0.276595744680851	0.0579389055348055	0.0581635839100052	0.0584265222648426	0.00676759851298305	663	12
0	1	487	-999	-999	FALSE	0.276595744680851	0.0579389055348055	0.0581635839100052	0.0584265222648426	0.00676759851298305	663	12
0	1	4750	-999	-999	FALSE	0.276595744680851	0.0579389055348055	0.0581635839100052	0.0584265222648426	0.00676759851298305	663	12
0	1	4954	-999	-999	FALSE	0.276595744680851	0.0579389055348055	0.0581635839100052	0.0584265222648426	0.00676759851298305	663	12
0	1	3951	-999	-999	FALSE	0.276595744680851	0.0579389055348055	0.0581635839100052	0.0584265222648426	0.00676759851298305	663	12
0	1	8767	-999	-999	FALSE	0.276595744680851	0.0579389055348055	0.0581635839100052	0.0584265222648426	0.00676759851298305	663	12
0	1	2980	-999	-999	FALSE	0.276595744680851	0.0579389055348055	0.0581635839100052	0.0584265222648426	0.00676759851298305	663	12
0	1	7320	-999	-999	FALSE	0.276595744680851	0.0579389055348055	0.0581635839100052	0.0584265222648426	0.00676759851298305	663	12
0	1	26	-999	-999	FALSE	0.276595744680851	0.0579389055348055	0.0581635839100052	0.0584265222648426	0.00676759851298305	663	12
0	1	7464	-999	-999	FALSE	0.234042553191489	0.936427326833081	0.929554760691946	0.943175586908543	0.314044835350197	664	9
0	1	127	-999	-999	FALSE	0.234042553191489	0.936427326833081	0.929554760691946	0.943175586908543	0.314044835350197	664	9
0	1	8633	-999	-999	FALSE	0.234042553191489	0.936427326833081	0.929554760691946	0.943175586908543	0.314044835350197	664	9
0	1	8175	-999	-999	FALSE	0.234042553191489	0.936427326833081	0.929554760691946	0.943175586908543	0.314044835350197	664	9
0	1	7897	-999	-999	FALSE	0.234042553191489	0.936427326833081	0.929554760691946	0.943175586908543	0.314044835350197	664	9
0	1	4027	-999	-999	FALSE	0.234042553191489	0.936427326833081	0.929554760691946	0.943175586908543	0.314044835350197	664	9
0	1	9830	-999	-999	FALSE	0.234042553191489	0.936427326833081	0.929554760691946	0.943175586908543	0.314044835350197	664	9
0	1	3762	-999	-999	FALSE	0.234042553191489	0.936427326833081	0.929554760691946	0.943175586908543	0.314044835350197	664	9
0	1	6544	-999	-999	FALSE	0.234042553191489	0.936427326833081	0.929554760691946	0.943175586908543	0.314044835350197	664	9
0	1	4341	-999	-999	FALSE	0.319148936170213	0.668929722278322	0.681323306934285	0.663130966652337	0.0962971311417879	665	12
0	1	2176	-999	-999	FALSE	0.319148936170213	0.668929722278322	0.681323306934285	0.663130966652337	0.0962971311417879	665	12
0	1	563	-999	-999	FALSE	0.319148936170213	0.668929722278322	0.681323306934285	0.663130966652337	0.0962971311417879	665	12
0	1	2582	-999	-999	FALSE	0.319148936170213	0.668929722278322	0.681323306934285	0.663130966652337	0.0962971311417879	665	12
0	1	9302	-999	-999	FALSE	0.319148936170213	0.668929722278322	0.681323306934285	0.663130966652337	0.0962971311417879	665	12
0	1	1702	-999	-999	FALSE	0.319148936170213	0.668929722278322	0.681323306934285	0.663130966652337	0.0962971311417879	665	12
0	1	2949	-999	-999	FALSE	0.319148936170213	0.668929722278322	0.681323306934285	0.663130966652337	0.0962971311417879	665	12
0	1	3440	-999	-999	FALSE	0.319148936170213	0.668929722278322	0.681323306934285	0.663130966652337	0.0962971311417879	665	12
0	1	3378	-999	-999	FALSE	0.319148936170213	0.668929722278322	0.681323306934285	0.663130966652337	0.0962971311417879	665	12
0	1	2089	-999	-999	FALSE	0.319148936170213	0.668929722278322	0.681323306934285	0.663130966652337	0.0962971311417879	665	12
0	1	7037	-999	-999	FALSE	0.319148936170213	0.668929722278322	0.681323306934285	0.663130966652337	0.0962971311417879	665	12
0	1	9842	-999	-999	FALSE	0.319148936170213	0.668929722278322	0.681323306934285	0.663130966652337	0.0962971311417879	665	12
0	1	6903	-999	-999	FALSE	0.25531914893617	0.304127950823923	0.355045697899709	0.259451536388443	0.0115135216102928	666	10
0	1	5220	-999	-999	FALSE	0.25531914893617	0.304127950823923	0.355045697899709	0.259451536388443	0.0115135216102928	666	10
0	1	1289	-999	-999	FALSE	0.25531914893617	0.304127950823923	0.355045697899709	0.259451536388443	0.0115135216102928	666	10
0	1	3282	-999	-999	FALSE	0.25531914893617	0.304127950823923	0.355045697899709	0.259451536388443	0.0115135216102928	666	10
0	1	4115	-999	-999	FALSE	0.25531914893617	0.304127950823923	0.355045697899709	0.259451536388443	0.0115135216102928	666	10
0	1	724	-999	-999	FALSE	0.25531914893617	0.304127950823923	0.355045697899709	0.259451536388443	0.0115135216102928	666	10
0	1	3914	-999	-999	FALSE	0.25531914893617	0.304127950823923	0.355045697899709	0.259451536388443	0.0115135216102928	666	10
0	1	4867	-999	-999	FALSE	0.25531914893617	0.304127950823923	0.355045697899709	0.259451536388443	0.0115135216102928	666	10
0	1	1583	-999	-999	FALSE	0.25531914893617	0.304127950823923	0.355045697899709	0.259451536388443	0.0115135216102928	666	10
0	1	1255	-999	-999	FALSE	0.25531914893617	0.304127950823923	0.355045697899709	0.259451536388443	0.0115135216102928	666	10
0	1	4012	-999	-999	FALSE	0.319148936170213	0.703013062098607	0.704479939944857	0.703784171814191	0.0961283703220637	667	11
0	1	9754	-999	-999	FALSE	0.319148936170213	0.703013062098607	0.704479939944857	0.703784171814191	0.0961283703220637	667	11
0	1	2716	-999	-999	FALSE	0.319148936170213	0.703013062098607	0.704479939944857	0.703784171814191	0.0961283703220637	667	11
0	1	7983	-999	-999	FALSE	0.319148936170213	0.703013062098607	0.704479939944857	0.703784171814191	0.0961283703220637	667	11
0	1	4603	-999	-999	FALSE	0.319148936170213	0.703013062098607	0.704479939944857	0.703784171814191	0.0961283703220637	667	11
0	1	5349	-999	-999	FALSE	0.319148936170213	0.703013062098607	0.704479939944857	0.703784171814191	0.0961283703220637	667	11
0	1	8002	-999	-999	FALSE	0.319148936170213	0.703013062098607	0.704479939944857	0.703784171814191	0.0961283703220637	667	11
0	1	8328	-999	-999	FALSE	0.319148936170213	0.703013062098607	0.704479939944857	0.703784171814191	0.0961283703220637	667	11
0	1	4382	-999	-999	FALSE	0.319148936170213	0.703013062098607	0.704479939944857	0.703784171814191	0.0961283703220637	667	11
0	1	6143	-999	-999	FALSE	0.319148936170213	0.703013062098607	0.704479939944857	0.703784171814191	0.0961283703220637	667	11
0	1	8443	-999	-999	FALSE	0.319148936170213	0.703013062098607	0.704479939944857	0.703784171814191	0.0961283703220637	667	11
0	1	8426	-999	-999	FALSE	0.212765957446809	0.254402689391628	0.279174831430762	0.23249325306475	0.0140309621361705	668	7
0	1	3801	-999	-999	FALSE	0.212765957446809	0.254402689391628	0.279174831430762	0.23249325306475	0.0140309621361705	668	7
0	1	458	-999	-999	FALSE	0.212765957446809	0.254402689391628	0.279174831430762	0.23249325306475	0.0140309621361705	668	7
0	1	6460	-999	-999	FALSE	0.212765957446809	0.254402689391628	0.279174831430762	0.23249325306475	0.0140309621361705	668	7
0	1	2220	-999	-999	FALSE	0.212765957446809	0.254402689391628	0.279174831430762	0.23249325306475	0.0140309621361705	668	7
0	1	8322	-999	-999	FALSE	0.212765957446809	0.254402689391628	0.279174831430762	0.23249325306475	0.0140309621361705	668	7
0	1	3734	-999	-999	FALSE	0.212765957446809	0.254402689391628	0.279174831430762	0.23249325306475	0.0140309621361705	668	7
0	1	9101	-999	-999	FALSE	0.191489361702128	0.377990056234058	0.355665317963934	0.401796878090946	0.0681232812935471	669	8
0	1	1824	-999	-999	FALSE	0.191489361702128	0.377990056234058	0.355665317963934	0.401796878090946	0.0681232812935471	669	8
