"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	7395	0.392225812734373	0.730960947526767	FALSE	0.212765957446809	0.00731605513058186	0.0102326786438772	0.00502847744184652	0.000410432710307486	249	10
0	1	8162	0.338069648933988	0.626265568244849	FALSE	0.212765957446809	0.00731605513058186	0.0102326786438772	0.00502847744184652	0.000410432710307486	249	10
0	1	1473	0.00754393739685977	0.0411076439859699	TRUE	0.212765957446809	0.00731605513058186	0.0102326786438772	0.00502847744184652	0.000410432710307486	249	10
0	1	5327	0.184418731683503	0.0606127119892468	FALSE	0.212765957446809	0.00731605513058186	0.0102326786438772	0.00502847744184652	0.000410432710307486	249	10
0	1	2949	0.538377957761474	0.169807902799034	FALSE	0.212765957446809	0.00731605513058186	0.0102326786438772	0.00502847744184652	0.000410432710307486	249	10
0	1	8853	0.517343776609004	0.897617139613393	TRUE	0.212765957446809	0.00731605513058186	0.0102326786438772	0.00502847744184652	0.000410432710307486	249	10
0	1	9796	0.551655796008048	0.862752770644694	FALSE	0.212765957446809	0.00731605513058186	0.0102326786438772	0.00502847744184652	0.000410432710307486	249	10
0	1	757	0.243862691904466	0.460473200698561	FALSE	0.212765957446809	0.00731605513058186	0.0102326786438772	0.00502847744184652	0.000410432710307486	249	10
0	1	200	0.0940495323687953	0.0100278785608154	FALSE	0.212765957446809	0.00731605513058186	0.0102326786438772	0.00502847744184652	0.000410432710307486	249	10
0	1	2851	0.00386754614122209	3.17439661037419e-07	FALSE	0.212765957446809	0.00731605513058186	0.0102326786438772	0.00502847744184652	0.000410432710307486	249	10
0	1	498	0.829230848581995	0.287404267449602	FALSE	0.297872340425532	0.349854277528042	0.351472738754486	0.350792841048334	0.0396586420528256	250	8
0	1	7038	0.83178353746784	0.874256052215527	FALSE	0.297872340425532	0.349854277528042	0.351472738754486	0.350792841048334	0.0396586420528256	250	8
0	1	3472	0.157098228028161	0.120226789391129	FALSE	0.297872340425532	0.349854277528042	0.351472738754486	0.350792841048334	0.0396586420528256	250	8
0	1	8993	0.89365250240617	0.221823671596399	FALSE	0.297872340425532	0.349854277528042	0.351472738754486	0.350792841048334	0.0396586420528256	250	8
0	1	4722	0.259574494286608	0.0790574252700975	FALSE	0.297872340425532	0.349854277528042	0.351472738754486	0.350792841048334	0.0396586420528256	250	8
0	1	202	0.190046671764132	0.302013312219547	FALSE	0.297872340425532	0.349854277528042	0.351472738754486	0.350792841048334	0.0396586420528256	250	8
0	1	4006	0.507028191467649	0.89668744117362	FALSE	0.297872340425532	0.349854277528042	0.351472738754486	0.350792841048334	0.0396586420528256	250	8
0	1	2849	0.684803821563795	0.156694532993218	FALSE	0.297872340425532	0.349854277528042	0.351472738754486	0.350792841048334	0.0396586420528256	250	8
0	1	1198	0.00590695607416647	0.0159230481945734	TRUE	0.297872340425532	0.506424261934064	0.502807110046674	0.512543730324159	0.0620672516307005	251	11
0	1	3416	0.385814119817234	0.850195919450897	FALSE	0.297872340425532	0.506424261934064	0.502807110046674	0.512543730324159	0.0620672516307005	251	11
0	1	8197	0.130764384255319	0.491787414593723	TRUE	0.297872340425532	0.506424261934064	0.502807110046674	0.512543730324159	0.0620672516307005	251	11
0	1	7018	0.819369959482429	0.98436387404724	TRUE	0.297872340425532	0.506424261934064	0.502807110046674	0.512543730324159	0.0620672516307005	251	11
0	1	5319	0.974787640029626	0.968069112902754	TRUE	0.297872340425532	0.506424261934064	0.502807110046674	0.512543730324159	0.0620672516307005	251	11
0	1	6573	0.0873288912017414	0.365282058667363	FALSE	0.297872340425532	0.506424261934064	0.502807110046674	0.512543730324159	0.0620672516307005	251	11
0	1	2623	0.265433295876487	0.154448600514806	TRUE	0.297872340425532	0.506424261934064	0.502807110046674	0.512543730324159	0.0620672516307005	251	11
0	1	8761	0.299073276371829	0.0828944083497059	FALSE	0.297872340425532	0.506424261934064	0.502807110046674	0.512543730324159	0.0620672516307005	251	11
0	1	5180	0.338392693417311	0.507441463299263	FALSE	0.297872340425532	0.506424261934064	0.502807110046674	0.512543730324159	0.0620672516307005	251	11
0	1	1700	0.331938686990869	0.565214011333577	FALSE	0.297872340425532	0.506424261934064	0.502807110046674	0.512543730324159	0.0620672516307005	251	11
0	1	66	0.760655101606015	0.731332606256461	TRUE	0.297872340425532	0.506424261934064	0.502807110046674	0.512543730324159	0.0620672516307005	251	11
0	1	2434	0.321183839193147	0.754583236323033	FALSE	0.212765957446809	0.957398734158	0.951249529454921	0.963393244553457	0.389458078009526	252	11
0	1	8687	0.539277570445069	0.704462553885856	FALSE	0.212765957446809	0.957398734158	0.951249529454921	0.963393244553457	0.389458078009526	252	11
0	1	25	0.517698279580422	0.927944407114302	TRUE	0.212765957446809	0.957398734158	0.951249529454921	0.963393244553457	0.389458078009526	252	11
0	1	227	0.572936651705779	0.344335720198793	FALSE	0.212765957446809	0.957398734158	0.951249529454921	0.963393244553457	0.389458078009526	252	11
0	1	8025	0.341202211228394	0.805429260778373	TRUE	0.212765957446809	0.957398734158	0.951249529454921	0.963393244553457	0.389458078009526	252	11
0	1	3782	0.53177283077144	0.409061853099292	FALSE	0.212765957446809	0.957398734158	0.951249529454921	0.963393244553457	0.389458078009526	252	11
0	1	7164	0.365887231019093	0.887591098206873	FALSE	0.212765957446809	0.957398734158	0.951249529454921	0.963393244553457	0.389458078009526	252	11
0	1	4041	0.155349373665757	0.421297695407818	TRUE	0.212765957446809	0.957398734158	0.951249529454921	0.963393244553457	0.389458078009526	252	11
0	1	7518	0.326961688936898	0.329092464903089	FALSE	0.212765957446809	0.957398734158	0.951249529454921	0.963393244553457	0.389458078009526	252	11
0	1	3172	0.435636676823529	0.0940114838636149	FALSE	0.212765957446809	0.957398734158	0.951249529454921	0.963393244553457	0.389458078009526	252	11
0	1	7893	0.755497172384958	0.854634232589158	FALSE	0.212765957446809	0.957398734158	0.951249529454921	0.963393244553457	0.389458078009526	252	11
0	1	6562	0.0984570094602353	0.118987404993624	FALSE	0.361702127659574	0.110643261180291	0.125292301447609	0.10007996926768	0.00950649200670295	253	7
0	1	648	0.727307406614878	0.899241441403499	FALSE	0.361702127659574	0.110643261180291	0.125292301447609	0.10007996926768	0.00950649200670295	253	7
0	1	9385	0.196907028184616	0.0743065578326084	FALSE	0.361702127659574	0.110643261180291	0.125292301447609	0.10007996926768	0.00950649200670295	253	7
0	1	2127	0.366528892579617	0.745177297129034	TRUE	0.361702127659574	0.110643261180291	0.125292301447609	0.10007996926768	0.00950649200670295	253	7
0	1	661	0.137486097897877	0.318710684472866	FALSE	0.361702127659574	0.110643261180291	0.125292301447609	0.10007996926768	0.00950649200670295	253	7
0	1	9715	0.667433565926093	0.354313443033933	FALSE	0.361702127659574	0.110643261180291	0.125292301447609	0.10007996926768	0.00950649200670295	253	7
0	1	5287	0.187079656065334	0.609699558585181	FALSE	0.361702127659574	0.110643261180291	0.125292301447609	0.10007996926768	0.00950649200670295	253	7
0	1	9160	0.99231677838969	0.917506046444821	FALSE	0.276595744680851	0.609812838697234	0.605772997926349	0.615199634218627	0.0747329159469278	254	12
0	1	6885	0.776235490176936	0.821273962150216	TRUE	0.276595744680851	0.609812838697234	0.605772997926349	0.615199634218627	0.0747329159469278	254	12
0	1	1635	0.364039078236086	8.26115537641691e-06	FALSE	0.276595744680851	0.609812838697234	0.605772997926349	0.615199634218627	0.0747329159469278	254	12
0	1	2761	0.072290794723791	0.149750880617058	TRUE	0.276595744680851	0.609812838697234	0.605772997926349	0.615199634218627	0.0747329159469278	254	12
0	1	4924	0.753866116358749	0.682211288644377	FALSE	0.276595744680851	0.609812838697234	0.605772997926349	0.615199634218627	0.0747329159469278	254	12
0	1	5021	0.825938335280064	0.953942517544822	TRUE	0.276595744680851	0.609812838697234	0.605772997926349	0.615199634218627	0.0747329159469278	254	12
0	1	5891	0.309554464305467	0.650090280303931	FALSE	0.276595744680851	0.609812838697234	0.605772997926349	0.615199634218627	0.0747329159469278	254	12
0	1	7511	0.365864081698158	0.84341546919208	FALSE	0.276595744680851	0.609812838697234	0.605772997926349	0.615199634218627	0.0747329159469278	254	12
0	1	6183	0.101225678044578	0.085935274022148	TRUE	0.276595744680851	0.609812838697234	0.605772997926349	0.615199634218627	0.0747329159469278	254	12
0	1	8684	0.52324992113632	0.267288693941111	TRUE	0.276595744680851	0.609812838697234	0.605772997926349	0.615199634218627	0.0747329159469278	254	12
0	1	549	0.339093162660252	0.554526344405687	FALSE	0.276595744680851	0.609812838697234	0.605772997926349	0.615199634218627	0.0747329159469278	254	12
0	1	2963	0.279865354455011	0.704858454928284	FALSE	0.276595744680851	0.609812838697234	0.605772997926349	0.615199634218627	0.0747329159469278	254	12
0	1	1097	0.192334761579404	0.572514163202681	FALSE	0.25531914893617	0.345486814364953	0.33235299262033	0.361741078650386	0.058992147681561	255	9
0	1	9782	0.18880430187357	0.585294824596952	FALSE	0.25531914893617	0.345486814364953	0.33235299262033	0.361741078650386	0.058992147681561	255	9
0	1	2767	0.969436531639094	0.993123100725664	TRUE	0.25531914893617	0.345486814364953	0.33235299262033	0.361741078650386	0.058992147681561	255	9
0	1	5666	0.23182736611672	0.0237623073856017	FALSE	0.25531914893617	0.345486814364953	0.33235299262033	0.361741078650386	0.058992147681561	255	9
0	1	4297	0.629564603495076	0.230784742464771	FALSE	0.25531914893617	0.345486814364953	0.33235299262033	0.361741078650386	0.058992147681561	255	9
0	1	1160	0.324079104184143	0.0986070811323919	FALSE	0.25531914893617	0.345486814364953	0.33235299262033	0.361741078650386	0.058992147681561	255	9
0	1	6281	0.684810685280989	0.701809884293726	FALSE	0.25531914893617	0.345486814364953	0.33235299262033	0.361741078650386	0.058992147681561	255	9
0	1	4503	0.856482329054024	0.20568664429844	TRUE	0.25531914893617	0.345486814364953	0.33235299262033	0.361741078650386	0.058992147681561	255	9
0	1	2552	0.816059340266413	0.852254522662445	FALSE	0.25531914893617	0.345486814364953	0.33235299262033	0.361741078650386	0.058992147681561	255	9
0	1	3344	0.0738721390289496	0.281750179481475	FALSE	0.170212765957447	0.772959388229124	0.75361701665088	0.792882963009058	0.265509328019425	256	7
0	1	694	0.241465215345861	0.643493041603512	FALSE	0.170212765957447	0.772959388229124	0.75361701665088	0.792882963009058	0.265509328019425	256	7
0	1	9096	0.469513255868243	0.527454507759606	FALSE	0.170212765957447	0.772959388229124	0.75361701665088	0.792882963009058	0.265509328019425	256	7
0	1	8449	0.0348048238483663	0.150442504605226	TRUE	0.170212765957447	0.772959388229124	0.75361701665088	0.792882963009058	0.265509328019425	256	7
0	1	5959	0.66040387616058	0.300972616903823	TRUE	0.170212765957447	0.772959388229124	0.75361701665088	0.792882963009058	0.265509328019425	256	7
0	1	2507	0.983298142832351	0.948691405658778	FALSE	0.170212765957447	0.772959388229124	0.75361701665088	0.792882963009058	0.265509328019425	256	7
0	1	4739	0.866040159539087	0.696076349093686	FALSE	0.170212765957447	0.772959388229124	0.75361701665088	0.792882963009058	0.265509328019425	256	7
0	1	5188	0.17220127528556	0.276664878473543	FALSE	0.276595744680851	0.0110052339757896	0.00832801580197036	0.0145108219146797	0.00826237145845861	257	8
0	1	4760	0.490038532950683	0.13403725118153	FALSE	0.276595744680851	0.0110052339757896	0.00832801580197036	0.0145108219146797	0.00826237145845861	257	8
0	1	9144	0.186077618268327	0.268123444526692	TRUE	0.276595744680851	0.0110052339757896	0.00832801580197036	0.0145108219146797	0.00826237145845861	257	8
0	1	598	0.095471877370535	0.404777434993385	TRUE	0.276595744680851	0.0110052339757896	0.00832801580197036	0.0145108219146797	0.00826237145845861	257	8
0	1	2657	0.241418939841951	0.199176192391263	FALSE	0.276595744680851	0.0110052339757896	0.00832801580197036	0.0145108219146797	0.00826237145845861	257	8
0	1	6	0.416882338144473	0.150363413413875	FALSE	0.276595744680851	0.0110052339757896	0.00832801580197036	0.0145108219146797	0.00826237145845861	257	8
0	1	7376	0.0539636934058365	0.00478899883619101	TRUE	0.276595744680851	0.0110052339757896	0.00832801580197036	0.0145108219146797	0.00826237145845861	257	8
0	1	7118	0.236636977886123	0.205083341316629	TRUE	0.276595744680851	0.0110052339757896	0.00832801580197036	0.0145108219146797	0.00826237145845861	257	8
0	1	9310	0.320395231098972	0.828822949000157	TRUE	0.170212765957447	0.291493928412092	0.269927990594242	0.316305959231009	0.0750806072173663	258	8
0	1	3517	0.264403074398112	0.521155624495552	FALSE	0.170212765957447	0.291493928412092	0.269927990594242	0.316305959231009	0.0750806072173663	258	8
0	1	2506	0.680058493519622	0.677053242679178	FALSE	0.170212765957447	0.291493928412092	0.269927990594242	0.316305959231009	0.0750806072173663	258	8
0	1	4486	0.116078129958453	0.309024369356051	FALSE	0.170212765957447	0.291493928412092	0.269927990594242	0.316305959231009	0.0750806072173663	258	8
0	1	5483	0.831969130391131	0.0544064913615318	FALSE	0.170212765957447	0.291493928412092	0.269927990594242	0.316305959231009	0.0750806072173663	258	8
0	1	1758	0.913898735011244	0.47379872981754	FALSE	0.170212765957447	0.291493928412092	0.269927990594242	0.316305959231009	0.0750806072173663	258	8
0	1	2175	0.26299710497882	0.326473427728324	FALSE	0.170212765957447	0.291493928412092	0.269927990594242	0.316305959231009	0.0750806072173663	258	8
0	1	3044	0.100941489210672	0.134150711103873	TRUE	0.170212765957447	0.291493928412092	0.269927990594242	0.316305959231009	0.0750806072173663	258	8
0	1	3741	0.972481985299085	0.899647926452194	FALSE	0.276595744680851	0.638562224809699	0.619549092616935	0.6595215975825	0.152567868115222	259	8
0	1	5644	0.0543084827778635	0.099937463495131	TRUE	0.276595744680851	0.638562224809699	0.619549092616935	0.6595215975825	0.152567868115222	259	8
0	1	1757	0.980561955824114	0.993617244895054	TRUE	0.276595744680851	0.638562224809699	0.619549092616935	0.6595215975825	0.152567868115222	259	8
0	1	8360	0.799846027387669	0.878116585537411	TRUE	0.276595744680851	0.638562224809699	0.619549092616935	0.6595215975825	0.152567868115222	259	8
0	1	839	0.276188678243428	0.149630632415876	TRUE	0.276595744680851	0.638562224809699	0.619549092616935	0.6595215975825	0.152567868115222	259	8
0	1	2640	0.580016278062786	0.648466654318973	FALSE	0.276595744680851	0.638562224809699	0.619549092616935	0.6595215975825	0.152567868115222	259	8
0	1	3430	0.182031718867458	0.0279862996917151	FALSE	0.276595744680851	0.638562224809699	0.619549092616935	0.6595215975825	0.152567868115222	259	8
0	1	9266	0.919423345958437	0.993977241205583	FALSE	0.276595744680851	0.638562224809699	0.619549092616935	0.6595215975825	0.152567868115222	259	8
0	1	321	0.236604220045166	0.659538808405234	FALSE	0.170212765957447	0.315842058810614	0.366927243841296	0.270880748221756	0.0124202261409079	260	11
0	1	4674	0.0590028609874551	0.0583322536507992	TRUE	0.170212765957447	0.315842058810614	0.366927243841296	0.270880748221756	0.0124202261409079	260	11
0	1	5523	0.0859341877093451	0.383643240352802	FALSE	0.170212765957447	0.315842058810614	0.366927243841296	0.270880748221756	0.0124202261409079	260	11
0	1	4617	0.388353024813111	0.322905560146479	TRUE	0.170212765957447	0.315842058810614	0.366927243841296	0.270880748221756	0.0124202261409079	260	11
0	1	1464	0.106862969285225	0.232469645716037	TRUE	0.170212765957447	0.315842058810614	0.366927243841296	0.270880748221756	0.0124202261409079	260	11
0	1	2252	0.904100938991113	0.811500040113647	FALSE	0.170212765957447	0.315842058810614	0.366927243841296	0.270880748221756	0.0124202261409079	260	11
0	1	8883	0.827954077724397	0.410377205512828	FALSE	0.170212765957447	0.315842058810614	0.366927243841296	0.270880748221756	0.0124202261409079	260	11
0	1	5246	0.0107011148211789	0.0452507522969486	TRUE	0.170212765957447	0.315842058810614	0.366927243841296	0.270880748221756	0.0124202261409079	260	11
0	1	9723	0.361852166972521	0.853891024542644	TRUE	0.170212765957447	0.315842058810614	0.366927243841296	0.270880748221756	0.0124202261409079	260	11
0	1	9106	0.496364004069106	0.957610268924465	TRUE	0.170212765957447	0.315842058810614	0.366927243841296	0.270880748221756	0.0124202261409079	260	11
0	1	3106	0.900431034277799	0.75700413908699	FALSE	0.170212765957447	0.315842058810614	0.366927243841296	0.270880748221756	0.0124202261409079	260	11
0	1	2315	0.53997941812825	0.714796172020697	TRUE	0.212765957446809	0.459191998528567	0.47479360790768	0.445660854175658	0.0370242041984776	261	10
0	1	4618	0.399948074324773	0.513757182981292	TRUE	0.212765957446809	0.459191998528567	0.47479360790768	0.445660854175658	0.0370242041984776	261	10
0	1	8210	0.998842732613979	0.603615977273528	TRUE	0.212765957446809	0.459191998528567	0.47479360790768	0.445660854175658	0.0370242041984776	261	10
0	1	6126	0.934695483063134	0.601327453922005	TRUE	0.212765957446809	0.459191998528567	0.47479360790768	0.445660854175658	0.0370242041984776	261	10
0	1	6471	0.386008908205222	0.551659590522114	FALSE	0.212765957446809	0.459191998528567	0.47479360790768	0.445660854175658	0.0370242041984776	261	10
