"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.186568307282869	1	403	0.284541216709342	0.599080842126555	TRUE	0.680851063829787	0.26846959791134	0.263198371708828	0.27829389437137	0.0384946005299509	478	12
0.133443593233824	1	478	0.911435997890713	0.501743055030218	TRUE	0.680851063829787	0.26846959791134	0.263198371708828	0.27829389437137	0.0384946005299509	478	12
0.334132815152407	1	2049	0.641221465920776	0.413013668651527	TRUE	0.680851063829787	0.26846959791134	0.263198371708828	0.27829389437137	0.0384946005299509	478	12
0.351337366271764	1	1565	0.0107148118318283	0.0435701339829238	TRUE	0.680851063829787	0.26846959791134	0.263198371708828	0.27829389437137	0.0384946005299509	478	12
0.0309300309279934	1	215	0.569697185589337	0.700354478042206	TRUE	0.680851063829787	0.26846959791134	0.263198371708828	0.27829389437137	0.0384946005299509	478	12
0.000117905926890671	1	9130	0.387481062934523	0.582639317281359	FALSE	0.680851063829787	0.26846959791134	0.263198371708828	0.27829389437137	0.0384946005299509	478	12
0.0244998838752508	1	7835	0.965141955529329	0.343797459979465	FALSE	0.680851063829787	0.26846959791134	0.263198371708828	0.27829389437137	0.0384946005299509	478	12
0.446766969398595	1	1240	0.219052608595989	0.635298110121218	TRUE	0.680851063829787	0.26846959791134	0.263198371708828	0.27829389437137	0.0384946005299509	478	12
0.359770204278175	1	3200	0.106433898379381	0.0210928721759532	FALSE	0.553191489361702	0.304854581475787	0.352610403145626	0.261878695912802	0.0109567143269814	479	8
0.0433075367356651	1	8477	0.820278654277699	0.989481710212732	FALSE	0.553191489361702	0.304854581475787	0.352610403145626	0.261878695912802	0.0109567143269814	479	8
0.131854875886347	1	1042	0.80105463252062	0.349432889707813	TRUE	0.553191489361702	0.304854581475787	0.352610403145626	0.261878695912802	0.0109567143269814	479	8
0.20204963372089	1	5957	0.291005018022048	0.640058069096908	TRUE	0.553191489361702	0.304854581475787	0.352610403145626	0.261878695912802	0.0109567143269814	479	8
0.121997727057897	1	2101	0.891438756635202	0.359983722065035	FALSE	0.553191489361702	0.304854581475787	0.352610403145626	0.261878695912802	0.0109567143269814	479	8
0.0480308212107047	1	1651	0.770636785576733	0.956243607322363	FALSE	0.553191489361702	0.304854581475787	0.352610403145626	0.261878695912802	0.0109567143269814	479	8
0.0746273318189196	1	4238	0.0146748161052979	0.0800380182796922	FALSE	0.553191489361702	0.304854581475787	0.352610403145626	0.261878695912802	0.0109567143269814	479	8
0.0405272632255219	1	2060	0.477881957160776	0.904313853278106	TRUE	0.553191489361702	0.304854581475787	0.352610403145626	0.261878695912802	0.0109567143269814	479	8
0.338856805488467	1	695	0.552346093563913	0.621590147173039	TRUE	0.574468085106383	0.102898547637428	0.130727225768821	0.0790426544989193	0.00299284387530114	480	10
0.0898736993665807	1	2208	0.56269183884632	0.775447426210883	FALSE	0.574468085106383	0.102898547637428	0.130727225768821	0.0790426544989193	0.00299284387530114	480	10
0.325232940749265	1	5230	0.246568965059039	0.415313303782039	TRUE	0.574468085106383	0.102898547637428	0.130727225768821	0.0790426544989193	0.00299284387530114	480	10
0.413245247094892	1	166	0.126117727680041	0.329479354340112	FALSE	0.574468085106383	0.102898547637428	0.130727225768821	0.0790426544989193	0.00299284387530114	480	10
0.0702999176108278	1	3911	0.818194100780588	0.848740802654561	TRUE	0.574468085106383	0.102898547637428	0.130727225768821	0.0790426544989193	0.00299284387530114	480	10
0.404809491452761	1	8152	0.318260025475382	0.401078016341805	TRUE	0.574468085106383	0.102898547637428	0.130727225768821	0.0790426544989193	0.00299284387530114	480	10
0.276874029845931	1	5838	0.0957668666179354	0.325793891168617	FALSE	0.574468085106383	0.102898547637428	0.130727225768821	0.0790426544989193	0.00299284387530114	480	10
0.366831910551991	1	1221	0.275572644213977	0.487354658541897	TRUE	0.574468085106383	0.102898547637428	0.130727225768821	0.0790426544989193	0.00299284387530114	480	10
0.383663038141094	1	4978	0.240379150343441	0.314930103355055	TRUE	0.574468085106383	0.102898547637428	0.130727225768821	0.0790426544989193	0.00299284387530114	480	10
0.0605752243311144	1	4868	0.526921826949215	0.415243947634153	TRUE	0.574468085106383	0.102898547637428	0.130727225768821	0.0790426544989193	0.00299284387530114	480	10
0.200254942942411	1	5239	0.711962693680491	0.994178374450294	TRUE	0.680851063829787	0.0685103476429806	0.114638891771044	0.0383032466778134	0.000930401886265802	481	11
0.180364879395347	1	9868	0.319104699683654	0.138598433083891	FALSE	0.680851063829787	0.0685103476429806	0.114638891771044	0.0383032466778134	0.000930401886265802	481	11
0.159279418364167	1	6672	0.745856218281579	0.951613310546997	TRUE	0.680851063829787	0.0685103476429806	0.114638891771044	0.0383032466778134	0.000930401886265802	481	11
0.360441542440094	1	8532	0.189042229142066	0.614141423273215	FALSE	0.680851063829787	0.0685103476429806	0.114638891771044	0.0383032466778134	0.000930401886265802	481	11
0.155861689592712	1	7056	0.916861847161454	0.103850369781534	TRUE	0.680851063829787	0.0685103476429806	0.114638891771044	0.0383032466778134	0.000930401886265802	481	11
0.335176200012211	1	3742	7.63072475384874e-05	3.99170115318124e-05	TRUE	0.680851063829787	0.0685103476429806	0.114638891771044	0.0383032466778134	0.000930401886265802	481	11
0.0341608549933881	1	603	0.453039573217127	0.495244972160189	TRUE	0.680851063829787	0.0685103476429806	0.114638891771044	0.0383032466778134	0.000930401886265802	481	11
0.0145429630530998	1	5492	0.172450458470852	0.599966432711749	FALSE	0.680851063829787	0.0685103476429806	0.114638891771044	0.0383032466778134	0.000930401886265802	481	11
0.113420785067137	1	922	0.519496061549687	0.957646820266855	TRUE	0.680851063829787	0.0685103476429806	0.114638891771044	0.0383032466778134	0.000930401886265802	481	11
0.264390840078704	1	6817	0.136847324501589	0.35982341427753	FALSE	0.680851063829787	0.0685103476429806	0.114638891771044	0.0383032466778134	0.000930401886265802	481	11
0.236212032032199	1	3415	0.458335588949703	0.938478439688272	TRUE	0.680851063829787	0.0685103476429806	0.114638891771044	0.0383032466778134	0.000930401886265802	481	11
0.0430904128588736	1	3013	0.37038620435378	0.877867686744962	TRUE	0.574468085106383	0.301236905996283	0.379509542065185	0.231891852310822	0.00604903307764958	482	9
0.30275432568742	1	4838	0.690223767156851	0.736575934729774	TRUE	0.574468085106383	0.301236905996283	0.379509542065185	0.231891852310822	0.00604903307764958	482	9
0.185174905252643	1	6103	0.52956179531522	0.843348330801289	TRUE	0.574468085106383	0.301236905996283	0.379509542065185	0.231891852310822	0.00604903307764958	482	9
0.292316264449619	1	9305	0.768546225700947	0.675999363165704	TRUE	0.574468085106383	0.301236905996283	0.379509542065185	0.231891852310822	0.00604903307764958	482	9
0.0139270627987571	1	6784	0.560493036661976	0.923559264120817	FALSE	0.574468085106383	0.301236905996283	0.379509542065185	0.231891852310822	0.00604903307764958	482	9
0.103261945559643	1	4656	0.131079948685803	0.18221568859754	FALSE	0.574468085106383	0.301236905996283	0.379509542065185	0.231891852310822	0.00604903307764958	482	9
0.0220944068511017	1	393	0.775379041697523	0.816543312561382	FALSE	0.574468085106383	0.301236905996283	0.379509542065185	0.231891852310822	0.00604903307764958	482	9
0.226994771312457	1	5397	0.0296632344003449	0.0763832124509646	TRUE	0.574468085106383	0.301236905996283	0.379509542065185	0.231891852310822	0.00604903307764958	482	9
0.419137603591662	1	8925	0.747612447509697	0.816101507263012	FALSE	0.574468085106383	0.301236905996283	0.379509542065185	0.231891852310822	0.00604903307764958	482	9
0.199442579573952	1	2714	0.823669388726395	0.781885294519634	TRUE	0.617021276595745	0.0668951924806093	0.107351956011871	0.0394635879088325	0.000855608908026374	483	7
0.175677401782013	1	4620	0.399623671124779	0.818095769296917	TRUE	0.617021276595745	0.0668951924806093	0.107351956011871	0.0394635879088325	0.000855608908026374	483	7
0.147561131429393	1	1011	0.656558133432755	0.837209564728688	FALSE	0.617021276595745	0.0668951924806093	0.107351956011871	0.0394635879088325	0.000855608908026374	483	7
0.291488626529463	1	8020	0.773544159015116	0.000159098341066794	TRUE	0.617021276595745	0.0668951924806093	0.107351956011871	0.0394635879088325	0.000855608908026374	483	7
0.307013989391271	1	1379	0.408437377939199	0.366438995892072	TRUE	0.617021276595745	0.0668951924806093	0.107351956011871	0.0394635879088325	0.000855608908026374	483	7
0.281735362485051	1	1278	0.700886606735013	0.770412522882422	TRUE	0.617021276595745	0.0668951924806093	0.107351956011871	0.0394635879088325	0.000855608908026374	483	7
0.167557432036847	1	4777	0.268600366573295	0.170964687372513	FALSE	0.617021276595745	0.0668951924806093	0.107351956011871	0.0394635879088325	0.000855608908026374	483	7
0.0216099271900021	1	9429	0.42568607989773	0.238652604513711	TRUE	0.468085106382979	0.672936717402322	0.672984883475065	0.675289671005933	0.10517994379989	484	7
0.0787117968779057	1	9932	0.907314448674816	0.785963084139435	TRUE	0.468085106382979	0.672936717402322	0.672984883475065	0.675289671005933	0.10517994379989	484	7
0.109196823136881	1	1206	0.662185809777597	0.590234165771696	FALSE	0.468085106382979	0.672936717402322	0.672984883475065	0.675289671005933	0.10517994379989	484	7
0.10412933989428	1	4149	0.953337330935712	0.359143346675741	FALSE	0.468085106382979	0.672936717402322	0.672984883475065	0.675289671005933	0.10517994379989	484	7
0.224589533277322	1	4150	0.914886978582944	0.751053617917151	FALSE	0.468085106382979	0.672936717402322	0.672984883475065	0.675289671005933	0.10517994379989	484	7
0.087941319483798	1	8188	0.306507632483812	0.65923776433523	TRUE	0.468085106382979	0.672936717402322	0.672984883475065	0.675289671005933	0.10517994379989	484	7
0.277545117179398	1	9991	0.617658261660899	0.649199581698732	TRUE	0.468085106382979	0.672936717402322	0.672984883475065	0.675289671005933	0.10517994379989	484	7
0.26238577819895	1	2614	0.236009768150283	0.602104166739725	TRUE	0.702127659574468	0.0101575792863711	0.0207587789639219	0.00510243299915348	0.000352029797970341	485	11
0.00519677409902215	1	1360	0.730194630451228	0.939136014929774	FALSE	0.702127659574468	0.0101575792863711	0.0207587789639219	0.00510243299915348	0.000352029797970341	485	11
0.159631908091251	1	5277	0.484215041128206	0.937294485364167	TRUE	0.702127659574468	0.0101575792863711	0.0207587789639219	0.00510243299915348	0.000352029797970341	485	11
0.290041913709138	1	6515	0.397447832481117	0.0175796467036907	TRUE	0.702127659574468	0.0101575792863711	0.0207587789639219	0.00510243299915348	0.000352029797970341	485	11
0.114120532537345	1	6027	0.00843953168102329	0.042833393385753	FALSE	0.702127659574468	0.0101575792863711	0.0207587789639219	0.00510243299915348	0.000352029797970341	485	11
0.315309405676089	1	5848	0.862205521647334	0.949012480354819	FALSE	0.702127659574468	0.0101575792863711	0.0207587789639219	0.00510243299915348	0.000352029797970341	485	11
0.126826548285317	1	6660	0.339120509604567	0.402358515485541	TRUE	0.702127659574468	0.0101575792863711	0.0207587789639219	0.00510243299915348	0.000352029797970341	485	11
0.390198482014239	1	947	0.00342836332314111	5.38465466186378e-05	TRUE	0.702127659574468	0.0101575792863711	0.0207587789639219	0.00510243299915348	0.000352029797970341	485	11
0.178239039005712	1	2357	0.915695092511793	0.729414346320147	FALSE	0.702127659574468	0.0101575792863711	0.0207587789639219	0.00510243299915348	0.000352029797970341	485	11
0.149944875854999	1	2066	0.0781494298750001	0.182459145522534	FALSE	0.702127659574468	0.0101575792863711	0.0207587789639219	0.00510243299915348	0.000352029797970341	485	11
0.0152482360834256	1	7046	0.864774416823002	0.831641627999849	FALSE	0.702127659574468	0.0101575792863711	0.0207587789639219	0.00510243299915348	0.000352029797970341	485	11
0.167698955966625	1	2434	0.59038810509746	0.643848722704594	TRUE	0.638297872340426	0.128345278409972	0.125070527237697	0.13435080249891	0.0232642841906836	486	9
0.0545273845782503	1	2485	0.559675824456928	0.940050629891264	FALSE	0.638297872340426	0.128345278409972	0.125070527237697	0.13435080249891	0.0232642841906836	486	9
0.361051456863061	1	9968	0.453161135929958	0.293479242196664	FALSE	0.638297872340426	0.128345278409972	0.125070527237697	0.13435080249891	0.0232642841906836	486	9
0.293171548191458	1	6410	0.879158568677603	0.629257118423374	TRUE	0.638297872340426	0.128345278409972	0.125070527237697	0.13435080249891	0.0232642841906836	486	9
0.193231549090706	1	4958	0.800284578824716	0.888217298858414	FALSE	0.638297872340426	0.128345278409972	0.125070527237697	0.13435080249891	0.0232642841906836	486	9
0.436833614611533	1	525	0.100827248314058	0.100705097844883	FALSE	0.638297872340426	0.128345278409972	0.125070527237697	0.13435080249891	0.0232642841906836	486	9
0.183172003389336	1	1483	0.261664015743135	0.597822914306409	FALSE	0.638297872340426	0.128345278409972	0.125070527237697	0.13435080249891	0.0232642841906836	486	9
0.234307588508818	1	2813	0.362295210734539	0.267826163994644	TRUE	0.638297872340426	0.128345278409972	0.125070527237697	0.13435080249891	0.0232642841906836	486	9
0.361250063544139	1	2576	0.393514354246993	0.23108566867507	TRUE	0.638297872340426	0.128345278409972	0.125070527237697	0.13435080249891	0.0232642841906836	486	9
0.360799827205483	1	4984	0.193869903220877	0.492343184581403	TRUE	0.723404255319149	0.000295930163732623	0.0013832169161698	6.07742340515895e-05	1.03192805945777e-05	487	11
0.015887284220662	1	7448	0.421429891910697	0.354038143382835	TRUE	0.723404255319149	0.000295930163732623	0.0013832169161698	6.07742340515895e-05	1.03192805945777e-05	487	11
0.280605530866887	1	2838	0.144736755648249	0.101840744100959	TRUE	0.723404255319149	0.000295930163732623	0.0013832169161698	6.07742340515895e-05	1.03192805945777e-05	487	11
0.214743699599057	1	9775	0.00416998113304157	0.00169770979732908	TRUE	0.723404255319149	0.000295930163732623	0.0013832169161698	6.07742340515895e-05	1.03192805945777e-05	487	11
0.313235876429826	1	2055	0.504291069825996	0.0478404830141075	FALSE	0.723404255319149	0.000295930163732623	0.0013832169161698	6.07742340515895e-05	1.03192805945777e-05	487	11
0.122134074848145	1	4919	0.83839721798671	0.888255509357014	TRUE	0.723404255319149	0.000295930163732623	0.0013832169161698	6.07742340515895e-05	1.03192805945777e-05	487	11
0.328829553059768	1	9718	0.462143180488229	0.816248176248099	FALSE	0.723404255319149	0.000295930163732623	0.0013832169161698	6.07742340515895e-05	1.03192805945777e-05	487	11
0.296640260622371	1	3265	0.993931881972897	0.011447731512889	FALSE	0.723404255319149	0.000295930163732623	0.0013832169161698	6.07742340515895e-05	1.03192805945777e-05	487	11
0.164003463601694	1	251	0.559172101646904	0.634245592861172	TRUE	0.723404255319149	0.000295930163732623	0.0013832169161698	6.07742340515895e-05	1.03192805945777e-05	487	11
0.308649759809487	1	4035	0.912765360678883	0.0479993972291174	TRUE	0.723404255319149	0.000295930163732623	0.0013832169161698	6.07742340515895e-05	1.03192805945777e-05	487	11
0.178699025907554	1	1103	0.648835415320532	0.0131446263667103	FALSE	0.723404255319149	0.000295930163732623	0.0013832169161698	6.07742340515895e-05	1.03192805945777e-05	487	11
0.121856624318752	1	2958	0.307809865734182	0.586391448629629	FALSE	0.531914893617021	0.469978685742252	0.460986542295881	0.481213043589548	0.0635591634752683	488	10
0.231010422413237	1	4467	0.689488817811657	0.00816169382152776	TRUE	0.531914893617021	0.469978685742252	0.460986542295881	0.481213043589548	0.0635591634752683	488	10
0.253226996341255	1	951	0.103905599510464	0.232859001675581	FALSE	0.531914893617021	0.469978685742252	0.460986542295881	0.481213043589548	0.0635591634752683	488	10
0.0504062398918904	1	9476	0.227289921488527	0.0109217030512577	FALSE	0.531914893617021	0.469978685742252	0.460986542295881	0.481213043589548	0.0635591634752683	488	10
0.0920974970678799	1	6267	0.487629769150354	0.113787390924593	TRUE	0.531914893617021	0.469978685742252	0.460986542295881	0.481213043589548	0.0635591634752683	488	10
0.0445318290498108	1	2297	0.230680545579042	0.177179618188981	TRUE	0.531914893617021	0.469978685742252	0.460986542295881	0.481213043589548	0.0635591634752683	488	10
0.0547606701264158	1	2489	0.715768280114491	0.254526782549536	TRUE	0.531914893617021	0.469978685742252	0.460986542295881	0.481213043589548	0.0635591634752683	488	10
0.399827796465252	1	3539	0.59331805532869	0.978387136042242	TRUE	0.531914893617021	0.469978685742252	0.460986542295881	0.481213043589548	0.0635591634752683	488	10
0.01617392267799	1	8652	0.670703749262901	0.946992104042175	TRUE	0.531914893617021	0.469978685742252	0.460986542295881	0.481213043589548	0.0635591634752683	488	10
