"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	7803	-999	-999	FALSE	0.234042553191489	0.282947061199759	0.417563360111921	0.175053199220615	0.00285265091094272	719	12
0	1	3956	-999	-999	FALSE	0.234042553191489	0.282947061199759	0.417563360111921	0.175053199220615	0.00285265091094272	719	12
0	1	4410	-999	-999	FALSE	0.234042553191489	0.282947061199759	0.417563360111921	0.175053199220615	0.00285265091094272	719	12
0	1	2955	-999	-999	FALSE	0.234042553191489	0.282947061199759	0.417563360111921	0.175053199220615	0.00285265091094272	719	12
0	1	1210	-999	-999	FALSE	0.234042553191489	0.282947061199759	0.417563360111921	0.175053199220615	0.00285265091094272	719	12
0	1	9002	-999	-999	FALSE	0.234042553191489	0.282947061199759	0.417563360111921	0.175053199220615	0.00285265091094272	719	12
0	1	2857	-999	-999	FALSE	0.234042553191489	0.282947061199759	0.417563360111921	0.175053199220615	0.00285265091094272	719	12
0	1	1092	-999	-999	FALSE	0.319148936170213	0.0596770725260768	0.0825793049086454	0.0465442093869396	0.00482337171397634	720	12
0	1	8635	-999	-999	FALSE	0.319148936170213	0.0596770725260768	0.0825793049086454	0.0465442093869396	0.00482337171397634	720	12
0	1	8038	-999	-999	FALSE	0.319148936170213	0.0596770725260768	0.0825793049086454	0.0465442093869396	0.00482337171397634	720	12
0	1	3911	-999	-999	FALSE	0.319148936170213	0.0596770725260768	0.0825793049086454	0.0465442093869396	0.00482337171397634	720	12
0	1	4601	-999	-999	FALSE	0.319148936170213	0.0596770725260768	0.0825793049086454	0.0465442093869396	0.00482337171397634	720	12
0	1	7157	-999	-999	FALSE	0.319148936170213	0.0596770725260768	0.0825793049086454	0.0465442093869396	0.00482337171397634	720	12
0	1	7201	-999	-999	FALSE	0.319148936170213	0.0596770725260768	0.0825793049086454	0.0465442093869396	0.00482337171397634	720	12
0	1	858	-999	-999	FALSE	0.319148936170213	0.0596770725260768	0.0825793049086454	0.0465442093869396	0.00482337171397634	720	12
0	1	8137	-999	-999	FALSE	0.319148936170213	0.0596770725260768	0.0825793049086454	0.0465442093869396	0.00482337171397634	720	12
0	1	1711	-999	-999	FALSE	0.319148936170213	0.0596770725260768	0.0825793049086454	0.0465442093869396	0.00482337171397634	720	12
0	1	8859	-999	-999	FALSE	0.319148936170213	0.0596770725260768	0.0825793049086454	0.0465442093869396	0.00482337171397634	720	12
0	1	1394	-999	-999	FALSE	0.319148936170213	0.0596770725260768	0.0825793049086454	0.0465442093869396	0.00482337171397634	720	12
0	1	5325	-999	-999	FALSE	0.297872340425532	0.10683815912412	0.105606862330796	0.10968462339357	0.0140492982468748	721	10
0	1	3788	-999	-999	FALSE	0.297872340425532	0.10683815912412	0.105606862330796	0.10968462339357	0.0140492982468748	721	10
0	1	7803	-999	-999	FALSE	0.297872340425532	0.10683815912412	0.105606862330796	0.10968462339357	0.0140492982468748	721	10
0	1	7349	-999	-999	FALSE	0.297872340425532	0.10683815912412	0.105606862330796	0.10968462339357	0.0140492982468748	721	10
0	1	8895	-999	-999	FALSE	0.297872340425532	0.10683815912412	0.105606862330796	0.10968462339357	0.0140492982468748	721	10
0	1	2768	-999	-999	FALSE	0.297872340425532	0.10683815912412	0.105606862330796	0.10968462339357	0.0140492982468748	721	10
0	1	3106	-999	-999	FALSE	0.297872340425532	0.10683815912412	0.105606862330796	0.10968462339357	0.0140492982468748	721	10
0	1	7250	-999	-999	FALSE	0.297872340425532	0.10683815912412	0.105606862330796	0.10968462339357	0.0140492982468748	721	10
0	1	8134	-999	-999	FALSE	0.297872340425532	0.10683815912412	0.105606862330796	0.10968462339357	0.0140492982468748	721	10
0	1	4500	-999	-999	FALSE	0.297872340425532	0.10683815912412	0.105606862330796	0.10968462339357	0.0140492982468748	721	10
0	1	6157	-999	-999	FALSE	0.340425531914894	0.131763947948271	0.133023676774962	0.131671914603454	0.0137500547869682	722	9
0	1	4636	-999	-999	FALSE	0.340425531914894	0.131763947948271	0.133023676774962	0.131671914603454	0.0137500547869682	722	9
0	1	9994	-999	-999	FALSE	0.340425531914894	0.131763947948271	0.133023676774962	0.131671914603454	0.0137500547869682	722	9
0	1	1446	-999	-999	FALSE	0.340425531914894	0.131763947948271	0.133023676774962	0.131671914603454	0.0137500547869682	722	9
0	1	777	-999	-999	FALSE	0.340425531914894	0.131763947948271	0.133023676774962	0.131671914603454	0.0137500547869682	722	9
0	1	671	-999	-999	FALSE	0.340425531914894	0.131763947948271	0.133023676774962	0.131671914603454	0.0137500547869682	722	9
0	1	7018	-999	-999	FALSE	0.340425531914894	0.131763947948271	0.133023676774962	0.131671914603454	0.0137500547869682	722	9
0	1	3734	-999	-999	FALSE	0.340425531914894	0.131763947948271	0.133023676774962	0.131671914603454	0.0137500547869682	722	9
0	1	5607	-999	-999	FALSE	0.340425531914894	0.131763947948271	0.133023676774962	0.131671914603454	0.0137500547869682	722	9
0	1	6726	-999	-999	FALSE	0.361702127659574	0.0396673251050705	0.0484739639886317	0.0323798750996251	0.00217960734420915	723	9
0	1	146	-999	-999	FALSE	0.361702127659574	0.0396673251050705	0.0484739639886317	0.0323798750996251	0.00217960734420915	723	9
0	1	5244	-999	-999	FALSE	0.361702127659574	0.0396673251050705	0.0484739639886317	0.0323798750996251	0.00217960734420915	723	9
0	1	6606	-999	-999	FALSE	0.361702127659574	0.0396673251050705	0.0484739639886317	0.0323798750996251	0.00217960734420915	723	9
0	1	4964	-999	-999	FALSE	0.361702127659574	0.0396673251050705	0.0484739639886317	0.0323798750996251	0.00217960734420915	723	9
0	1	27	-999	-999	FALSE	0.361702127659574	0.0396673251050705	0.0484739639886317	0.0323798750996251	0.00217960734420915	723	9
0	1	6182	-999	-999	FALSE	0.361702127659574	0.0396673251050705	0.0484739639886317	0.0323798750996251	0.00217960734420915	723	9
0	1	4310	-999	-999	FALSE	0.361702127659574	0.0396673251050705	0.0484739639886317	0.0323798750996251	0.00217960734420915	723	9
0	1	5809	-999	-999	FALSE	0.361702127659574	0.0396673251050705	0.0484739639886317	0.0323798750996251	0.00217960734420915	723	9
0	1	1136	-999	-999	FALSE	0.340425531914894	0.0129470051631194	0.0206471550595523	0.00790923044467979	0.00048181712674167	724	11
0	1	9937	-999	-999	FALSE	0.340425531914894	0.0129470051631194	0.0206471550595523	0.00790923044467979	0.00048181712674167	724	11
0	1	2649	-999	-999	FALSE	0.340425531914894	0.0129470051631194	0.0206471550595523	0.00790923044467979	0.00048181712674167	724	11
0	1	1503	-999	-999	FALSE	0.340425531914894	0.0129470051631194	0.0206471550595523	0.00790923044467979	0.00048181712674167	724	11
0	1	5580	-999	-999	FALSE	0.340425531914894	0.0129470051631194	0.0206471550595523	0.00790923044467979	0.00048181712674167	724	11
0	1	3955	-999	-999	FALSE	0.340425531914894	0.0129470051631194	0.0206471550595523	0.00790923044467979	0.00048181712674167	724	11
0	1	8586	-999	-999	FALSE	0.340425531914894	0.0129470051631194	0.0206471550595523	0.00790923044467979	0.00048181712674167	724	11
0	1	2421	-999	-999	FALSE	0.340425531914894	0.0129470051631194	0.0206471550595523	0.00790923044467979	0.00048181712674167	724	11
0	1	1175	-999	-999	FALSE	0.340425531914894	0.0129470051631194	0.0206471550595523	0.00790923044467979	0.00048181712674167	724	11
0	1	5568	-999	-999	FALSE	0.340425531914894	0.0129470051631194	0.0206471550595523	0.00790923044467979	0.00048181712674167	724	11
0	1	307	-999	-999	FALSE	0.340425531914894	0.0129470051631194	0.0206471550595523	0.00790923044467979	0.00048181712674167	724	11
0	1	6458	-999	-999	FALSE	0.425531914893617	9.94488598196203e-05	0.000402878641118916	2.72840348124502e-05	1.29718608503509e-05	725	12
0	1	747	-999	-999	FALSE	0.425531914893617	9.94488598196203e-05	0.000402878641118916	2.72840348124502e-05	1.29718608503509e-05	725	12
0	1	3132	-999	-999	FALSE	0.425531914893617	9.94488598196203e-05	0.000402878641118916	2.72840348124502e-05	1.29718608503509e-05	725	12
0	1	864	-999	-999	FALSE	0.425531914893617	9.94488598196203e-05	0.000402878641118916	2.72840348124502e-05	1.29718608503509e-05	725	12
0	1	831	-999	-999	FALSE	0.425531914893617	9.94488598196203e-05	0.000402878641118916	2.72840348124502e-05	1.29718608503509e-05	725	12
0	1	3733	-999	-999	FALSE	0.425531914893617	9.94488598196203e-05	0.000402878641118916	2.72840348124502e-05	1.29718608503509e-05	725	12
0	1	20	-999	-999	FALSE	0.425531914893617	9.94488598196203e-05	0.000402878641118916	2.72840348124502e-05	1.29718608503509e-05	725	12
0	1	4543	-999	-999	FALSE	0.425531914893617	9.94488598196203e-05	0.000402878641118916	2.72840348124502e-05	1.29718608503509e-05	725	12
0	1	4527	-999	-999	FALSE	0.425531914893617	9.94488598196203e-05	0.000402878641118916	2.72840348124502e-05	1.29718608503509e-05	725	12
0	1	8326	-999	-999	FALSE	0.425531914893617	9.94488598196203e-05	0.000402878641118916	2.72840348124502e-05	1.29718608503509e-05	725	12
0	1	1690	-999	-999	FALSE	0.425531914893617	9.94488598196203e-05	0.000402878641118916	2.72840348124502e-05	1.29718608503509e-05	725	12
0	1	416	-999	-999	FALSE	0.425531914893617	9.94488598196203e-05	0.000402878641118916	2.72840348124502e-05	1.29718608503509e-05	725	12
0	1	2898	-999	-999	FALSE	0.382978723404255	0.0104530710881546	0.0111007595448659	0.0104703788354026	0.00287277705599906	726	12
0	1	6339	-999	-999	FALSE	0.382978723404255	0.0104530710881546	0.0111007595448659	0.0104703788354026	0.00287277705599906	726	12
0	1	3814	-999	-999	FALSE	0.382978723404255	0.0104530710881546	0.0111007595448659	0.0104703788354026	0.00287277705599906	726	12
0	1	4411	-999	-999	FALSE	0.382978723404255	0.0104530710881546	0.0111007595448659	0.0104703788354026	0.00287277705599906	726	12
0	1	7018	-999	-999	FALSE	0.382978723404255	0.0104530710881546	0.0111007595448659	0.0104703788354026	0.00287277705599906	726	12
0	1	5894	-999	-999	FALSE	0.382978723404255	0.0104530710881546	0.0111007595448659	0.0104703788354026	0.00287277705599906	726	12
0	1	3798	-999	-999	FALSE	0.382978723404255	0.0104530710881546	0.0111007595448659	0.0104703788354026	0.00287277705599906	726	12
0	1	5391	-999	-999	FALSE	0.382978723404255	0.0104530710881546	0.0111007595448659	0.0104703788354026	0.00287277705599906	726	12
0	1	6604	-999	-999	FALSE	0.382978723404255	0.0104530710881546	0.0111007595448659	0.0104703788354026	0.00287277705599906	726	12
0	1	3471	-999	-999	FALSE	0.382978723404255	0.0104530710881546	0.0111007595448659	0.0104703788354026	0.00287277705599906	726	12
0	1	4217	-999	-999	FALSE	0.382978723404255	0.0104530710881546	0.0111007595448659	0.0104703788354026	0.00287277705599906	726	12
0	1	7886	-999	-999	FALSE	0.382978723404255	0.0104530710881546	0.0111007595448659	0.0104703788354026	0.00287277705599906	726	12
0	1	7654	-999	-999	FALSE	0.319148936170213	0.217330432441547	0.263154804327305	0.179289844117052	0.007804902118475	727	9
0	1	5120	-999	-999	FALSE	0.319148936170213	0.217330432441547	0.263154804327305	0.179289844117052	0.007804902118475	727	9
0	1	4239	-999	-999	FALSE	0.319148936170213	0.217330432441547	0.263154804327305	0.179289844117052	0.007804902118475	727	9
0	1	3570	-999	-999	FALSE	0.319148936170213	0.217330432441547	0.263154804327305	0.179289844117052	0.007804902118475	727	9
0	1	7126	-999	-999	FALSE	0.319148936170213	0.217330432441547	0.263154804327305	0.179289844117052	0.007804902118475	727	9
0	1	8121	-999	-999	FALSE	0.319148936170213	0.217330432441547	0.263154804327305	0.179289844117052	0.007804902118475	727	9
0	1	4404	-999	-999	FALSE	0.319148936170213	0.217330432441547	0.263154804327305	0.179289844117052	0.007804902118475	727	9
0	1	6448	-999	-999	FALSE	0.319148936170213	0.217330432441547	0.263154804327305	0.179289844117052	0.007804902118475	727	9
0	1	110	-999	-999	FALSE	0.319148936170213	0.217330432441547	0.263154804327305	0.179289844117052	0.007804902118475	727	9
0	1	2430	-999	-999	FALSE	0.361702127659574	0.015565549972298	0.033632930690523	0.00668575624427312	0.000233001822211928	728	11
0	1	7036	-999	-999	FALSE	0.361702127659574	0.015565549972298	0.033632930690523	0.00668575624427312	0.000233001822211928	728	11
0	1	5617	-999	-999	FALSE	0.361702127659574	0.015565549972298	0.033632930690523	0.00668575624427312	0.000233001822211928	728	11
0	1	8501	-999	-999	FALSE	0.361702127659574	0.015565549972298	0.033632930690523	0.00668575624427312	0.000233001822211928	728	11
0	1	8666	-999	-999	FALSE	0.361702127659574	0.015565549972298	0.033632930690523	0.00668575624427312	0.000233001822211928	728	11
0	1	4870	-999	-999	FALSE	0.361702127659574	0.015565549972298	0.033632930690523	0.00668575624427312	0.000233001822211928	728	11
0	1	5659	-999	-999	FALSE	0.361702127659574	0.015565549972298	0.033632930690523	0.00668575624427312	0.000233001822211928	728	11
0	1	837	-999	-999	FALSE	0.361702127659574	0.015565549972298	0.033632930690523	0.00668575624427312	0.000233001822211928	728	11
0	1	4367	-999	-999	FALSE	0.361702127659574	0.015565549972298	0.033632930690523	0.00668575624427312	0.000233001822211928	728	11
0	1	2363	-999	-999	FALSE	0.361702127659574	0.015565549972298	0.033632930690523	0.00668575624427312	0.000233001822211928	728	11
0	1	4466	-999	-999	FALSE	0.361702127659574	0.015565549972298	0.033632930690523	0.00668575624427312	0.000233001822211928	728	11
0	1	4168	-999	-999	FALSE	0.319148936170213	0.404806961654078	0.457755934063484	0.359329871304555	0.020160350908015	729	12
0	1	4114	-999	-999	FALSE	0.319148936170213	0.404806961654078	0.457755934063484	0.359329871304555	0.020160350908015	729	12
0	1	4313	-999	-999	FALSE	0.319148936170213	0.404806961654078	0.457755934063484	0.359329871304555	0.020160350908015	729	12
0	1	436	-999	-999	FALSE	0.319148936170213	0.404806961654078	0.457755934063484	0.359329871304555	0.020160350908015	729	12
0	1	442	-999	-999	FALSE	0.319148936170213	0.404806961654078	0.457755934063484	0.359329871304555	0.020160350908015	729	12
0	1	7215	-999	-999	FALSE	0.319148936170213	0.404806961654078	0.457755934063484	0.359329871304555	0.020160350908015	729	12
0	1	2013	-999	-999	FALSE	0.319148936170213	0.404806961654078	0.457755934063484	0.359329871304555	0.020160350908015	729	12
0	1	426	-999	-999	FALSE	0.319148936170213	0.404806961654078	0.457755934063484	0.359329871304555	0.020160350908015	729	12
0	1	6601	-999	-999	FALSE	0.319148936170213	0.404806961654078	0.457755934063484	0.359329871304555	0.020160350908015	729	12
0	1	1579	-999	-999	FALSE	0.319148936170213	0.404806961654078	0.457755934063484	0.359329871304555	0.020160350908015	729	12
0	1	2929	-999	-999	FALSE	0.319148936170213	0.404806961654078	0.457755934063484	0.359329871304555	0.020160350908015	729	12
0	1	413	-999	-999	FALSE	0.319148936170213	0.404806961654078	0.457755934063484	0.359329871304555	0.020160350908015	729	12
0	1	329	-999	-999	FALSE	0.319148936170213	0.123017725313029	0.110307015269933	0.137991855839192	0.0314778639498922	730	8
0	1	787	-999	-999	FALSE	0.319148936170213	0.123017725313029	0.110307015269933	0.137991855839192	0.0314778639498922	730	8
0	1	2055	-999	-999	FALSE	0.319148936170213	0.123017725313029	0.110307015269933	0.137991855839192	0.0314778639498922	730	8
0	1	4152	-999	-999	FALSE	0.319148936170213	0.123017725313029	0.110307015269933	0.137991855839192	0.0314778639498922	730	8
0	1	4592	-999	-999	FALSE	0.319148936170213	0.123017725313029	0.110307015269933	0.137991855839192	0.0314778639498922	730	8
0	1	7444	-999	-999	FALSE	0.319148936170213	0.123017725313029	0.110307015269933	0.137991855839192	0.0314778639498922	730	8
0	1	6975	-999	-999	FALSE	0.319148936170213	0.123017725313029	0.110307015269933	0.137991855839192	0.0314778639498922	730	8
0	1	5335	-999	-999	FALSE	0.319148936170213	0.123017725313029	0.110307015269933	0.137991855839192	0.0314778639498922	730	8
0	1	2629	-999	-999	FALSE	0.382978723404255	0.123916953729016	0.133634990049041	0.114613689589451	0.00762296583773295	731	8
0	1	2889	-999	-999	FALSE	0.382978723404255	0.123916953729016	0.133634990049041	0.114613689589451	0.00762296583773295	731	8
0	1	2321	-999	-999	FALSE	0.382978723404255	0.123916953729016	0.133634990049041	0.114613689589451	0.00762296583773295	731	8
0	1	9695	-999	-999	FALSE	0.382978723404255	0.123916953729016	0.133634990049041	0.114613689589451	0.00762296583773295	731	8
0	1	9784	-999	-999	FALSE	0.382978723404255	0.123916953729016	0.133634990049041	0.114613689589451	0.00762296583773295	731	8
0	1	9318	-999	-999	FALSE	0.382978723404255	0.123916953729016	0.133634990049041	0.114613689589451	0.00762296583773295	731	8
0	1	7569	-999	-999	FALSE	0.382978723404255	0.123916953729016	0.133634990049041	0.114613689589451	0.00762296583773295	731	8
0	1	3275	-999	-999	FALSE	0.382978723404255	0.123916953729016	0.133634990049041	0.114613689589451	0.00762296583773295	731	8
0	1	281	-999	-999	FALSE	0.276595744680851	0.192148560872933	0.200867394272021	0.189884485313895	0.0268928558509263	732	11
0	1	3568	-999	-999	FALSE	0.276595744680851	0.192148560872933	0.200867394272021	0.189884485313895	0.0268928558509263	732	11
0	1	8335	-999	-999	FALSE	0.276595744680851	0.192148560872933	0.200867394272021	0.189884485313895	0.0268928558509263	732	11
0	1	692	-999	-999	FALSE	0.276595744680851	0.192148560872933	0.200867394272021	0.189884485313895	0.0268928558509263	732	11
0	1	6907	-999	-999	FALSE	0.276595744680851	0.192148560872933	0.200867394272021	0.189884485313895	0.0268928558509263	732	11
0	1	2740	-999	-999	FALSE	0.276595744680851	0.192148560872933	0.200867394272021	0.189884485313895	0.0268928558509263	732	11
0	1	8169	-999	-999	FALSE	0.276595744680851	0.192148560872933	0.200867394272021	0.189884485313895	0.0268928558509263	732	11
0	1	4427	-999	-999	FALSE	0.276595744680851	0.192148560872933	0.200867394272021	0.189884485313895	0.0268928558509263	732	11
0	1	559	-999	-999	FALSE	0.276595744680851	0.192148560872933	0.200867394272021	0.189884485313895	0.0268928558509263	732	11
0	1	2866	-999	-999	FALSE	0.276595744680851	0.192148560872933	0.200867394272021	0.189884485313895	0.0268928558509263	732	11
0	1	5910	-999	-999	FALSE	0.276595744680851	0.192148560872933	0.200867394272021	0.189884485313895	0.0268928558509263	732	11
0	1	1316	-999	-999	FALSE	0.319148936170213	0.00613427372141606	0.00664491983873678	0.00584302664798912	0.00151993572800601	733	8
0	1	1455	-999	-999	FALSE	0.319148936170213	0.00613427372141606	0.00664491983873678	0.00584302664798912	0.00151993572800601	733	8
0	1	6234	-999	-999	FALSE	0.319148936170213	0.00613427372141606	0.00664491983873678	0.00584302664798912	0.00151993572800601	733	8
0	1	1621	-999	-999	FALSE	0.319148936170213	0.00613427372141606	0.00664491983873678	0.00584302664798912	0.00151993572800601	733	8
