"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.234802875900641	1	1250	-999	-999	FALSE	0.25531914893617	0.491558620841592	0.476014695335794	0.509472263175054	0.079015376784533	656	10
0.331081438413821	1	1119	-999	-999	FALSE	0.25531914893617	0.491558620841592	0.476014695335794	0.509472263175054	0.079015376784533	656	10
0.257148291310295	1	3664	-999	-999	FALSE	0.25531914893617	0.491558620841592	0.476014695335794	0.509472263175054	0.079015376784533	656	10
0.258758688450325	1	5160	-999	-999	FALSE	0.25531914893617	0.491558620841592	0.476014695335794	0.509472263175054	0.079015376784533	656	10
0.212283921462949	1	5231	-999	-999	FALSE	0.25531914893617	0.491558620841592	0.476014695335794	0.509472263175054	0.079015376784533	656	10
0.266152999852784	1	3019	-999	-999	FALSE	0.25531914893617	0.491558620841592	0.476014695335794	0.509472263175054	0.079015376784533	656	10
0.368232452811208	1	1228	-999	-999	FALSE	0.25531914893617	0.491558620841592	0.476014695335794	0.509472263175054	0.079015376784533	656	10
0.35234782313928	1	7050	-999	-999	FALSE	0.25531914893617	0.491558620841592	0.476014695335794	0.509472263175054	0.079015376784533	656	10
0.0426218147040345	1	3589	-999	-999	FALSE	0.25531914893617	0.491558620841592	0.476014695335794	0.509472263175054	0.079015376784533	656	10
0.264963210071437	1	6542	-999	-999	FALSE	0.25531914893617	0.491558620841592	0.476014695335794	0.509472263175054	0.079015376784533	656	10
0.363266433239914	1	3143	-999	-999	FALSE	0.170212765957447	0.557880682952723	0.557852652606194	0.563312672402433	0.110201999078171	657	8
0.0404896922875196	1	9266	-999	-999	FALSE	0.170212765957447	0.557880682952723	0.557852652606194	0.563312672402433	0.110201999078171	657	8
0.362437976303045	1	9089	-999	-999	FALSE	0.170212765957447	0.557880682952723	0.557852652606194	0.563312672402433	0.110201999078171	657	8
0.0363644156372175	1	5839	-999	-999	FALSE	0.170212765957447	0.557880682952723	0.557852652606194	0.563312672402433	0.110201999078171	657	8
0.236730568518396	1	524	-999	-999	FALSE	0.170212765957447	0.557880682952723	0.557852652606194	0.563312672402433	0.110201999078171	657	8
0.124386094941292	1	3463	-999	-999	FALSE	0.170212765957447	0.557880682952723	0.557852652606194	0.563312672402433	0.110201999078171	657	8
0.116229700797703	1	5881	-999	-999	FALSE	0.170212765957447	0.557880682952723	0.557852652606194	0.563312672402433	0.110201999078171	657	8
0.24176535186125	1	1643	-999	-999	FALSE	0.170212765957447	0.557880682952723	0.557852652606194	0.563312672402433	0.110201999078171	657	8
0.417195386707317	1	7083	-999	-999	FALSE	0.361702127659574	0.819681466580084	0.804159392896577	0.835539458930521	0.264094164332513	658	7
0.370848694466986	1	9558	-999	-999	FALSE	0.361702127659574	0.819681466580084	0.804159392896577	0.835539458930521	0.264094164332513	658	7
0.354676881514024	1	7686	-999	-999	FALSE	0.361702127659574	0.819681466580084	0.804159392896577	0.835539458930521	0.264094164332513	658	7
0.131989086291287	1	4711	-999	-999	FALSE	0.361702127659574	0.819681466580084	0.804159392896577	0.835539458930521	0.264094164332513	658	7
0.0309300309279934	1	215	-999	-999	FALSE	0.361702127659574	0.819681466580084	0.804159392896577	0.835539458930521	0.264094164332513	658	7
0.442760999710299	1	8086	-999	-999	FALSE	0.361702127659574	0.819681466580084	0.804159392896577	0.835539458930521	0.264094164332513	658	7
0.423729250382166	1	2964	-999	-999	FALSE	0.361702127659574	0.819681466580084	0.804159392896577	0.835539458930521	0.264094164332513	658	7
0.287026358395815	1	4021	-999	-999	FALSE	0.340425531914894	0.265938806924235	0.273011822658166	0.258345839567955	0.0183891468207792	659	12
0.0593620951403864	1	7012	-999	-999	FALSE	0.340425531914894	0.265938806924235	0.273011822658166	0.258345839567955	0.0183891468207792	659	12
0.057050681929104	1	9351	-999	-999	FALSE	0.340425531914894	0.265938806924235	0.273011822658166	0.258345839567955	0.0183891468207792	659	12
0.42694820095785	1	9359	-999	-999	FALSE	0.340425531914894	0.265938806924235	0.273011822658166	0.258345839567955	0.0183891468207792	659	12
0.0547290499205701	1	4493	-999	-999	FALSE	0.340425531914894	0.265938806924235	0.273011822658166	0.258345839567955	0.0183891468207792	659	12
0.36251525284024	1	4857	-999	-999	FALSE	0.340425531914894	0.265938806924235	0.273011822658166	0.258345839567955	0.0183891468207792	659	12
0.0805144774960354	1	5608	-999	-999	FALSE	0.340425531914894	0.265938806924235	0.273011822658166	0.258345839567955	0.0183891468207792	659	12
0.321714849374257	1	4761	-999	-999	FALSE	0.340425531914894	0.265938806924235	0.273011822658166	0.258345839567955	0.0183891468207792	659	12
0.214808405376971	1	5473	-999	-999	FALSE	0.340425531914894	0.265938806924235	0.273011822658166	0.258345839567955	0.0183891468207792	659	12
0.335385376168415	1	8440	-999	-999	FALSE	0.340425531914894	0.265938806924235	0.273011822658166	0.258345839567955	0.0183891468207792	659	12
0.0473795410478488	1	2065	-999	-999	FALSE	0.340425531914894	0.265938806924235	0.273011822658166	0.258345839567955	0.0183891468207792	659	12
0.0480161287821829	1	1275	-999	-999	FALSE	0.340425531914894	0.265938806924235	0.273011822658166	0.258345839567955	0.0183891468207792	659	12
0.180424990318716	1	4450	-999	-999	FALSE	0.234042553191489	0.514290051587192	0.497660680914268	0.532422788825211	0.0930543720097606	660	7
0.217931863025296	1	7808	-999	-999	FALSE	0.234042553191489	0.514290051587192	0.497660680914268	0.532422788825211	0.0930543720097606	660	7
0.320218740426935	1	8815	-999	-999	FALSE	0.234042553191489	0.514290051587192	0.497660680914268	0.532422788825211	0.0930543720097606	660	7
0.0539529341971502	1	9433	-999	-999	FALSE	0.234042553191489	0.514290051587192	0.497660680914268	0.532422788825211	0.0930543720097606	660	7
0.135409010492731	1	7194	-999	-999	FALSE	0.234042553191489	0.514290051587192	0.497660680914268	0.532422788825211	0.0930543720097606	660	7
0.0966890993295237	1	8704	-999	-999	FALSE	0.234042553191489	0.514290051587192	0.497660680914268	0.532422788825211	0.0930543720097606	660	7
0.113243410061114	1	7769	-999	-999	FALSE	0.234042553191489	0.514290051587192	0.497660680914268	0.532422788825211	0.0930543720097606	660	7
0.185029552993365	1	7743	-999	-999	FALSE	0.148936170212766	0.269523157930488	0.270372379739603	0.272526117077	0.0384709008070083	661	8
0.314971011166926	1	829	-999	-999	FALSE	0.148936170212766	0.269523157930488	0.270372379739603	0.272526117077	0.0384709008070083	661	8
0.304375957301818	1	758	-999	-999	FALSE	0.148936170212766	0.269523157930488	0.270372379739603	0.272526117077	0.0384709008070083	661	8
0.0422053699032404	1	9662	-999	-999	FALSE	0.148936170212766	0.269523157930488	0.270372379739603	0.272526117077	0.0384709008070083	661	8
0.226015579362866	1	6251	-999	-999	FALSE	0.148936170212766	0.269523157930488	0.270372379739603	0.272526117077	0.0384709008070083	661	8
0.0598796097678132	1	9405	-999	-999	FALSE	0.148936170212766	0.269523157930488	0.270372379739603	0.272526117077	0.0384709008070083	661	8
0.44625863567926	1	6764	-999	-999	FALSE	0.148936170212766	0.269523157930488	0.270372379739603	0.272526117077	0.0384709008070083	661	8
0.11148128308123	1	1252	-999	-999	FALSE	0.148936170212766	0.269523157930488	0.270372379739603	0.272526117077	0.0384709008070083	661	8
0.35338055313332	1	4211	-999	-999	FALSE	0.25531914893617	0.512851643590367	0.485951117265132	0.543086808600551	0.108180704638601	662	12
0.101225936750416	1	9352	-999	-999	FALSE	0.25531914893617	0.512851643590367	0.485951117265132	0.543086808600551	0.108180704638601	662	12
0.136952518788166	1	8123	-999	-999	FALSE	0.25531914893617	0.512851643590367	0.485951117265132	0.543086808600551	0.108180704638601	662	12
0.105848709109705	1	9884	-999	-999	FALSE	0.25531914893617	0.512851643590367	0.485951117265132	0.543086808600551	0.108180704638601	662	12
0.390915026923176	1	1802	-999	-999	FALSE	0.25531914893617	0.512851643590367	0.485951117265132	0.543086808600551	0.108180704638601	662	12
0.0318608994246461	1	8646	-999	-999	FALSE	0.25531914893617	0.512851643590367	0.485951117265132	0.543086808600551	0.108180704638601	662	12
0.311303255148232	1	9243	-999	-999	FALSE	0.25531914893617	0.512851643590367	0.485951117265132	0.543086808600551	0.108180704638601	662	12
0.122470330505166	1	2351	-999	-999	FALSE	0.25531914893617	0.512851643590367	0.485951117265132	0.543086808600551	0.108180704638601	662	12
0.328829553059768	1	9718	-999	-999	FALSE	0.25531914893617	0.512851643590367	0.485951117265132	0.543086808600551	0.108180704638601	662	12
0.167939892096911	1	9102	-999	-999	FALSE	0.25531914893617	0.512851643590367	0.485951117265132	0.543086808600551	0.108180704638601	662	12
0.218837079126388	1	2920	-999	-999	FALSE	0.25531914893617	0.512851643590367	0.485951117265132	0.543086808600551	0.108180704638601	662	12
0.346580537315458	1	6056	-999	-999	FALSE	0.25531914893617	0.512851643590367	0.485951117265132	0.543086808600551	0.108180704638601	662	12
0.0161301436834037	1	6074	-999	-999	FALSE	0.319148936170213	0.373063234476651	0.442833715477736	0.307953371598549	0.0109182789810408	663	12
0.0481520331697539	1	5527	-999	-999	FALSE	0.319148936170213	0.373063234476651	0.442833715477736	0.307953371598549	0.0109182789810408	663	12
0.267522216844372	1	5292	-999	-999	FALSE	0.319148936170213	0.373063234476651	0.442833715477736	0.307953371598549	0.0109182789810408	663	12
0.0319954376667738	1	5878	-999	-999	FALSE	0.319148936170213	0.373063234476651	0.442833715477736	0.307953371598549	0.0109182789810408	663	12
0.393100022908766	1	2828	-999	-999	FALSE	0.319148936170213	0.373063234476651	0.442833715477736	0.307953371598549	0.0109182789810408	663	12
0.419432081014384	1	2355	-999	-999	FALSE	0.319148936170213	0.373063234476651	0.442833715477736	0.307953371598549	0.0109182789810408	663	12
0.0559788077138364	1	2593	-999	-999	FALSE	0.319148936170213	0.373063234476651	0.442833715477736	0.307953371598549	0.0109182789810408	663	12
0.435320007707924	1	3622	-999	-999	FALSE	0.319148936170213	0.373063234476651	0.442833715477736	0.307953371598549	0.0109182789810408	663	12
0.119104160706047	1	9888	-999	-999	FALSE	0.319148936170213	0.373063234476651	0.442833715477736	0.307953371598549	0.0109182789810408	663	12
0.0630662478972226	1	3694	-999	-999	FALSE	0.319148936170213	0.373063234476651	0.442833715477736	0.307953371598549	0.0109182789810408	663	12
0.266686548118014	1	893	-999	-999	FALSE	0.319148936170213	0.373063234476651	0.442833715477736	0.307953371598549	0.0109182789810408	663	12
0.424984400882386	1	1837	-999	-999	FALSE	0.319148936170213	0.373063234476651	0.442833715477736	0.307953371598549	0.0109182789810408	663	12
0.0986055302317254	1	1958	-999	-999	FALSE	0.319148936170213	0.983899667755438	0.98003305299859	0.987191434056664	0.65745560146112	664	7
0.0547606701264158	1	2489	-999	-999	FALSE	0.319148936170213	0.983899667755438	0.98003305299859	0.987191434056664	0.65745560146112	664	7
0.18435648396844	1	1319	-999	-999	FALSE	0.319148936170213	0.983899667755438	0.98003305299859	0.987191434056664	0.65745560146112	664	7
0.0749079106841236	1	8300	-999	-999	FALSE	0.319148936170213	0.983899667755438	0.98003305299859	0.987191434056664	0.65745560146112	664	7
0.402780647494365	1	1374	-999	-999	FALSE	0.319148936170213	0.983899667755438	0.98003305299859	0.987191434056664	0.65745560146112	664	7
0.291372946626507	1	1318	-999	-999	FALSE	0.319148936170213	0.983899667755438	0.98003305299859	0.987191434056664	0.65745560146112	664	7
0.327639620262198	1	3357	-999	-999	FALSE	0.319148936170213	0.983899667755438	0.98003305299859	0.987191434056664	0.65745560146112	664	7
0.266272103867959	1	1753	-999	-999	FALSE	0.297872340425532	0.245310314408437	0.244434889918886	0.25092458220423	0.0414294206844975	665	9
0.182865270890761	1	8643	-999	-999	FALSE	0.297872340425532	0.245310314408437	0.244434889918886	0.25092458220423	0.0414294206844975	665	9
0.25772590606939	1	7004	-999	-999	FALSE	0.297872340425532	0.245310314408437	0.244434889918886	0.25092458220423	0.0414294206844975	665	9
0.111851663037669	1	5793	-999	-999	FALSE	0.297872340425532	0.245310314408437	0.244434889918886	0.25092458220423	0.0414294206844975	665	9
0.22196512890514	1	3344	-999	-999	FALSE	0.297872340425532	0.245310314408437	0.244434889918886	0.25092458220423	0.0414294206844975	665	9
0.216594711632933	1	1616	-999	-999	FALSE	0.297872340425532	0.245310314408437	0.244434889918886	0.25092458220423	0.0414294206844975	665	9
0.171658409654629	1	9514	-999	-999	FALSE	0.297872340425532	0.245310314408437	0.244434889918886	0.25092458220423	0.0414294206844975	665	9
0.361077555175871	1	6290	-999	-999	FALSE	0.297872340425532	0.245310314408437	0.244434889918886	0.25092458220423	0.0414294206844975	665	9
0.367667784006335	1	7064	-999	-999	FALSE	0.297872340425532	0.245310314408437	0.244434889918886	0.25092458220423	0.0414294206844975	665	9
0.392595349671319	1	1659	-999	-999	FALSE	0.127659574468085	0.914586014263608	0.907276398989722	0.921957616553629	0.24071337281771	666	12
0.113420785067137	1	922	-999	-999	FALSE	0.127659574468085	0.914586014263608	0.907276398989722	0.921957616553629	0.24071337281771	666	12
0.294849534588866	1	719	-999	-999	FALSE	0.127659574468085	0.914586014263608	0.907276398989722	0.921957616553629	0.24071337281771	666	12
0.445700102217961	1	9326	-999	-999	FALSE	0.127659574468085	0.914586014263608	0.907276398989722	0.921957616553629	0.24071337281771	666	12
0.38508588464465	1	5286	-999	-999	FALSE	0.127659574468085	0.914586014263608	0.907276398989722	0.921957616553629	0.24071337281771	666	12
0.116986840520985	1	5305	-999	-999	FALSE	0.127659574468085	0.914586014263608	0.907276398989722	0.921957616553629	0.24071337281771	666	12
0.115656909823883	1	989	-999	-999	FALSE	0.127659574468085	0.914586014263608	0.907276398989722	0.921957616553629	0.24071337281771	666	12
0.0277219068375416	1	2783	-999	-999	FALSE	0.127659574468085	0.914586014263608	0.907276398989722	0.921957616553629	0.24071337281771	666	12
0.270757918653544	1	9982	-999	-999	FALSE	0.127659574468085	0.914586014263608	0.907276398989722	0.921957616553629	0.24071337281771	666	12
0.199570007866714	1	7269	-999	-999	FALSE	0.127659574468085	0.914586014263608	0.907276398989722	0.921957616553629	0.24071337281771	666	12
0.28596669388935	1	9811	-999	-999	FALSE	0.127659574468085	0.914586014263608	0.907276398989722	0.921957616553629	0.24071337281771	666	12
0.0543355732108466	1	2775	-999	-999	FALSE	0.127659574468085	0.914586014263608	0.907276398989722	0.921957616553629	0.24071337281771	666	12
0.124386094941292	1	3463	-999	-999	FALSE	0.25531914893617	0.101976033141973	0.120535777993268	0.0900187820895427	0.00849923446793409	667	12
0.409531675593462	1	7074	-999	-999	FALSE	0.25531914893617	0.101976033141973	0.120535777993268	0.0900187820895427	0.00849923446793409	667	12
0.307708245667163	1	6070	-999	-999	FALSE	0.25531914893617	0.101976033141973	0.120535777993268	0.0900187820895427	0.00849923446793409	667	12
0.287026358395815	1	4021	-999	-999	FALSE	0.25531914893617	0.101976033141973	0.120535777993268	0.0900187820895427	0.00849923446793409	667	12
0.184623763058335	1	1507	-999	-999	FALSE	0.25531914893617	0.101976033141973	0.120535777993268	0.0900187820895427	0.00849923446793409	667	12
0.42451280860696	1	8120	-999	-999	FALSE	0.25531914893617	0.101976033141973	0.120535777993268	0.0900187820895427	0.00849923446793409	667	12
0.0962689877604134	1	8712	-999	-999	FALSE	0.25531914893617	0.101976033141973	0.120535777993268	0.0900187820895427	0.00849923446793409	667	12
0.232185399380978	1	8387	-999	-999	FALSE	0.25531914893617	0.101976033141973	0.120535777993268	0.0900187820895427	0.00849923446793409	667	12
0.117117465357296	1	7896	-999	-999	FALSE	0.25531914893617	0.101976033141973	0.120535777993268	0.0900187820895427	0.00849923446793409	667	12
0.00522749021183699	1	6057	-999	-999	FALSE	0.25531914893617	0.101976033141973	0.120535777993268	0.0900187820895427	0.00849923446793409	667	12
0.364761498849839	1	8493	-999	-999	FALSE	0.25531914893617	0.101976033141973	0.120535777993268	0.0900187820895427	0.00849923446793409	667	12
0.426633751764894	1	9848	-999	-999	FALSE	0.25531914893617	0.101976033141973	0.120535777993268	0.0900187820895427	0.00849923446793409	667	12
0.110238593746908	1	8207	-999	-999	FALSE	0.276595744680851	0.45967395217435	0.503586626047531	0.417016015163911	0.0206872500955207	668	9
0.285654529288877	1	2799	-999	-999	FALSE	0.276595744680851	0.45967395217435	0.503586626047531	0.417016015163911	0.0206872500955207	668	9
0.252229951671325	1	4157	-999	-999	FALSE	0.276595744680851	0.45967395217435	0.503586626047531	0.417016015163911	0.0206872500955207	668	9
0.446633714635391	1	9805	-999	-999	FALSE	0.276595744680851	0.45967395217435	0.503586626047531	0.417016015163911	0.0206872500955207	668	9
0.123071677261032	1	3784	-999	-999	FALSE	0.276595744680851	0.45967395217435	0.503586626047531	0.417016015163911	0.0206872500955207	668	9
0.0926739161484875	1	1294	-999	-999	FALSE	0.276595744680851	0.45967395217435	0.503586626047531	0.417016015163911	0.0206872500955207	668	9
0.329267281293869	1	9789	-999	-999	FALSE	0.276595744680851	0.45967395217435	0.503586626047531	0.417016015163911	0.0206872500955207	668	9
0.162452675099485	1	9381	-999	-999	FALSE	0.276595744680851	0.45967395217435	0.503586626047531	0.417016015163911	0.0206872500955207	668	9
0.380293930065818	1	9250	-999	-999	FALSE	0.276595744680851	0.45967395217435	0.503586626047531	0.417016015163911	0.0206872500955207	668	9
