"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4729	-999	-999	FALSE	0.276595744680851	0.771328199138903	0.775611116162315	0.772471480807326	0.1504836786431	245	12
0	1	5837	-999	-999	FALSE	0.276595744680851	0.771328199138903	0.775611116162315	0.772471480807326	0.1504836786431	245	12
0	1	7071	-999	-999	FALSE	0.276595744680851	0.771328199138903	0.775611116162315	0.772471480807326	0.1504836786431	245	12
0	1	7325	-999	-999	FALSE	0.276595744680851	0.771328199138903	0.775611116162315	0.772471480807326	0.1504836786431	245	12
0	1	1563	-999	-999	FALSE	0.276595744680851	0.771328199138903	0.775611116162315	0.772471480807326	0.1504836786431	245	12
0	1	1139	-999	-999	FALSE	0.276595744680851	0.771328199138903	0.775611116162315	0.772471480807326	0.1504836786431	245	12
0	1	5369	-999	-999	FALSE	0.276595744680851	0.771328199138903	0.775611116162315	0.772471480807326	0.1504836786431	245	12
0	1	8397	-999	-999	FALSE	0.276595744680851	0.771328199138903	0.775611116162315	0.772471480807326	0.1504836786431	245	12
0	1	6909	-999	-999	FALSE	0.276595744680851	0.771328199138903	0.775611116162315	0.772471480807326	0.1504836786431	245	12
0	1	3291	-999	-999	FALSE	0.276595744680851	0.771328199138903	0.775611116162315	0.772471480807326	0.1504836786431	245	12
0	1	8039	-999	-999	FALSE	0.276595744680851	0.771328199138903	0.775611116162315	0.772471480807326	0.1504836786431	245	12
0	1	6345	-999	-999	FALSE	0.276595744680851	0.771328199138903	0.775611116162315	0.772471480807326	0.1504836786431	245	12
0	1	4158	-999	-999	FALSE	0.212765957446809	0.06866752569438	0.0721458217357156	0.065568178600061	0.00594715801935143	246	9
0	1	1271	-999	-999	FALSE	0.212765957446809	0.06866752569438	0.0721458217357156	0.065568178600061	0.00594715801935143	246	9
0	1	4527	-999	-999	FALSE	0.212765957446809	0.06866752569438	0.0721458217357156	0.065568178600061	0.00594715801935143	246	9
0	1	443	-999	-999	FALSE	0.212765957446809	0.06866752569438	0.0721458217357156	0.065568178600061	0.00594715801935143	246	9
0	1	3603	-999	-999	FALSE	0.212765957446809	0.06866752569438	0.0721458217357156	0.065568178600061	0.00594715801935143	246	9
0	1	2633	-999	-999	FALSE	0.212765957446809	0.06866752569438	0.0721458217357156	0.065568178600061	0.00594715801935143	246	9
0	1	2652	-999	-999	FALSE	0.212765957446809	0.06866752569438	0.0721458217357156	0.065568178600061	0.00594715801935143	246	9
0	1	7036	-999	-999	FALSE	0.212765957446809	0.06866752569438	0.0721458217357156	0.065568178600061	0.00594715801935143	246	9
0	1	1665	-999	-999	FALSE	0.212765957446809	0.06866752569438	0.0721458217357156	0.065568178600061	0.00594715801935143	246	9
0	1	4483	-999	-999	FALSE	0.212765957446809	0.787193107227837	0.762060509317793	0.812079446876067	0.249287604595173	247	10
0	1	7528	-999	-999	FALSE	0.212765957446809	0.787193107227837	0.762060509317793	0.812079446876067	0.249287604595173	247	10
0	1	7442	-999	-999	FALSE	0.212765957446809	0.787193107227837	0.762060509317793	0.812079446876067	0.249287604595173	247	10
0	1	4574	-999	-999	FALSE	0.212765957446809	0.787193107227837	0.762060509317793	0.812079446876067	0.249287604595173	247	10
0	1	9961	-999	-999	FALSE	0.212765957446809	0.787193107227837	0.762060509317793	0.812079446876067	0.249287604595173	247	10
0	1	1315	-999	-999	FALSE	0.212765957446809	0.787193107227837	0.762060509317793	0.812079446876067	0.249287604595173	247	10
0	1	9165	-999	-999	FALSE	0.212765957446809	0.787193107227837	0.762060509317793	0.812079446876067	0.249287604595173	247	10
0	1	6906	-999	-999	FALSE	0.212765957446809	0.787193107227837	0.762060509317793	0.812079446876067	0.249287604595173	247	10
0	1	2602	-999	-999	FALSE	0.212765957446809	0.787193107227837	0.762060509317793	0.812079446876067	0.249287604595173	247	10
0	1	598	-999	-999	FALSE	0.212765957446809	0.787193107227837	0.762060509317793	0.812079446876067	0.249287604595173	247	10
0	1	2700	-999	-999	FALSE	0.297872340425532	0.999413588206943	0.999268341976845	0.999538346169507	0.747751114427767	248	9
0	1	8462	-999	-999	FALSE	0.297872340425532	0.999413588206943	0.999268341976845	0.999538346169507	0.747751114427767	248	9
0	1	8046	-999	-999	FALSE	0.297872340425532	0.999413588206943	0.999268341976845	0.999538346169507	0.747751114427767	248	9
0	1	7392	-999	-999	FALSE	0.297872340425532	0.999413588206943	0.999268341976845	0.999538346169507	0.747751114427767	248	9
0	1	5960	-999	-999	FALSE	0.297872340425532	0.999413588206943	0.999268341976845	0.999538346169507	0.747751114427767	248	9
0	1	7986	-999	-999	FALSE	0.297872340425532	0.999413588206943	0.999268341976845	0.999538346169507	0.747751114427767	248	9
0	1	6916	-999	-999	FALSE	0.297872340425532	0.999413588206943	0.999268341976845	0.999538346169507	0.747751114427767	248	9
0	1	1956	-999	-999	FALSE	0.297872340425532	0.999413588206943	0.999268341976845	0.999538346169507	0.747751114427767	248	9
0	1	1127	-999	-999	FALSE	0.297872340425532	0.999413588206943	0.999268341976845	0.999538346169507	0.747751114427767	248	9
0	1	5170	-999	-999	FALSE	0.191489361702128	0.256135328005727	0.247648731654526	0.269769967215631	0.0439700772396292	249	12
0	1	6470	-999	-999	FALSE	0.191489361702128	0.256135328005727	0.247648731654526	0.269769967215631	0.0439700772396292	249	12
0	1	5872	-999	-999	FALSE	0.191489361702128	0.256135328005727	0.247648731654526	0.269769967215631	0.0439700772396292	249	12
0	1	4063	-999	-999	FALSE	0.191489361702128	0.256135328005727	0.247648731654526	0.269769967215631	0.0439700772396292	249	12
0	1	5503	-999	-999	FALSE	0.191489361702128	0.256135328005727	0.247648731654526	0.269769967215631	0.0439700772396292	249	12
0	1	2944	-999	-999	FALSE	0.191489361702128	0.256135328005727	0.247648731654526	0.269769967215631	0.0439700772396292	249	12
0	1	8205	-999	-999	FALSE	0.191489361702128	0.256135328005727	0.247648731654526	0.269769967215631	0.0439700772396292	249	12
0	1	9383	-999	-999	FALSE	0.191489361702128	0.256135328005727	0.247648731654526	0.269769967215631	0.0439700772396292	249	12
0	1	8460	-999	-999	FALSE	0.191489361702128	0.256135328005727	0.247648731654526	0.269769967215631	0.0439700772396292	249	12
0	1	2495	-999	-999	FALSE	0.191489361702128	0.256135328005727	0.247648731654526	0.269769967215631	0.0439700772396292	249	12
0	1	9061	-999	-999	FALSE	0.191489361702128	0.256135328005727	0.247648731654526	0.269769967215631	0.0439700772396292	249	12
0	1	8543	-999	-999	FALSE	0.191489361702128	0.256135328005727	0.247648731654526	0.269769967215631	0.0439700772396292	249	12
0	1	5295	-999	-999	FALSE	0.170212765957447	0.243835601575925	0.228769023379761	0.261161042562581	0.0417948648859632	250	9
0	1	8054	-999	-999	FALSE	0.170212765957447	0.243835601575925	0.228769023379761	0.261161042562581	0.0417948648859632	250	9
0	1	9671	-999	-999	FALSE	0.170212765957447	0.243835601575925	0.228769023379761	0.261161042562581	0.0417948648859632	250	9
0	1	5235	-999	-999	FALSE	0.170212765957447	0.243835601575925	0.228769023379761	0.261161042562581	0.0417948648859632	250	9
0	1	9475	-999	-999	FALSE	0.170212765957447	0.243835601575925	0.228769023379761	0.261161042562581	0.0417948648859632	250	9
0	1	3512	-999	-999	FALSE	0.170212765957447	0.243835601575925	0.228769023379761	0.261161042562581	0.0417948648859632	250	9
0	1	9706	-999	-999	FALSE	0.170212765957447	0.243835601575925	0.228769023379761	0.261161042562581	0.0417948648859632	250	9
0	1	6564	-999	-999	FALSE	0.170212765957447	0.243835601575925	0.228769023379761	0.261161042562581	0.0417948648859632	250	9
0	1	8083	-999	-999	FALSE	0.170212765957447	0.243835601575925	0.228769023379761	0.261161042562581	0.0417948648859632	250	9
0	1	3111	-999	-999	FALSE	0.361702127659574	0.322892050472173	0.289613631536949	0.360615369015312	0.0934357236019309	251	11
0	1	477	-999	-999	FALSE	0.361702127659574	0.322892050472173	0.289613631536949	0.360615369015312	0.0934357236019309	251	11
0	1	1086	-999	-999	FALSE	0.361702127659574	0.322892050472173	0.289613631536949	0.360615369015312	0.0934357236019309	251	11
0	1	1015	-999	-999	FALSE	0.361702127659574	0.322892050472173	0.289613631536949	0.360615369015312	0.0934357236019309	251	11
0	1	2197	-999	-999	FALSE	0.361702127659574	0.322892050472173	0.289613631536949	0.360615369015312	0.0934357236019309	251	11
0	1	4526	-999	-999	FALSE	0.361702127659574	0.322892050472173	0.289613631536949	0.360615369015312	0.0934357236019309	251	11
0	1	9951	-999	-999	FALSE	0.361702127659574	0.322892050472173	0.289613631536949	0.360615369015312	0.0934357236019309	251	11
0	1	6792	-999	-999	FALSE	0.361702127659574	0.322892050472173	0.289613631536949	0.360615369015312	0.0934357236019309	251	11
0	1	7295	-999	-999	FALSE	0.361702127659574	0.322892050472173	0.289613631536949	0.360615369015312	0.0934357236019309	251	11
0	1	5099	-999	-999	FALSE	0.361702127659574	0.322892050472173	0.289613631536949	0.360615369015312	0.0934357236019309	251	11
0	1	5043	-999	-999	FALSE	0.361702127659574	0.322892050472173	0.289613631536949	0.360615369015312	0.0934357236019309	251	11
0	1	4560	-999	-999	FALSE	0.25531914893617	0.513671807918833	0.567632093274315	0.460295913261589	0.0222700831385348	252	12
0	1	4024	-999	-999	FALSE	0.25531914893617	0.513671807918833	0.567632093274315	0.460295913261589	0.0222700831385348	252	12
0	1	9017	-999	-999	FALSE	0.25531914893617	0.513671807918833	0.567632093274315	0.460295913261589	0.0222700831385348	252	12
0	1	8386	-999	-999	FALSE	0.25531914893617	0.513671807918833	0.567632093274315	0.460295913261589	0.0222700831385348	252	12
0	1	4565	-999	-999	FALSE	0.25531914893617	0.513671807918833	0.567632093274315	0.460295913261589	0.0222700831385348	252	12
0	1	7843	-999	-999	FALSE	0.25531914893617	0.513671807918833	0.567632093274315	0.460295913261589	0.0222700831385348	252	12
0	1	452	-999	-999	FALSE	0.25531914893617	0.513671807918833	0.567632093274315	0.460295913261589	0.0222700831385348	252	12
0	1	2208	-999	-999	FALSE	0.25531914893617	0.513671807918833	0.567632093274315	0.460295913261589	0.0222700831385348	252	12
0	1	8347	-999	-999	FALSE	0.25531914893617	0.513671807918833	0.567632093274315	0.460295913261589	0.0222700831385348	252	12
0	1	2532	-999	-999	FALSE	0.25531914893617	0.513671807918833	0.567632093274315	0.460295913261589	0.0222700831385348	252	12
0	1	4170	-999	-999	FALSE	0.25531914893617	0.513671807918833	0.567632093274315	0.460295913261589	0.0222700831385348	252	12
0	1	1415	-999	-999	FALSE	0.25531914893617	0.513671807918833	0.567632093274315	0.460295913261589	0.0222700831385348	252	12
0	1	5870	-999	-999	FALSE	0.297872340425532	0.686696881140215	0.675806376162223	0.698678191969387	0.126239074266244	253	7
0	1	4177	-999	-999	FALSE	0.297872340425532	0.686696881140215	0.675806376162223	0.698678191969387	0.126239074266244	253	7
0	1	6841	-999	-999	FALSE	0.297872340425532	0.686696881140215	0.675806376162223	0.698678191969387	0.126239074266244	253	7
0	1	9278	-999	-999	FALSE	0.297872340425532	0.686696881140215	0.675806376162223	0.698678191969387	0.126239074266244	253	7
0	1	5394	-999	-999	FALSE	0.297872340425532	0.686696881140215	0.675806376162223	0.698678191969387	0.126239074266244	253	7
0	1	1337	-999	-999	FALSE	0.297872340425532	0.686696881140215	0.675806376162223	0.698678191969387	0.126239074266244	253	7
0	1	4917	-999	-999	FALSE	0.297872340425532	0.686696881140215	0.675806376162223	0.698678191969387	0.126239074266244	253	7
0	1	4575	-999	-999	FALSE	0.234042553191489	0.237506014908445	0.192541933232599	0.289216754688955	0.103794322009844	254	12
0	1	2974	-999	-999	FALSE	0.234042553191489	0.237506014908445	0.192541933232599	0.289216754688955	0.103794322009844	254	12
0	1	6197	-999	-999	FALSE	0.234042553191489	0.237506014908445	0.192541933232599	0.289216754688955	0.103794322009844	254	12
0	1	9719	-999	-999	FALSE	0.234042553191489	0.237506014908445	0.192541933232599	0.289216754688955	0.103794322009844	254	12
0	1	9150	-999	-999	FALSE	0.234042553191489	0.237506014908445	0.192541933232599	0.289216754688955	0.103794322009844	254	12
0	1	9110	-999	-999	FALSE	0.234042553191489	0.237506014908445	0.192541933232599	0.289216754688955	0.103794322009844	254	12
0	1	9362	-999	-999	FALSE	0.234042553191489	0.237506014908445	0.192541933232599	0.289216754688955	0.103794322009844	254	12
0	1	3761	-999	-999	FALSE	0.234042553191489	0.237506014908445	0.192541933232599	0.289216754688955	0.103794322009844	254	12
0	1	5181	-999	-999	FALSE	0.234042553191489	0.237506014908445	0.192541933232599	0.289216754688955	0.103794322009844	254	12
0	1	8796	-999	-999	FALSE	0.234042553191489	0.237506014908445	0.192541933232599	0.289216754688955	0.103794322009844	254	12
0	1	2319	-999	-999	FALSE	0.234042553191489	0.237506014908445	0.192541933232599	0.289216754688955	0.103794322009844	254	12
0	1	9403	-999	-999	FALSE	0.234042553191489	0.237506014908445	0.192541933232599	0.289216754688955	0.103794322009844	254	12
0	1	2860	-999	-999	FALSE	0.148936170212766	0.637164198575634	0.645149009815369	0.630282473825431	0.0662344455144556	255	9
0	1	160	-999	-999	FALSE	0.148936170212766	0.637164198575634	0.645149009815369	0.630282473825431	0.0662344455144556	255	9
0	1	5941	-999	-999	FALSE	0.148936170212766	0.637164198575634	0.645149009815369	0.630282473825431	0.0662344455144556	255	9
0	1	3903	-999	-999	FALSE	0.148936170212766	0.637164198575634	0.645149009815369	0.630282473825431	0.0662344455144556	255	9
0	1	1979	-999	-999	FALSE	0.148936170212766	0.637164198575634	0.645149009815369	0.630282473825431	0.0662344455144556	255	9
0	1	2875	-999	-999	FALSE	0.148936170212766	0.637164198575634	0.645149009815369	0.630282473825431	0.0662344455144556	255	9
0	1	7937	-999	-999	FALSE	0.148936170212766	0.637164198575634	0.645149009815369	0.630282473825431	0.0662344455144556	255	9
0	1	6608	-999	-999	FALSE	0.148936170212766	0.637164198575634	0.645149009815369	0.630282473825431	0.0662344455144556	255	9
0	1	9243	-999	-999	FALSE	0.148936170212766	0.637164198575634	0.645149009815369	0.630282473825431	0.0662344455144556	255	9
0	1	8154	-999	-999	FALSE	0.446808510638298	0.910678084301735	0.897550028864554	0.923350744589754	0.315967541055472	256	12
0	1	7303	-999	-999	FALSE	0.446808510638298	0.910678084301735	0.897550028864554	0.923350744589754	0.315967541055472	256	12
0	1	7218	-999	-999	FALSE	0.446808510638298	0.910678084301735	0.897550028864554	0.923350744589754	0.315967541055472	256	12
0	1	395	-999	-999	FALSE	0.446808510638298	0.910678084301735	0.897550028864554	0.923350744589754	0.315967541055472	256	12
0	1	2364	-999	-999	FALSE	0.446808510638298	0.910678084301735	0.897550028864554	0.923350744589754	0.315967541055472	256	12
0	1	9509	-999	-999	FALSE	0.446808510638298	0.910678084301735	0.897550028864554	0.923350744589754	0.315967541055472	256	12
0	1	2646	-999	-999	FALSE	0.446808510638298	0.910678084301735	0.897550028864554	0.923350744589754	0.315967541055472	256	12
0	1	3014	-999	-999	FALSE	0.446808510638298	0.910678084301735	0.897550028864554	0.923350744589754	0.315967541055472	256	12
0	1	7059	-999	-999	FALSE	0.446808510638298	0.910678084301735	0.897550028864554	0.923350744589754	0.315967541055472	256	12
0	1	1198	-999	-999	FALSE	0.446808510638298	0.910678084301735	0.897550028864554	0.923350744589754	0.315967541055472	256	12
0	1	333	-999	-999	FALSE	0.446808510638298	0.910678084301735	0.897550028864554	0.923350744589754	0.315967541055472	256	12
0	1	2230	-999	-999	FALSE	0.446808510638298	0.910678084301735	0.897550028864554	0.923350744589754	0.315967541055472	256	12
0	1	6366	-999	-999	FALSE	0.234042553191489	0.714987276941228	0.685235561229038	0.744983763177816	0.211456456877919	257	10
0	1	7468	-999	-999	FALSE	0.234042553191489	0.714987276941228	0.685235561229038	0.744983763177816	0.211456456877919	257	10
0	1	4221	-999	-999	FALSE	0.234042553191489	0.714987276941228	0.685235561229038	0.744983763177816	0.211456456877919	257	10
