"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	7675	-999	-999	FALSE	0.446808510638298	0.0108757866873814	0.0145255917095235	0.00863464999031449	0.00154666285369502	23	7
0	1	7315	-999	-999	FALSE	0.319148936170213	0.0352411941435077	0.0385809486252019	0.0324262072351462	0.00339253552845361	24	7
0	1	3289	-999	-999	FALSE	0.319148936170213	0.0352411941435077	0.0385809486252019	0.0324262072351462	0.00339253552845361	24	7
0	1	2614	-999	-999	FALSE	0.319148936170213	0.0352411941435077	0.0385809486252019	0.0324262072351462	0.00339253552845361	24	7
0	1	5784	-999	-999	FALSE	0.319148936170213	0.0352411941435077	0.0385809486252019	0.0324262072351462	0.00339253552845361	24	7
0	1	8399	-999	-999	FALSE	0.319148936170213	0.0352411941435077	0.0385809486252019	0.0324262072351462	0.00339253552845361	24	7
0	1	8551	-999	-999	FALSE	0.319148936170213	0.0352411941435077	0.0385809486252019	0.0324262072351462	0.00339253552845361	24	7
0	1	2099	-999	-999	FALSE	0.319148936170213	0.0352411941435077	0.0385809486252019	0.0324262072351462	0.00339253552845361	24	7
0	1	4149	-999	-999	FALSE	0.361702127659574	0.0438073140613407	0.0598132162407581	0.0316903108383185	0.00144378414195047	25	7
0	1	5884	-999	-999	FALSE	0.361702127659574	0.0438073140613407	0.0598132162407581	0.0316903108383185	0.00144378414195047	25	7
0	1	5766	-999	-999	FALSE	0.361702127659574	0.0438073140613407	0.0598132162407581	0.0316903108383185	0.00144378414195047	25	7
0	1	210	-999	-999	FALSE	0.361702127659574	0.0438073140613407	0.0598132162407581	0.0316903108383185	0.00144378414195047	25	7
0	1	8705	-999	-999	FALSE	0.361702127659574	0.0438073140613407	0.0598132162407581	0.0316903108383185	0.00144378414195047	25	7
0	1	2803	-999	-999	FALSE	0.361702127659574	0.0438073140613407	0.0598132162407581	0.0316903108383185	0.00144378414195047	25	7
0	1	8862	-999	-999	FALSE	0.361702127659574	0.0438073140613407	0.0598132162407581	0.0316903108383185	0.00144378414195047	25	7
0	1	3504	-999	-999	FALSE	0.361702127659574	0.00898629250647295	0.0194330510035213	0.00381529075834232	0.000144244434822142	26	9
0	1	1231	-999	-999	FALSE	0.361702127659574	0.00898629250647295	0.0194330510035213	0.00381529075834232	0.000144244434822142	26	9
0	1	3110	-999	-999	FALSE	0.361702127659574	0.00898629250647295	0.0194330510035213	0.00381529075834232	0.000144244434822142	26	9
0	1	7639	-999	-999	FALSE	0.361702127659574	0.00898629250647295	0.0194330510035213	0.00381529075834232	0.000144244434822142	26	9
0	1	3649	-999	-999	FALSE	0.361702127659574	0.00898629250647295	0.0194330510035213	0.00381529075834232	0.000144244434822142	26	9
0	1	9779	-999	-999	FALSE	0.361702127659574	0.00898629250647295	0.0194330510035213	0.00381529075834232	0.000144244434822142	26	9
0	1	8838	-999	-999	FALSE	0.361702127659574	0.00898629250647295	0.0194330510035213	0.00381529075834232	0.000144244434822142	26	9
0	1	5791	-999	-999	FALSE	0.361702127659574	0.00898629250647295	0.0194330510035213	0.00381529075834232	0.000144244434822142	26	9
0	1	8515	-999	-999	FALSE	0.361702127659574	0.00898629250647295	0.0194330510035213	0.00381529075834232	0.000144244434822142	26	9
0	1	4332	-999	-999	FALSE	0.425531914893617	0.0151502927661563	0.0172521034380161	0.0140047863940027	0.00278238611292229	27	10
0	1	6810	-999	-999	FALSE	0.425531914893617	0.0151502927661563	0.0172521034380161	0.0140047863940027	0.00278238611292229	27	10
0	1	8424	-999	-999	FALSE	0.425531914893617	0.0151502927661563	0.0172521034380161	0.0140047863940027	0.00278238611292229	27	10
0	1	5088	-999	-999	FALSE	0.425531914893617	0.0151502927661563	0.0172521034380161	0.0140047863940027	0.00278238611292229	27	10
0	1	7990	-999	-999	FALSE	0.425531914893617	0.0151502927661563	0.0172521034380161	0.0140047863940027	0.00278238611292229	27	10
0	1	42	-999	-999	FALSE	0.425531914893617	0.0151502927661563	0.0172521034380161	0.0140047863940027	0.00278238611292229	27	10
0	1	3579	-999	-999	FALSE	0.425531914893617	0.0151502927661563	0.0172521034380161	0.0140047863940027	0.00278238611292229	27	10
0	1	89	-999	-999	FALSE	0.425531914893617	0.0151502927661563	0.0172521034380161	0.0140047863940027	0.00278238611292229	27	10
0	1	2979	-999	-999	FALSE	0.425531914893617	0.0151502927661563	0.0172521034380161	0.0140047863940027	0.00278238611292229	27	10
0	1	6685	-999	-999	FALSE	0.425531914893617	0.0151502927661563	0.0172521034380161	0.0140047863940027	0.00278238611292229	27	10
0	1	6294	-999	-999	FALSE	0.319148936170213	0.15067833960043	0.133706164019876	0.171009390337315	0.0843316340582091	28	7
0	1	1328	-999	-999	FALSE	0.319148936170213	0.15067833960043	0.133706164019876	0.171009390337315	0.0843316340582091	28	7
0	1	1383	-999	-999	FALSE	0.319148936170213	0.15067833960043	0.133706164019876	0.171009390337315	0.0843316340582091	28	7
0	1	5696	-999	-999	FALSE	0.319148936170213	0.15067833960043	0.133706164019876	0.171009390337315	0.0843316340582091	28	7
0	1	6526	-999	-999	FALSE	0.319148936170213	0.15067833960043	0.133706164019876	0.171009390337315	0.0843316340582091	28	7
0	1	8448	-999	-999	FALSE	0.319148936170213	0.15067833960043	0.133706164019876	0.171009390337315	0.0843316340582091	28	7
0	1	4916	-999	-999	FALSE	0.319148936170213	0.15067833960043	0.133706164019876	0.171009390337315	0.0843316340582091	28	7
0	1	4995	-999	-999	FALSE	0.234042553191489	0.64514409639625	0.627168563322134	0.667524392743181	0.21237558824511	29	10
0	1	4547	-999	-999	FALSE	0.234042553191489	0.64514409639625	0.627168563322134	0.667524392743181	0.21237558824511	29	10
0	1	2560	-999	-999	FALSE	0.234042553191489	0.64514409639625	0.627168563322134	0.667524392743181	0.21237558824511	29	10
0	1	9950	-999	-999	FALSE	0.234042553191489	0.64514409639625	0.627168563322134	0.667524392743181	0.21237558824511	29	10
0	1	5806	-999	-999	FALSE	0.234042553191489	0.64514409639625	0.627168563322134	0.667524392743181	0.21237558824511	29	10
0	1	6999	-999	-999	FALSE	0.234042553191489	0.64514409639625	0.627168563322134	0.667524392743181	0.21237558824511	29	10
0	1	7014	-999	-999	FALSE	0.234042553191489	0.64514409639625	0.627168563322134	0.667524392743181	0.21237558824511	29	10
0	1	4190	-999	-999	FALSE	0.234042553191489	0.64514409639625	0.627168563322134	0.667524392743181	0.21237558824511	29	10
0	1	4584	-999	-999	FALSE	0.234042553191489	0.64514409639625	0.627168563322134	0.667524392743181	0.21237558824511	29	10
0	1	2080	-999	-999	FALSE	0.234042553191489	0.64514409639625	0.627168563322134	0.667524392743181	0.21237558824511	29	10
0	1	1883	-999	-999	FALSE	0.404255319148936	0.00368833302195095	0.00617716315865182	0.00211153557506032	0.000168241404688109	30	7
0	1	8498	-999	-999	FALSE	0.404255319148936	0.00368833302195095	0.00617716315865182	0.00211153557506032	0.000168241404688109	30	7
0	1	4872	-999	-999	FALSE	0.404255319148936	0.00368833302195095	0.00617716315865182	0.00211153557506032	0.000168241404688109	30	7
0	1	7382	-999	-999	FALSE	0.404255319148936	0.00368833302195095	0.00617716315865182	0.00211153557506032	0.000168241404688109	30	7
0	1	5738	-999	-999	FALSE	0.404255319148936	0.00368833302195095	0.00617716315865182	0.00211153557506032	0.000168241404688109	30	7
0	1	1888	-999	-999	FALSE	0.404255319148936	0.00368833302195095	0.00617716315865182	0.00211153557506032	0.000168241404688109	30	7
0	1	7093	-999	-999	FALSE	0.404255319148936	0.00368833302195095	0.00617716315865182	0.00211153557506032	0.000168241404688109	30	7
0	1	4241	-999	-999	FALSE	0.276595744680851	0.382202803644392	0.367281114034937	0.401811384278341	0.0658652588087716	31	12
0	1	6783	-999	-999	FALSE	0.276595744680851	0.382202803644392	0.367281114034937	0.401811384278341	0.0658652588087716	31	12
0	1	5385	-999	-999	FALSE	0.276595744680851	0.382202803644392	0.367281114034937	0.401811384278341	0.0658652588087716	31	12
0	1	2985	-999	-999	FALSE	0.276595744680851	0.382202803644392	0.367281114034937	0.401811384278341	0.0658652588087716	31	12
0	1	5883	-999	-999	FALSE	0.276595744680851	0.382202803644392	0.367281114034937	0.401811384278341	0.0658652588087716	31	12
0	1	2742	-999	-999	FALSE	0.276595744680851	0.382202803644392	0.367281114034937	0.401811384278341	0.0658652588087716	31	12
0	1	1330	-999	-999	FALSE	0.276595744680851	0.382202803644392	0.367281114034937	0.401811384278341	0.0658652588087716	31	12
0	1	9199	-999	-999	FALSE	0.276595744680851	0.382202803644392	0.367281114034937	0.401811384278341	0.0658652588087716	31	12
0	1	574	-999	-999	FALSE	0.276595744680851	0.382202803644392	0.367281114034937	0.401811384278341	0.0658652588087716	31	12
0	1	5502	-999	-999	FALSE	0.276595744680851	0.382202803644392	0.367281114034937	0.401811384278341	0.0658652588087716	31	12
0	1	3871	-999	-999	FALSE	0.276595744680851	0.382202803644392	0.367281114034937	0.401811384278341	0.0658652588087716	31	12
0	1	6082	-999	-999	FALSE	0.276595744680851	0.382202803644392	0.367281114034937	0.401811384278341	0.0658652588087716	31	12
0	1	3537	-999	-999	FALSE	0.340425531914894	0.0689127394287308	0.11891753841957	0.0391337596491349	0.00121309100134958	32	11
0	1	1656	-999	-999	FALSE	0.340425531914894	0.0689127394287308	0.11891753841957	0.0391337596491349	0.00121309100134958	32	11
0	1	2049	-999	-999	FALSE	0.340425531914894	0.0689127394287308	0.11891753841957	0.0391337596491349	0.00121309100134958	32	11
0	1	2714	-999	-999	FALSE	0.340425531914894	0.0689127394287308	0.11891753841957	0.0391337596491349	0.00121309100134958	32	11
0	1	5552	-999	-999	FALSE	0.340425531914894	0.0689127394287308	0.11891753841957	0.0391337596491349	0.00121309100134958	32	11
0	1	8582	-999	-999	FALSE	0.340425531914894	0.0689127394287308	0.11891753841957	0.0391337596491349	0.00121309100134958	32	11
0	1	120	-999	-999	FALSE	0.340425531914894	0.0689127394287308	0.11891753841957	0.0391337596491349	0.00121309100134958	32	11
0	1	6914	-999	-999	FALSE	0.340425531914894	0.0689127394287308	0.11891753841957	0.0391337596491349	0.00121309100134958	32	11
0	1	8610	-999	-999	FALSE	0.340425531914894	0.0689127394287308	0.11891753841957	0.0391337596491349	0.00121309100134958	32	11
0	1	5483	-999	-999	FALSE	0.340425531914894	0.0689127394287308	0.11891753841957	0.0391337596491349	0.00121309100134958	32	11
0	1	26	-999	-999	FALSE	0.340425531914894	0.0689127394287308	0.11891753841957	0.0391337596491349	0.00121309100134958	32	11
0	1	4207	-999	-999	FALSE	0.25531914893617	0.0727016357827013	0.111535179456672	0.0466956105304185	0.00143729257871987	33	7
0	1	6398	-999	-999	FALSE	0.25531914893617	0.0727016357827013	0.111535179456672	0.0466956105304185	0.00143729257871987	33	7
0	1	3149	-999	-999	FALSE	0.25531914893617	0.0727016357827013	0.111535179456672	0.0466956105304185	0.00143729257871987	33	7
0	1	7787	-999	-999	FALSE	0.25531914893617	0.0727016357827013	0.111535179456672	0.0466956105304185	0.00143729257871987	33	7
0	1	4852	-999	-999	FALSE	0.25531914893617	0.0727016357827013	0.111535179456672	0.0466956105304185	0.00143729257871987	33	7
0	1	8594	-999	-999	FALSE	0.25531914893617	0.0727016357827013	0.111535179456672	0.0466956105304185	0.00143729257871987	33	7
0	1	6220	-999	-999	FALSE	0.25531914893617	0.0727016357827013	0.111535179456672	0.0466956105304185	0.00143729257871987	33	7
0	1	4155	-999	-999	FALSE	0.48936170212766	0.00142174350076259	0.00512834148755508	0.000456759059888115	7.89346049182051e-05	34	12
0	1	6602	-999	-999	FALSE	0.48936170212766	0.00142174350076259	0.00512834148755508	0.000456759059888115	7.89346049182051e-05	34	12
0	1	288	-999	-999	FALSE	0.48936170212766	0.00142174350076259	0.00512834148755508	0.000456759059888115	7.89346049182051e-05	34	12
0	1	5626	-999	-999	FALSE	0.48936170212766	0.00142174350076259	0.00512834148755508	0.000456759059888115	7.89346049182051e-05	34	12
0	1	5770	-999	-999	FALSE	0.48936170212766	0.00142174350076259	0.00512834148755508	0.000456759059888115	7.89346049182051e-05	34	12
0	1	4100	-999	-999	FALSE	0.48936170212766	0.00142174350076259	0.00512834148755508	0.000456759059888115	7.89346049182051e-05	34	12
0	1	3967	-999	-999	FALSE	0.48936170212766	0.00142174350076259	0.00512834148755508	0.000456759059888115	7.89346049182051e-05	34	12
0	1	6637	-999	-999	FALSE	0.48936170212766	0.00142174350076259	0.00512834148755508	0.000456759059888115	7.89346049182051e-05	34	12
0	1	2145	-999	-999	FALSE	0.48936170212766	0.00142174350076259	0.00512834148755508	0.000456759059888115	7.89346049182051e-05	34	12
0	1	6222	-999	-999	FALSE	0.48936170212766	0.00142174350076259	0.00512834148755508	0.000456759059888115	7.89346049182051e-05	34	12
0	1	7823	-999	-999	FALSE	0.48936170212766	0.00142174350076259	0.00512834148755508	0.000456759059888115	7.89346049182051e-05	34	12
0	1	2907	-999	-999	FALSE	0.48936170212766	0.00142174350076259	0.00512834148755508	0.000456759059888115	7.89346049182051e-05	34	12
0	1	1699	-999	-999	FALSE	0.319148936170213	0.34861073425028	0.31982307286374	0.380348927443727	0.119996802733844	35	7
0	1	9808	-999	-999	FALSE	0.319148936170213	0.34861073425028	0.31982307286374	0.380348927443727	0.119996802733844	35	7
0	1	7458	-999	-999	FALSE	0.319148936170213	0.34861073425028	0.31982307286374	0.380348927443727	0.119996802733844	35	7
0	1	759	-999	-999	FALSE	0.319148936170213	0.34861073425028	0.31982307286374	0.380348927443727	0.119996802733844	35	7
0	1	3677	-999	-999	FALSE	0.319148936170213	0.34861073425028	0.31982307286374	0.380348927443727	0.119996802733844	35	7
0	1	1926	-999	-999	FALSE	0.319148936170213	0.34861073425028	0.31982307286374	0.380348927443727	0.119996802733844	35	7
0	1	2788	-999	-999	FALSE	0.319148936170213	0.34861073425028	0.31982307286374	0.380348927443727	0.119996802733844	35	7
0	1	4223	-999	-999	FALSE	0.468085106382979	5.3503204879967e-05	0.000128843813490521	2.77568298536561e-05	6.35591291867828e-05	36	7
0	1	1523	-999	-999	FALSE	0.468085106382979	5.3503204879967e-05	0.000128843813490521	2.77568298536561e-05	6.35591291867828e-05	36	7
0	1	2484	-999	-999	FALSE	0.468085106382979	5.3503204879967e-05	0.000128843813490521	2.77568298536561e-05	6.35591291867828e-05	36	7
0	1	6292	-999	-999	FALSE	0.468085106382979	5.3503204879967e-05	0.000128843813490521	2.77568298536561e-05	6.35591291867828e-05	36	7
0	1	4675	-999	-999	FALSE	0.468085106382979	5.3503204879967e-05	0.000128843813490521	2.77568298536561e-05	6.35591291867828e-05	36	7
0	1	8073	-999	-999	FALSE	0.468085106382979	5.3503204879967e-05	0.000128843813490521	2.77568298536561e-05	6.35591291867828e-05	36	7
0	1	7343	-999	-999	FALSE	0.468085106382979	5.3503204879967e-05	0.000128843813490521	2.77568298536561e-05	6.35591291867828e-05	36	7
0	1	5422	-999	-999	FALSE	0.319148936170213	0.0498079787048351	0.0485117301338863	0.0528692674298756	0.015672678687229	37	8
0	1	8462	-999	-999	FALSE	0.319148936170213	0.0498079787048351	0.0485117301338863	0.0528692674298756	0.015672678687229	37	8
0	1	3150	-999	-999	FALSE	0.319148936170213	0.0498079787048351	0.0485117301338863	0.0528692674298756	0.015672678687229	37	8
0	1	2390	-999	-999	FALSE	0.319148936170213	0.0498079787048351	0.0485117301338863	0.0528692674298756	0.015672678687229	37	8
0	1	1297	-999	-999	FALSE	0.319148936170213	0.0498079787048351	0.0485117301338863	0.0528692674298756	0.015672678687229	37	8
0	1	7159	-999	-999	FALSE	0.319148936170213	0.0498079787048351	0.0485117301338863	0.0528692674298756	0.015672678687229	37	8
0	1	5459	-999	-999	FALSE	0.319148936170213	0.0498079787048351	0.0485117301338863	0.0528692674298756	0.015672678687229	37	8
0	1	8734	-999	-999	FALSE	0.319148936170213	0.0498079787048351	0.0485117301338863	0.0528692674298756	0.015672678687229	37	8
0	1	5173	-999	-999	FALSE	0.446808510638298	0.0253281684842258	0.0206694320586498	0.0316586677912583	0.0171995004194776	38	10
0	1	2520	-999	-999	FALSE	0.446808510638298	0.0253281684842258	0.0206694320586498	0.0316586677912583	0.0171995004194776	38	10
0	1	9255	-999	-999	FALSE	0.446808510638298	0.0253281684842258	0.0206694320586498	0.0316586677912583	0.0171995004194776	38	10
0	1	344	-999	-999	FALSE	0.446808510638298	0.0253281684842258	0.0206694320586498	0.0316586677912583	0.0171995004194776	38	10
0	1	1877	-999	-999	FALSE	0.446808510638298	0.0253281684842258	0.0206694320586498	0.0316586677912583	0.0171995004194776	38	10
0	1	1374	-999	-999	FALSE	0.446808510638298	0.0253281684842258	0.0206694320586498	0.0316586677912583	0.0171995004194776	38	10
0	1	4185	-999	-999	FALSE	0.446808510638298	0.0253281684842258	0.0206694320586498	0.0316586677912583	0.0171995004194776	38	10
0	1	615	-999	-999	FALSE	0.446808510638298	0.0253281684842258	0.0206694320586498	0.0316586677912583	0.0171995004194776	38	10
0	1	6554	-999	-999	FALSE	0.446808510638298	0.0253281684842258	0.0206694320586498	0.0316586677912583	0.0171995004194776	38	10
0	1	9758	-999	-999	FALSE	0.446808510638298	0.0253281684842258	0.0206694320586498	0.0316586677912583	0.0171995004194776	38	10
0	1	4531	-999	-999	FALSE	0.425531914893617	0.00157430262178877	0.00225793214291782	0.00121288088314849	0.000569314745370753	39	8
0	1	9245	-999	-999	FALSE	0.425531914893617	0.00157430262178877	0.00225793214291782	0.00121288088314849	0.000569314745370753	39	8
0	1	4900	-999	-999	FALSE	0.425531914893617	0.00157430262178877	0.00225793214291782	0.00121288088314849	0.000569314745370753	39	8
0	1	459	-999	-999	FALSE	0.425531914893617	0.00157430262178877	0.00225793214291782	0.00121288088314849	0.000569314745370753	39	8
0	1	1408	-999	-999	FALSE	0.425531914893617	0.00157430262178877	0.00225793214291782	0.00121288088314849	0.000569314745370753	39	8
0	1	3099	-999	-999	FALSE	0.425531914893617	0.00157430262178877	0.00225793214291782	0.00121288088314849	0.000569314745370753	39	8
0	1	1783	-999	-999	FALSE	0.425531914893617	0.00157430262178877	0.00225793214291782	0.00121288088314849	0.000569314745370753	39	8
0	1	6370	-999	-999	FALSE	0.425531914893617	0.00157430262178877	0.00225793214291782	0.00121288088314849	0.000569314745370753	39	8
0	1	5788	-999	-999	FALSE	0.297872340425532	0.425553852228077	0.453979340317089	0.397576345574545	0.0235714669089168	40	10
0	1	9210	-999	-999	FALSE	0.297872340425532	0.425553852228077	0.453979340317089	0.397576345574545	0.0235714669089168	40	10
0	1	8578	-999	-999	FALSE	0.297872340425532	0.425553852228077	0.453979340317089	0.397576345574545	0.0235714669089168	40	10
0	1	1830	-999	-999	FALSE	0.297872340425532	0.425553852228077	0.453979340317089	0.397576345574545	0.0235714669089168	40	10
0	1	286	-999	-999	FALSE	0.297872340425532	0.425553852228077	0.453979340317089	0.397576345574545	0.0235714669089168	40	10
0	1	6318	-999	-999	FALSE	0.297872340425532	0.425553852228077	0.453979340317089	0.397576345574545	0.0235714669089168	40	10
0	1	8223	-999	-999	FALSE	0.297872340425532	0.425553852228077	0.453979340317089	0.397576345574545	0.0235714669089168	40	10
0	1	3017	-999	-999	FALSE	0.297872340425532	0.425553852228077	0.453979340317089	0.397576345574545	0.0235714669089168	40	10
0	1	671	-999	-999	FALSE	0.297872340425532	0.425553852228077	0.453979340317089	0.397576345574545	0.0235714669089168	40	10
0	1	5143	-999	-999	FALSE	0.297872340425532	0.425553852228077	0.453979340317089	0.397576345574545	0.0235714669089168	40	10
