"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.965875638695434	1	5247	0.82003681284285	0.980798780283627	FALSE	0.234042553191489	0.891810675133544	0.887718460125845	0.896594874900154	0.227078712491986	1294	7
0.932707595219836	1	7539	0.966999469031154	0.956002443326881	FALSE	0.234042553191489	0.891810675133544	0.887718460125845	0.896594874900154	0.227078712491986	1294	7
0.831203358015046	1	4863	0.690174775830975	0.88337644136283	TRUE	0.234042553191489	0.891810675133544	0.887718460125845	0.896594874900154	0.227078712491986	1294	7
0.885120178200305	1	3651	0.766154991689648	0.996054269083426	FALSE	0.234042553191489	0.891810675133544	0.887718460125845	0.896594874900154	0.227078712491986	1294	7
0.909101103292778	1	5504	0.67463719898908	0.889531712107341	TRUE	0.234042553191489	0.891810675133544	0.887718460125845	0.896594874900154	0.227078712491986	1294	7
0.934433095855638	1	2363	0.350130165834871	0.825312393420073	TRUE	0.234042553191489	0.8179216590927	0.826553665339562	0.810309583986878	0.109039283874804	1295	9
0.968565351190045	1	5483	0.336185881837162	0.838204286105186	TRUE	0.234042553191489	0.8179216590927	0.826553665339562	0.810309583986878	0.109039283874804	1295	9
0.919902086351067	1	2056	0.167709298639681	0.605173542497993	TRUE	0.234042553191489	0.8179216590927	0.826553665339562	0.810309583986878	0.109039283874804	1295	9
0.926811296818778	1	4450	0.214048295123813	0.681757608675774	TRUE	0.234042553191489	0.8179216590927	0.826553665339562	0.810309583986878	0.109039283874804	1295	9
0.913575470261276	1	2301	0.193870450252063	0.649682850497623	TRUE	0.234042553191489	0.8179216590927	0.826553665339562	0.810309583986878	0.109039283874804	1295	9
0.835265232110396	1	3462	0.235892507895269	0.684961227011484	TRUE	0.234042553191489	0.8179216590927	0.826553665339562	0.810309583986878	0.109039283874804	1295	9
0.896066638408229	1	3364	0.0862656057115621	0.350464441840689	TRUE	0.234042553191489	0.8179216590927	0.826553665339562	0.810309583986878	0.109039283874804	1295	9
0.963073399988934	1	8917	0.263435528757394	0.768045323152024	TRUE	0.234042553191489	0.8179216590927	0.826553665339562	0.810309583986878	0.109039283874804	1295	9
0.802424529287964	1	6427	0.232138408478215	0.651101221898	FALSE	0.234042553191489	0.8179216590927	0.826553665339562	0.810309583986878	0.109039283874804	1295	9
0.800210147211328	1	7072	0.0790246531771976	0.32950356783547	TRUE	0.361702127659574	0.0629118783167087	0.048114265664556	0.0814377758490237	0.0351691469718956	1296	9
0.982345643127337	1	2490	0.426076331505958	0.387767384017997	TRUE	0.361702127659574	0.0629118783167087	0.048114265664556	0.0814377758490237	0.0351691469718956	1296	9
0.883437519567087	1	4873	0.253764549102774	0.273329729533259	FALSE	0.361702127659574	0.0629118783167087	0.048114265664556	0.0814377758490237	0.0351691469718956	1296	9
0.896416195482016	1	6014	0.311674150092156	0.196847899650951	FALSE	0.361702127659574	0.0629118783167087	0.048114265664556	0.0814377758490237	0.0351691469718956	1296	9
0.880625472310931	1	7279	0.202909526737439	0.247835970809697	TRUE	0.361702127659574	0.0629118783167087	0.048114265664556	0.0814377758490237	0.0351691469718956	1296	9
0.887000680807978	1	8814	0.0992032023891669	0.0900746946158411	FALSE	0.361702127659574	0.0629118783167087	0.048114265664556	0.0814377758490237	0.0351691469718956	1296	9
0.893709252774715	1	5073	0.288541833047494	0.123431493158265	TRUE	0.361702127659574	0.0629118783167087	0.048114265664556	0.0814377758490237	0.0351691469718956	1296	9
0.839858988951892	1	4513	0.61011335717573	0.628776980160839	TRUE	0.361702127659574	0.0629118783167087	0.048114265664556	0.0814377758490237	0.0351691469718956	1296	9
0.951599366916344	1	1998	0.163359572920459	0.0954837928646406	TRUE	0.361702127659574	0.0629118783167087	0.048114265664556	0.0814377758490237	0.0351691469718956	1296	9
0.882804751954973	1	1716	0.349853159726498	0.682049762642862	FALSE	0.234042553191489	0.0175529450443471	0.0200574290726257	0.0164241628136532	0.00511896731925104	1297	8
0.940188909135759	1	8041	0.0580666515839137	0.187875891465331	FALSE	0.234042553191489	0.0175529450443471	0.0200574290726257	0.0164241628136532	0.00511896731925104	1297	8
0.871058096271008	1	2787	0.215648502763699	0.301309240897788	FALSE	0.234042553191489	0.0175529450443471	0.0200574290726257	0.0164241628136532	0.00511896731925104	1297	8
0.850423544086516	1	6786	0.132685720494488	0.345832309676574	FALSE	0.234042553191489	0.0175529450443471	0.0200574290726257	0.0164241628136532	0.00511896731925104	1297	8
0.830097451852635	1	8669	0.663336214851036	0.58256691673247	FALSE	0.234042553191489	0.0175529450443471	0.0200574290726257	0.0164241628136532	0.00511896731925104	1297	8
0.972315291874111	1	7151	0.0724336422571303	0.225356627512074	FALSE	0.234042553191489	0.0175529450443471	0.0200574290726257	0.0164241628136532	0.00511896731925104	1297	8
0.916958294715732	1	9593	0.230509069586727	0.56449092550015	FALSE	0.234042553191489	0.0175529450443471	0.0200574290726257	0.0164241628136532	0.00511896731925104	1297	8
0.990117617230862	1	4190	0.0889630396958556	0.298984586308422	FALSE	0.234042553191489	0.0175529450443471	0.0200574290726257	0.0164241628136532	0.00511896731925104	1297	8
0.820559854898602	1	7280	0.432423083520514	0.835840824258814	FALSE	0.446808510638298	0.0677356344964421	0.0687449607778726	0.0680314553774261	0.0105122088374926	1298	7
0.86542869633995	1	3907	0.479957123708079	0.585503810266285	FALSE	0.446808510638298	0.0677356344964421	0.0687449607778726	0.0680314553774261	0.0105122088374926	1298	7
0.9183008574415	1	6923	0.785296536787834	0.89823327876578	FALSE	0.446808510638298	0.0677356344964421	0.0687449607778726	0.0680314553774261	0.0105122088374926	1298	7
0.922831174870953	1	7395	0.959034621173951	0.873261128970455	FALSE	0.446808510638298	0.0677356344964421	0.0687449607778726	0.0680314553774261	0.0105122088374926	1298	7
0.840023369062692	1	4016	0.603086533435377	0.978444551996604	TRUE	0.446808510638298	0.0677356344964421	0.0687449607778726	0.0680314553774261	0.0105122088374926	1298	7
0.94666737569496	1	1704	0.978103342780093	0.974539345057606	FALSE	0.446808510638298	0.0677356344964421	0.0687449607778726	0.0680314553774261	0.0105122088374926	1298	7
0.859718731092289	1	2555	0.374172068244046	0.802935135827721	FALSE	0.446808510638298	0.0677356344964421	0.0687449607778726	0.0680314553774261	0.0105122088374926	1298	7
0.943333643907681	1	9147	0.497749848858248	0.40643785318045	FALSE	0.212765957446809	0.897749616029009	0.883872280719747	0.911211801655349	0.406606597961343	1299	8
0.813637930434197	1	4123	0.848149793740787	0.671856327621407	FALSE	0.212765957446809	0.897749616029009	0.883872280719747	0.911211801655349	0.406606597961343	1299	8
0.943072600895539	1	1778	0.618519574712985	0.273700741734754	FALSE	0.212765957446809	0.897749616029009	0.883872280719747	0.911211801655349	0.406606597961343	1299	8
0.908077531587333	1	8924	0.692516732343505	0.260850677443636	FALSE	0.212765957446809	0.897749616029009	0.883872280719747	0.911211801655349	0.406606597961343	1299	8
0.815306253032759	1	6361	0.726589566042901	0.830377277598042	FALSE	0.212765957446809	0.897749616029009	0.883872280719747	0.911211801655349	0.406606597961343	1299	8
0.897619401197881	1	3325	0.977483978219064	0.690896949854583	FALSE	0.212765957446809	0.897749616029009	0.883872280719747	0.911211801655349	0.406606597961343	1299	8
0.874288113694638	1	2473	0.744674351414425	0.525007531018439	FALSE	0.212765957446809	0.897749616029009	0.883872280719747	0.911211801655349	0.406606597961343	1299	8
0.93074255543761	1	4940	0.922268156959459	0.678821653334633	FALSE	0.212765957446809	0.897749616029009	0.883872280719747	0.911211801655349	0.406606597961343	1299	8
0.920291464403272	1	4829	0.161099224697725	0.311440188344871	TRUE	0.276595744680851	0.531460173794289	0.523510857872638	0.542555239890465	0.0988407655129839	1300	7
0.930687904497609	1	4176	0.307379837025312	0.724728559711569	TRUE	0.276595744680851	0.531460173794289	0.523510857872638	0.542555239890465	0.0988407655129839	1300	7
0.846433769259602	1	3724	0.104524498320616	0.432419298821653	FALSE	0.276595744680851	0.531460173794289	0.523510857872638	0.542555239890465	0.0988407655129839	1300	7
0.857030830951408	1	4500	0.0277333623756715	0.116799776486505	TRUE	0.276595744680851	0.531460173794289	0.523510857872638	0.542555239890465	0.0988407655129839	1300	7
0.813378413114697	1	7784	0.270860806905274	0.764742241455573	TRUE	0.276595744680851	0.531460173794289	0.523510857872638	0.542555239890465	0.0988407655129839	1300	7
0.807086601760238	1	2142	0.281729007220779	0.779118573760458	TRUE	0.276595744680851	0.531460173794289	0.523510857872638	0.542555239890465	0.0988407655129839	1300	7
0.813648225087673	1	4649	0.148676927326021	0.576561838618132	FALSE	0.276595744680851	0.531460173794289	0.523510857872638	0.542555239890465	0.0988407655129839	1300	7
0.983852244401351	1	2648	0.854774671246989	0.852206601208664	TRUE	0.234042553191489	0.0383845473235954	0.0282653256717361	0.0518610193931418	0.0255476416693772	1301	11
0.843880658270791	1	405	0.922981839010278	0.917151684999585	FALSE	0.234042553191489	0.0383845473235954	0.0282653256717361	0.0518610193931418	0.0255476416693772	1301	11
0.856089259078726	1	2248	0.529352112726347	0.827878992452732	TRUE	0.234042553191489	0.0383845473235954	0.0282653256717361	0.0518610193931418	0.0255476416693772	1301	11
0.966475490480661	1	9316	0.862346047869183	0.976820697136221	FALSE	0.234042553191489	0.0383845473235954	0.0282653256717361	0.0518610193931418	0.0255476416693772	1301	11
0.872576259169728	1	8905	0.859657784880146	0.954071305422935	TRUE	0.234042553191489	0.0383845473235954	0.0282653256717361	0.0518610193931418	0.0255476416693772	1301	11
0.917778081260622	1	9765	0.631073620065408	0.966053867594643	FALSE	0.234042553191489	0.0383845473235954	0.0282653256717361	0.0518610193931418	0.0255476416693772	1301	11
0.813652743119746	1	2198	0.336713364941198	0.769804848865388	TRUE	0.234042553191489	0.0383845473235954	0.0282653256717361	0.0518610193931418	0.0255476416693772	1301	11
0.936840426456183	1	8103	0.803394660907584	0.969639833307232	FALSE	0.234042553191489	0.0383845473235954	0.0282653256717361	0.0518610193931418	0.0255476416693772	1301	11
0.999312567338347	1	7551	0.78727451829969	0.917808371320833	FALSE	0.234042553191489	0.0383845473235954	0.0282653256717361	0.0518610193931418	0.0255476416693772	1301	11
0.915986535558477	1	5926	0.75089441304274	0.99419556776046	FALSE	0.234042553191489	0.0383845473235954	0.0282653256717361	0.0518610193931418	0.0255476416693772	1301	11
0.818814764870331	1	2831	0.854412476258361	0.798644693010167	FALSE	0.234042553191489	0.0383845473235954	0.0282653256717361	0.0518610193931418	0.0255476416693772	1301	11
0.961127847759053	1	1118	0.28946003989793	0.541814870094433	FALSE	0.170212765957447	0.508601437245235	0.475623450409641	0.544963343769711	0.141795327352375	1302	11
0.899221255583689	1	3452	0.373690319542565	0.566802398044513	FALSE	0.170212765957447	0.508601437245235	0.475623450409641	0.544963343769711	0.141795327352375	1302	11
0.90717833484523	1	9685	0.133830603739803	0.286860575613059	FALSE	0.170212765957447	0.508601437245235	0.475623450409641	0.544963343769711	0.141795327352375	1302	11
0.886172127351165	1	9966	0.259684478221433	0.7452442227585	TRUE	0.170212765957447	0.508601437245235	0.475623450409641	0.544963343769711	0.141795327352375	1302	11
0.975433893827721	1	5918	0.180117427402394	0.380391790310088	FALSE	0.170212765957447	0.508601437245235	0.475623450409641	0.544963343769711	0.141795327352375	1302	11
0.953008330147713	1	3397	0.249026951561347	0.53576083667135	FALSE	0.170212765957447	0.508601437245235	0.475623450409641	0.544963343769711	0.141795327352375	1302	11
0.955437618773431	1	78	0.180988753055785	0.44895250355872	FALSE	0.170212765957447	0.508601437245235	0.475623450409641	0.544963343769711	0.141795327352375	1302	11
0.849239690229297	1	9438	0.0722729647552425	0.30341600772549	FALSE	0.170212765957447	0.508601437245235	0.475623450409641	0.544963343769711	0.141795327352375	1302	11
0.861271067615598	1	1890	0.255448289667746	0.493462128262809	FALSE	0.170212765957447	0.508601437245235	0.475623450409641	0.544963343769711	0.141795327352375	1302	11
0.897930281376466	1	4497	0.269254476394023	0.529432084033687	FALSE	0.170212765957447	0.508601437245235	0.475623450409641	0.544963343769711	0.141795327352375	1302	11
0.961925077950582	1	344	0.17910746717188	0.439368530851782	FALSE	0.170212765957447	0.508601437245235	0.475623450409641	0.544963343769711	0.141795327352375	1302	11
0.829009046778083	1	5582	0.318863356259197	0.798259253084973	FALSE	0.319148936170213	0.223033209800564	0.228565583679866	0.218179816988841	0.0171643825754603	1303	12
0.894495584256947	1	1816	0.260370884314736	0.537984832048501	FALSE	0.319148936170213	0.223033209800564	0.228565583679866	0.218179816988841	0.0171643825754603	1303	12
0.836748396232724	1	166	0.365188092812393	0.86639215590133	FALSE	0.319148936170213	0.223033209800564	0.228565583679866	0.218179816988841	0.0171643825754603	1303	12
0.923965945281088	1	1355	0.788904100911441	0.961063002001842	TRUE	0.319148936170213	0.223033209800564	0.228565583679866	0.218179816988841	0.0171643825754603	1303	12
0.995480454713106	1	1896	0.369705965922133	0.84372196451303	FALSE	0.319148936170213	0.223033209800564	0.228565583679866	0.218179816988841	0.0171643825754603	1303	12
0.95884897201322	1	5446	0.395515141769349	0.761231588637278	FALSE	0.319148936170213	0.223033209800564	0.228565583679866	0.218179816988841	0.0171643825754603	1303	12
0.977074205642566	1	3437	0.433097606417655	0.889959448211365	FALSE	0.319148936170213	0.223033209800564	0.228565583679866	0.218179816988841	0.0171643825754603	1303	12
0.857992011448368	1	4763	0.443810897365401	0.798518108484791	FALSE	0.319148936170213	0.223033209800564	0.228565583679866	0.218179816988841	0.0171643825754603	1303	12
0.814386707590893	1	2641	0.186556722010434	0.497501523734576	FALSE	0.319148936170213	0.223033209800564	0.228565583679866	0.218179816988841	0.0171643825754603	1303	12
0.98146596364677	1	7322	0.603121598941404	0.939410061138039	FALSE	0.319148936170213	0.223033209800564	0.228565583679866	0.218179816988841	0.0171643825754603	1303	12
0.880405323719606	1	8932	0.422809868315912	0.719062649626069	FALSE	0.319148936170213	0.223033209800564	0.228565583679866	0.218179816988841	0.0171643825754603	1303	12
0.888595634000376	1	5086	0.332855525013199	0.767533873435657	FALSE	0.319148936170213	0.223033209800564	0.228565583679866	0.218179816988841	0.0171643825754603	1303	12
0.886748798703775	1	2255	0.522156200433189	0.840110738439502	FALSE	0.319148936170213	0.989963220400523	0.987157084349764	0.992367990903425	0.662133638674691	1304	12
0.866627348633483	1	9958	0.862148377162798	0.519037514636664	FALSE	0.319148936170213	0.989963220400523	0.987157084349764	0.992367990903425	0.662133638674691	1304	12
0.896015399787575	1	3797	0.294063723085313	0.719835860713591	TRUE	0.319148936170213	0.989963220400523	0.987157084349764	0.992367990903425	0.662133638674691	1304	12
0.816533340141177	1	5707	0.354432135248964	0.528146914826049	FALSE	0.319148936170213	0.989963220400523	0.987157084349764	0.992367990903425	0.662133638674691	1304	12
0.980898936558515	1	2865	0.348573960699052	0.742334943830241	TRUE	0.319148936170213	0.989963220400523	0.987157084349764	0.992367990903425	0.662133638674691	1304	12
0.886279486026615	1	9896	0.419224765984179	0.784127190030208	TRUE	0.319148936170213	0.989963220400523	0.987157084349764	0.992367990903425	0.662133638674691	1304	12
0.915079652285203	1	4156	0.227171049256436	0.731499642291381	FALSE	0.319148936170213	0.989963220400523	0.987157084349764	0.992367990903425	0.662133638674691	1304	12
0.813177544809878	1	5924	0.31770203704441	0.568945272346249	FALSE	0.319148936170213	0.989963220400523	0.987157084349764	0.992367990903425	0.662133638674691	1304	12
0.857085047382861	1	3283	0.406639326435298	0.703979895313681	FALSE	0.319148936170213	0.989963220400523	0.987157084349764	0.992367990903425	0.662133638674691	1304	12
0.992336109047756	1	9550	0.312048621206285	0.666569955507924	TRUE	0.319148936170213	0.989963220400523	0.987157084349764	0.992367990903425	0.662133638674691	1304	12
0.987963823787868	1	7665	0.28733810980577	0.680465055916759	TRUE	0.319148936170213	0.989963220400523	0.987157084349764	0.992367990903425	0.662133638674691	1304	12
0.835336945764721	1	5327	0.331252280358494	0.5941506477746	FALSE	0.319148936170213	0.989963220400523	0.987157084349764	0.992367990903425	0.662133638674691	1304	12
0.983769499463961	1	3004	0.945815702253095	0.632448184624186	FALSE	0.170212765957447	0.351143978339004	0.336754004543645	0.368543085858329	0.0744177476363046	1305	7
0.885263519501314	1	8899	0.73971345109728	0.204069254304227	FALSE	0.170212765957447	0.351143978339004	0.336754004543645	0.368543085858329	0.0744177476363046	1305	7
0.879316590959206	1	7751	0.965648675913014	0.380699422998062	FALSE	0.170212765957447	0.351143978339004	0.336754004543645	0.368543085858329	0.0744177476363046	1305	7
0.893380355462432	1	2418	0.939216423983601	0.376970610598691	TRUE	0.170212765957447	0.351143978339004	0.336754004543645	0.368543085858329	0.0744177476363046	1305	7
0.872354186233133	1	9971	0.503504396546066	0.736516278919412	FALSE	0.170212765957447	0.351143978339004	0.336754004543645	0.368543085858329	0.0744177476363046	1305	7
0.896017326693982	1	6057	0.649452165202656	0.326308225328749	FALSE	0.170212765957447	0.351143978339004	0.336754004543645	0.368543085858329	0.0744177476363046	1305	7
0.918105102842674	1	5159	0.612283207339503	0.826338013138723	FALSE	0.170212765957447	0.351143978339004	0.336754004543645	0.368543085858329	0.0744177476363046	1305	7
0.990589874889702	1	6596	0.184196670445197	0.496560025927136	TRUE	0.25531914893617	0.789962077685717	0.768596758389965	0.812042966756691	0.231683402299591	1306	11
0.896941099548712	1	9804	0.17657924969995	0.538005476056699	TRUE	0.25531914893617	0.789962077685717	0.768596758389965	0.812042966756691	0.231683402299591	1306	11
0.821200814424083	1	9621	0.101044595102302	0.171377763775275	FALSE	0.25531914893617	0.789962077685717	0.768596758389965	0.812042966756691	0.231683402299591	1306	11
0.949324961565435	1	8065	0.264088032863767	0.616180324832626	FALSE	0.25531914893617	0.789962077685717	0.768596758389965	0.812042966756691	0.231683402299591	1306	11
0.899221255583689	1	3452	0.0635186988510783	0.12731358589081	FALSE	0.25531914893617	0.789962077685717	0.768596758389965	0.812042966756691	0.231683402299591	1306	11
0.891028081672266	1	7348	0.0718922472792278	0.226170545921293	TRUE	0.25531914893617	0.789962077685717	0.768596758389965	0.812042966756691	0.231683402299591	1306	11
0.849755732389167	1	6430	0.0720063006613358	0.0420404838878796	FALSE	0.25531914893617	0.789962077685717	0.768596758389965	0.812042966756691	0.231683402299591	1306	11
0.845939597161487	1	7937	0.0937255661061485	0.240436927398047	FALSE	0.25531914893617	0.789962077685717	0.768596758389965	0.812042966756691	0.231683402299591	1306	11
0.984041668055579	1	4421	0.140921654900034	0.392522838816711	FALSE	0.25531914893617	0.789962077685717	0.768596758389965	0.812042966756691	0.231683402299591	1306	11
0.873724084254354	1	62	0.0583376885804503	0.132424199383738	FALSE	0.25531914893617	0.789962077685717	0.768596758389965	0.812042966756691	0.231683402299591	1306	11
0.847251986665651	1	3646	0.142097788543206	0.240885158591094	FALSE	0.25531914893617	0.789962077685717	0.768596758389965	0.812042966756691	0.231683402299591	1306	11
0.813340426189825	1	5017	0.963568536791268	0.812704630484524	TRUE	0.191489361702128	0.501394075115886	0.501517889045063	0.507648476060295	0.0805918132454011	1307	11
0.91132836821489	1	637	0.666448623375818	0.243416132563873	FALSE	0.191489361702128	0.501394075115886	0.501517889045063	0.507648476060295	0.0805918132454011	1307	11
0.809758556168526	1	5310	0.529693440477934	0.352354888576682	FALSE	0.191489361702128	0.501394075115886	0.501517889045063	0.507648476060295	0.0805918132454011	1307	11
0.813596086204052	1	5540	0.632905457762544	0.656821209043915	TRUE	0.191489361702128	0.501394075115886	0.501517889045063	0.507648476060295	0.0805918132454011	1307	11
0.865287569211796	1	8738	0.50065099835653	0.455986180856783	FALSE	0.191489361702128	0.501394075115886	0.501517889045063	0.507648476060295	0.0805918132454011	1307	11
0.94293431295082	1	4592	0.608626591406572	0.3321853414828	FALSE	0.191489361702128	0.501394075115886	0.501517889045063	0.507648476060295	0.0805918132454011	1307	11
0.802088043605909	1	7373	0.550851757728327	0.467709912147309	FALSE	0.191489361702128	0.501394075115886	0.501517889045063	0.507648476060295	0.0805918132454011	1307	11
0.833352562924847	1	375	0.465403007126289	0.47059966817273	FALSE	0.191489361702128	0.501394075115886	0.501517889045063	0.507648476060295	0.0805918132454011	1307	11
0.932488954579458	1	5798	0.977688050175354	0.793938733961674	TRUE	0.191489361702128	0.501394075115886	0.501517889045063	0.507648476060295	0.0805918132454011	1307	11
0.83839212693274	1	4027	0.456491511306501	0.366187832531152	FALSE	0.191489361702128	0.501394075115886	0.501517889045063	0.507648476060295	0.0805918132454011	1307	11
0.99183633630164	1	1973	0.799312126703663	0.540940777750881	FALSE	0.191489361702128	0.501394075115886	0.501517889045063	0.507648476060295	0.0805918132454011	1307	11
0.833708768617362	1	2618	0.784370098090253	0.646462420454161	FALSE	0.25531914893617	0.603446019946249	0.620511244632475	0.591855762715771	0.0664512879528604	1308	12
0.961052012629807	1	2128	0.72100601973942	0.933185279622482	FALSE	0.25531914893617	0.603446019946249	0.620511244632475	0.591855762715771	0.0664512879528604	1308	12
0.974845927022397	1	4642	0.846224391977392	0.939749905146875	TRUE	0.25531914893617	0.603446019946249	0.620511244632475	0.591855762715771	0.0664512879528604	1308	12
0.880518464604393	1	4683	0.989639676385598	0.997018746100373	FALSE	0.25531914893617	0.603446019946249	0.620511244632475	0.591855762715771	0.0664512879528604	1308	12
0.897735640965402	1	8758	0.602006844171089	0.817531493648791	TRUE	0.25531914893617	0.603446019946249	0.620511244632475	0.591855762715771	0.0664512879528604	1308	12
0.902624083124101	1	3804	0.686528441500423	0.710902306643038	TRUE	0.25531914893617	0.603446019946249	0.620511244632475	0.591855762715771	0.0664512879528604	1308	12
0.951197373494506	1	5756	0.988236413183777	0.877046482408536	FALSE	0.25531914893617	0.603446019946249	0.620511244632475	0.591855762715771	0.0664512879528604	1308	12
0.802631326951087	1	5722	0.800811481833282	0.89745908587577	FALSE	0.25531914893617	0.603446019946249	0.620511244632475	0.591855762715771	0.0664512879528604	1308	12
0.827515415893868	1	9482	0.951338269242265	0.890314585823843	FALSE	0.25531914893617	0.603446019946249	0.620511244632475	0.591855762715771	0.0664512879528604	1308	12
